t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
161,0.89,-0.010000000000000009,0.13862876176834107,0.0037018337287349446,0.0009875417959810508,0.7847245449997046,0.7705121074614185,0.12900000000000017,0.008080222769206311,0.0018888888888888905,1.0,0.13436245918273926
162,0.89,-0.010000000000000009,0.1385536527633667,0.0037114243645796855,0.0009783711096253058,0.7847827129439335,0.7705740858621646,0.13000000000000017,0.007991245209602826,0.0018888888888888905,1.0,0.13436245918273926
163,0.88,-0.020000000000000018,0.1384719967842102,0.003747118327820766,0.0009941549012155244,0.7277303392171626,0.6973052451887919,0.12100000000000016,0.007908223567907024,0.0019696969696969715,0.0,0.13279986381530762
164,0.88,-0.020000000000000018,0.1384548330307007,0.0037395810161364508,0.0010491717945445669,0.7277417702400624,0.6973180640679927,0.12200000000000016,0.007793587107359493,0.0019696969696969715,1.0,0.13924908638000488
165,0.88,-0.020000000000000018,0.138418927192688,0.0037421654449430416,0.001078229961973248,0.7277656846123561,0.6973448821391753,0.12300000000000016,0.007645913941446117,0.0019696969696969715,1.0,0.13637232780456543
166,0.88,-0.020000000000000018,0.13838302135467528,0.0037444037976688076,0.0010419614387281013,0.7277896005564054,0.6973717022732234,0.12400000000000017,0.007463243262818122,0.0018888888888888905,1.0,0.13637232780456543
167,0.88,-0.020000000000000018,0.13838302135467528,0.0037444037976688076,0.0010056929154829545,0.7277896005564054,0.6973717022732234,0.11500000000000016,0.007513986957667688,0.0019696969696969715,0.0,0.13637232780456543
168,0.88,-0.020000000000000018,0.13838302135467528,0.0037444037976688076,0.0010419614387281013,0.7277896005564054,0.6973717022732234,0.11600000000000016,0.007532595834106599,0.0019696969696969715,1.0,0.13996291160583496
169,0.88,-0.020000000000000018,0.13838302135467528,0.0037444037976688076,0.0010419614387281013,0.7277896005564054,0.6973717022732234,0.11700000000000016,0.007519308478842991,0.0019696969696969715,1.0,0.13996291160583496
170,0.88,-0.020000000000000018,0.13838302135467528,0.003744403797668808,0.0010419614387281013,0.7277896005564054,0.6973717022732234,0.11800000000000016,0.007473954776421924,0.0019696969696969715,1.0,0.13996291160583496
171,0.88,-0.020000000000000018,0.13838302135467528,0.003744403797668808,0.0010419614387281013,0.7277896005564054,0.6973717022732234,0.11900000000000016,0.007395944834840245,0.0019696969696969715,1.0,0.13996291160583496
172,0.88,-0.020000000000000018,0.138375883102417,0.00374206480429925,0.0010129032712994199,0.7277943553477317,0.6973770344899359,0.12000000000000016,0.007284229540589732,0.0019696969696969715,1.0,0.13924908638000488
173,0.88,-0.020000000000000018,0.138375883102417,0.00374206480429925,0.0010419614387281013,0.7277943553477317,0.6973770344899359,0.12100000000000016,0.007137226352022198,0.0019696969696969715,1.0,0.13637232780456543
174,0.88,-0.020000000000000018,0.138375883102417,0.00374206480429925,0.0010216597354773319,0.7277943553477317,0.6973770344899359,0.12200000000000016,0.006952697318307485,0.0019696969696969715,1.0,0.13637232780456543
175,0.88,-0.020000000000000018,0.13839598178863524,0.0037258169124518934,0.0010199522731280087,0.7277809677674272,0.6973620211422842,0.12300000000000016,0.0067275552766216705,0.0019696969696969715,1.0,0.13637232780456543
176,0.87,-0.030000000000000027,0.13841777086257934,0.0037075023175235913,0.0010199522731280087,0.6783951327206109,0.630984524141008,0.11400000000000016,0.006549045732013183,0.0019696969696969715,0.0,0.13637232780456543
177,0.88,-0.020000000000000018,0.1384829592704773,0.0036899213267429687,0.0010417808185924184,0.7277230384128258,0.6972970580195995,0.11500000000000016,0.006542935121182242,0.0019696969696969715,1.0,0.14071226119995117
178,0.87,-0.030000000000000027,0.13851886510848999,0.0036866767020786524,0.001049350006411774,0.6783366295408532,0.6309162069163994,0.10600000000000015,0.006703730304837753,0.0019696969696969715,0.0,0.13996291160583496
179,0.88,-0.020000000000000018,0.13860992670059205,0.0037445400303516277,0.0010612251782658123,0.7276384912263392,0.6972022482962454,0.10700000000000015,0.006918092222571197,0.0019696969696969715,1.0,0.1454784870147705
180,0.88,-0.020000000000000018,0.13865758895874022,0.003800905346424336,0.0010612251782658123,0.7276067581595873,0.6971666643635231,0.10800000000000015,0.007092249290598864,0.0019696969696969715,1.0,0.1454784870147705
181,0.88,-0.020000000000000018,0.13870525121688843,0.003855857814331963,0.0010536559904464568,0.7275750278605384,0.6971310840628937,0.10900000000000015,0.007229107828771133,0.0019696969696969715,1.0,0.1454784870147705
182,0.88,-0.020000000000000018,0.13876040697097777,0.003912486097398118,0.0010464456346299914,0.7275383123542406,0.69708991433355,0.11000000000000015,0.007330757123244508,0.0019696969696969715,1.0,0.1454784870147705
183,0.88,-0.020000000000000018,0.13877912282943725,0.0039192496251280046,0.0010614057984014954,0.727525854619077,0.6970759454214003,0.11100000000000015,0.007398648525237571,0.0019696969696969715,1.0,0.14112067222595215
184,0.88,-0.020000000000000018,0.13882660627365112,0.003918566684316768,0.0010614057984014954,0.7274942503862977,0.6970405078243936,0.11200000000000015,0.007433707016018327,0.0019696969696969715,1.0,0.14112067222595215
185,0.87,-0.030000000000000027,0.138874089717865,0.003917308098664157,0.0010614057984014954,0.6781311412665384,0.6306762713625914,0.10300000000000015,0.007634788798650562,0.002050505050505052,0.0,0.14112067222595215
186,0.87,-0.030000000000000027,0.13901002168655396,0.004061334313594751,0.0011507477423157355,0.6780525410603925,0.6305845047334184,0.10400000000000015,0.007780745465570771,0.0019696969696969715,1.0,0.14996552467346191
187,0.88,-0.020000000000000018,0.13913385391235353,0.0041664470466470545,0.0011267011815851386,0.7272898175433168,0.6968112914234905,0.10500000000000015,0.007971198153351861,0.0019696969696969715,1.0,0.14875555038452148
188,0.87,-0.030000000000000027,0.13918900966644288,0.004213301456192808,0.0011598028317846433,0.6779490722807242,0.6304637120463786,0.09600000000000014,0.00838391316748928,0.002050505050505052,0.0,0.1454784870147705
189,0.87,-0.030000000000000027,0.13930149793624877,0.004379352282544589,0.0012177144638215653,0.6778840615911891,0.6303878213509897,0.09700000000000014,0.008732697177848327,0.002050505050505052,1.0,0.15121173858642578
190,0.87,-0.030000000000000027,0.1394139862060547,0.004536544549192998,0.0012177144638215653,0.6778190633686215,0.6303119489237559,0.09800000000000014,0.009024965373894802,0.002050505050505052,1.0,0.15121173858642578
191,0.87,-0.030000000000000027,0.13952647447586058,0.004685769868154972,0.0012177144638215653,0.6777540776094355,0.6302360947580817,0.09900000000000014,0.00926606712688831,0.002050505050505052,1.0,0.15121173858642578
192,0.87,-0.030000000000000027,0.1396389627456665,0.004827767066265476,0.0012105041080051,0.6776891043100467,0.6301602588473754,0.10000000000000014,0.009459915433025823,0.002050505050505052,1.0,0.15121173858642578
193,0.87,-0.030000000000000027,0.13974612712860107,0.004935656938830811,0.0011940339598992859,0.6776272176771715,0.6300880291004054,0.10100000000000015,0.00960937042682819,0.002050505050505052,1.0,0.14996552467346191
194,0.87,-0.030000000000000027,0.13988205909729004,0.005027202757073511,0.0011940339598992859,0.6775487342374942,0.6299964335634951,0.10200000000000015,0.009716480844420998,0.002050505050505052,1.0,0.14996552467346191
195,0.87,-0.030000000000000027,0.140017991065979,0.00511349887096917,0.0011940339598992859,0.6774702689757673,0.6299048646530959,0.10300000000000015,0.00978263768111649,0.002050505050505052,1.0,0.14996552467346191
196,0.87,-0.030000000000000027,0.14015392303466798,0.0051948069113158715,0.0011940339598992859,0.6773918218856761,0.6298133223575991,0.10400000000000015,0.009808669634563097,0.002050505050505052,1.0,0.14996552467346191
197,0.87,-0.030000000000000027,0.14028985500335694,0.005271357698741755,0.0011737322566485165,0.6773133929609089,0.6297218066654029,0.10500000000000015,0.009794896630388713,0.002050505050505052,1.0,0.14996552467346191
198,0.87,-0.030000000000000027,0.14043378591537475,0.005303945291136934,0.0011859542191630663,0.6772303686638748,0.629624934699059,0.10600000000000015,0.009741149829460595,0.002050505050505052,1.0,0.14875555038452148
199,0.86,-0.040000000000000036,0.1405777168273926,0.005332450384185,0.0011859542191630663,0.634202508954742,0.5696205738280584,0.09700000000000014,0.00981885940422818,0.002050505050505052,0.0,0.14875555038452148
200,0.86,-0.040000000000000036,0.14074875116348268,0.0054041654155000144,0.0011567611886997415,0.6341160111624713,0.5695164816479056,0.08800000000000013,0.010237675517420945,0.0021313131313131332,0.0,0.15146589279174805
201,0.85,-0.050000000000000044,0.1409511399269104,0.005739518585217366,0.0012450025539205531,0.5962129686214144,0.5152084142450647,0.07900000000000013,0.010902293336725086,0.002212121212121214,0.0,0.1602017879486084
202,0.85,-0.050000000000000044,0.1412760329246521,0.006538342848524987,0.0013615338489262744,0.5960677700139382,0.5150296717436018,0.08000000000000013,0.011463420083029334,0.002212121212121214,1.0,0.17245221138000488
203,0.85,-0.050000000000000044,0.1415409278869629,0.006973007680510837,0.0014293482809355764,0.5959494375806949,0.5148840294018484,0.08100000000000013,0.011935660853090635,0.002212121212121214,1.0,0.16573858261108398
204,0.84,-0.06000000000000005,0.14180582284927368,0.007372611907455398,0.0014293482809355764,0.5623260163049808,0.4657546276225224,0.07200000000000012,0.012643575443678907,0.002292929292929295,0.0,0.16573858261108398
205,0.84,-0.06000000000000005,0.1421588635444641,0.008055388122895631,0.0014893262073247119,0.5621856645797472,0.4655792083697272,0.07300000000000012,0.013241601111648104,0.002212121212121214,1.0,0.17455315589904785
206,0.85,-0.050000000000000044,0.14254067182540894,0.008654626627413868,0.0014454884962602096,0.5955032603749647,0.5143350998061843,0.07400000000000012,0.013845215780189211,0.002212121212121214,1.0,0.17455315589904785
207,0.85,-0.050000000000000044,0.1428790807723999,0.00921968556709146,0.0014379193084408538,0.5953523826530648,0.5141495545966007,0.07500000000000012,0.014371499573809282,0.0021313131313131332,1.0,0.17455315589904785
208,0.86,-0.040000000000000036,0.14321330547332764,0.009701144228453053,0.001394002124516651,0.6328722179426356,0.5680207567241788,0.07600000000000012,0.014874810923168079,0.0021313131313131332,1.0,0.1733853816986084
209,0.85,-0.050000000000000044,0.14349237442016602,0.010153154742612913,0.001394002124516651,0.595079143875374,0.5138136346150767,0.06700000000000012,0.015595191566633622,0.002212121212121214,0.0,0.1733853816986084
210,0.84,-0.06000000000000005,0.14385423183441162,0.010839145187671331,0.001477626839069405,0.5615126439062946,0.4647386494598962,0.058000000000000114,0.016543578814754697,0.002292929292929295,0.0,0.18166422843933105
211,0.84,-0.06000000000000005,0.1444244337081909,0.012309641042831916,0.0016880757880933356,0.561286649372805,0.4644566265909673,0.059000000000000115,0.017385338650713723,0.002212121212121214,1.0,0.2024986743927002
212,0.85,-0.050000000000000044,0.1449946355819702,0.013598426249151136,0.0016427521753792811,0.5944109046284831,0.5129926509986253,0.060000000000000116,0.018152134860671364,0.002212121212121214,1.0,0.2024986743927002
213,0.85,-0.050000000000000044,0.14537301540374756,0.01424264450072131,0.0017911882111520479,0.5942428293931128,0.5127862804152795,0.06100000000000012,0.01884807682497078,0.002212121212121214,1.0,0.1878035068511963
214,0.85,-0.050000000000000044,0.1457513952255249,0.014849320042183574,0.001778966248637498,0.5940748491805592,0.5125800758058184,0.06200000000000012,0.01948075973877817,0.002212121212121214,1.0,0.1878035068511963
215,0.85,-0.050000000000000044,0.14614187479019164,0.015425413539492498,0.001778966248637498,0.5939015968793773,0.5123674510406703,0.06300000000000011,0.020056171120131597,0.002212121212121214,1.0,0.1878035068511963
216,0.85,-0.050000000000000044,0.1465323543548584,0.01597120882815942,0.001778966248637498,0.5937284456011848,0.5121550026013189,0.06400000000000011,0.020579115627256693,0.002212121212121214,1.0,0.1878035068511963
217,0.84,-0.06000000000000005,0.14692283391952515,0.016489714716154184,0.0017002784844600792,0.5602985712647157,0.4632249382384469,0.05500000000000011,0.021287085286623923,0.002292929292929295,0.0,0.1878035068511963
218,0.84,-0.06000000000000005,0.14753929376602173,0.017383554913259047,0.0018472960501006155,0.5600553059074236,0.4629220333314239,0.05600000000000011,0.021928520241913288,0.002292929292929295,1.0,0.20261144638061523
219,0.84,-0.06000000000000005,0.14815828561782837,0.01821175902292688,0.0018472960501006155,0.5598112538266184,0.4626182826176002,0.05700000000000011,0.022509109267138956,0.002292929292929295,1.0,0.20261144638061523
220,0.84,-0.06000000000000005,0.148777277469635,0.01898373119728623,0.0018472960501006155,0.5595674143515117,0.4623149302602555,0.058000000000000114,0.02303345393118455,0.002292929292929295,1.0,0.20261144638061523
221,0.84,-0.06000000000000005,0.14939626932144165,0.01970608108699627,0.0018472960501006155,0.5593237872044075,0.46201197547626127,0.059000000000000115,0.023505318547086335,0.002292929292929295,1.0,0.20261144638061523
222,0.84,-0.06000000000000005,0.1500152611732483,0.020384084762836915,0.00183972686228126,0.5590803721080931,0.46170941748454036,0.060000000000000116,0.023927808090169915,0.002292929292929295,1.0,0.20261144638061523
223,0.84,-0.06000000000000005,0.15064061880111695,0.02101557586099342,0.0018336556174538352,0.5588346687569727,0.4614041500956569,0.06100000000000012,0.02430349769066175,0.002292929292929295,1.0,0.2024986743927002
224,0.84,-0.06000000000000005,0.1512731146812439,0.0216066954187626,0.0018336556174538352,0.5585863803591288,0.461095808509028,0.06200000000000012,0.024634528613310242,0.002292929292929295,1.0,0.2024986743927002
225,0.84,-0.06000000000000005,0.15190561056137086,0.022164025875107365,0.0018336556174538352,0.5583383124907348,0.4607878787567581,0.06300000000000011,0.024922680433693344,0.002292929292929295,1.0,0.2024986743927002
226,0.83,-0.07000000000000006,0.1525381064414978,0.02269005722753748,0.0018336556174538352,0.5285903418953234,0.41665986001161043,0.05400000000000011,0.02534738645304484,0.002373737373737376,0.0,0.2024986743927002
227,0.83,-0.07000000000000006,0.15329429388046265,0.023480861179641453,0.0019295384185482756,0.5283247745324994,0.41632767687243816,0.05500000000000011,0.025718864671676334,0.002292929292929295,1.0,0.21486783027648926
228,0.84,-0.06000000000000005,0.15403141021728517,0.024087229715208963,0.0019340226144501657,0.5575061761537216,0.45975594347329407,0.05600000000000011,0.026110151282595074,0.0022929292929292945,1.0,0.2100839614868164
229,0.83,-0.07000000000000006,0.1547251272201538,0.02468518340636649,0.00192645342663081,0.5278230060425806,0.4157005778243819,0.04700000000000011,0.02664751395533927,0.0023737373737373756,0.0,0.2100839614868164
230,0.83,-0.07000000000000006,0.1555023407936096,0.0254207302028113,0.002003224209101513,0.5275508499498455,0.41536073537622425,0.04800000000000011,0.02713042572463619,0.0023737373737373756,1.0,0.21768426895141602
231,0.83,-0.07000000000000006,0.15627955436706542,0.026112461515620588,0.002003224209101513,0.5272789743707152,0.41502144812839786,0.04900000000000011,0.02756174885597794,0.0023737373737373756,1.0,0.21768426895141602
232,0.83,-0.07000000000000006,0.15705676794052123,0.026763774899813398,0.0019960138532850477,0.5270073788717216,0.4146827147214676,0.050000000000000114,0.027943872315769,0.002373737373737375,1.0,0.21768426895141602
233,0.82,-0.08000000000000007,0.157824387550354,0.027336703210508816,0.002012915081448025,0.5003823025492877,0.37491821236291695,0.04100000000000011,0.028465768916366922,0.0024545454545454566,0.0,0.21601104736328125
234,0.82,-0.08000000000000007,0.15866700887680055,0.028040729517530477,0.0020886743911589034,0.500117128415603,0.374587018459074,0.042000000000000114,0.02892853262783996,0.002454545454545456,1.0,0.2235112190246582
235,0.82,-0.08000000000000007,0.15950963020324707,0.028702781397132962,0.0020886743911589034,0.4998522351874433,0.37425640917655273,0.043000000000000115,0.029334962075993915,0.002454545454545456,1.0,0.2235112190246582
236,0.82,-0.08000000000000007,0.1603522515296936,0.029325701808965023,0.0020886743911589034,0.4995876224186899,0.3739263829687637,0.044000000000000115,0.029687371052351558,0.002454545454545456,1.0,0.2235112190246582
