t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
449,0.95,0.04999999999999993,0.46385024547576903,0.022576689440359586,0.0019810970383461073,0.480004320557389,0.38307653258507807,0.1,2.7755575615628914e-17,0.0,1.0,0.4537827968597412
450,0.95,0.04999999999999993,0.4631887269020081,0.021882143985901152,0.001961310704549154,0.4801960685521879,0.383277911345991,0.1,2.7755575615628914e-17,0.0,1.0,0.4537827968597412
451,0.94,0.039999999999999925,0.46254679679870603,0.021196335171369134,0.0018919597972523081,0.5046235043574678,0.4238037926805393,0.1,2.7755575615628914e-17,0.0,0.0,0.4537827968597412
452,0.94,0.039999999999999925,0.462087345123291,0.020629061079122466,0.0019121988855227076,0.5047706767921429,0.4239586640105492,0.1,2.7755575615628914e-17,0.0,1.0,0.4651648998260498
453,0.94,0.039999999999999925,0.4617216777801514,0.020243578372249212,0.0019121988855227076,0.5048878694144955,0.4240820035631778,0.1,2.7755575615628914e-17,0.0,1.0,0.4651648998260498
454,0.94,0.039999999999999925,0.46135601043701174,0.019843874228813015,0.0016357537471886837,0.5050051164667139,0.42420541490144753,0.1,2.7755575615628914e-17,0.0,0.0,0.4651648998260498
455,0.94,0.039999999999999925,0.46072015047073367,0.018645530624151457,0.0015467007954915364,0.5052091274226831,0.42442018635523937,0.1,2.7755575615628914e-17,0.0,1.0,0.4655137062072754
456,0.94,0.039999999999999925,0.460175940990448,0.017678400818576682,0.0015467007954915364,0.5053838639516969,0.42460417424093133,0.1,2.7755575615628914e-17,0.0,1.0,0.4655137062072754
457,0.94,0.039999999999999925,0.45963173151016234,0.016637414788105452,0.0015269144616945826,0.5055587213946725,0.42478832171480646,0.1,2.7755575615628914e-17,0.0,1.0,0.4655137062072754
458,0.94,0.039999999999999925,0.4591071105003357,0.015583132169805121,0.0015269144616945826,0.5057273995377586,0.424965992188154,0.1,2.7755575615628914e-17,0.0,1.0,0.4655137062072754
459,0.94,0.039999999999999925,0.45858248949050906,0.014433086683168556,0.0014575635543977372,0.5058961902763195,0.4251438113473482,0.1,2.7755575615628914e-17,0.0,1.0,0.4655137062072754
460,0.94,0.039999999999999925,0.45812652587890623,0.013453439770713272,0.0014575635543977372,0.5060429828357229,0.4252984801458578,0.1,2.7755575615628914e-17,0.0,1.0,0.4655137062072754
461,0.94,0.039999999999999925,0.45767056226730346,0.01237983386376206,0.0013628319056347162,0.5061898606075085,0.4254532615234186,0.1,2.7755575615628914e-17,0.0,1.0,0.4655137062072754
462,0.94,0.039999999999999925,0.45730838298797605,0.011590102725467307,0.0013628319056347162,0.506306588773699,0.42557628718622753,0.1,2.7755575615628914e-17,0.0,1.0,0.4655137062072754
463,0.94,0.039999999999999925,0.4569427156448364,0.010727523699351326,0.0013663552024147727,0.5064244957498404,0.42570056988171556,0.1,2.7755575615628914e-17,0.0,1.0,0.4651648998260498
464,0.93,0.030000000000000027,0.45657704830169676,0.009775562543492128,0.0013663552024147727,0.5335700458920214,0.470609323509432,0.1,2.7755575615628914e-17,0.0,0.0,0.4651648998260498
465,0.93,0.030000000000000027,0.4562148690223694,0.008708600434872727,0.0011547719589387528,0.533699745026555,0.4707455255814171,0.1,2.7755575615628914e-17,0.0,1.0,0.4655137062072754
466,0.93,0.030000000000000027,0.4560656452178955,0.008415192433001656,0.001016985286365856,0.5337532015410663,0.47080166600515955,0.1,2.7755575615628914e-17,0.0,1.0,0.4655137062072754
467,0.92,0.020000000000000018,0.4560528302192688,0.008399804953930199,0.001016985286365856,0.5638539359952115,0.5203216384027131,0.1,2.7755575615628914e-17,0.0,0.0,0.4655137062072754
468,0.91,0.010000000000000009,0.45608632564544677,0.008449108627100547,0.0010637634932392775,0.5975318104948503,0.5750289495326311,0.1,2.7755575615628914e-17,0.0,0.0,0.47014474868774414
469,0.91,0.010000000000000009,0.4561317849159241,0.008518548019349188,0.0010758481844507083,0.5975113999438059,0.575008059429047,0.1,2.7755575615628914e-17,0.0,1.0,0.4713411331176758
470,0.91,0.010000000000000009,0.4561652803421021,0.008566859660576102,0.001087932875662139,0.597496361876974,0.5749926680959679,0.1,2.7755575615628914e-17,0.0,1.0,0.47014474868774414
471,0.91,0.010000000000000009,0.45619877576828005,0.008614770144519498,0.0010768765150898634,0.5974813245670739,0.5749772775868314,0.1,2.7755575615628914e-17,0.0,1.0,0.47014474868774414
472,0.91,0.010000000000000009,0.45624321699142456,0.008674925911965743,0.0010768765150898634,0.5974613744607775,0.5749568589645678,0.1,2.7755575615628914e-17,0.0,1.0,0.47014474868774414
473,0.9,0.0,0.45628765821456907,0.008734441279707347,0.0010768765150898634,0.6354030352109269,0.6354030352109269,0.1,2.7755575615628914e-17,0.0,0.0,0.47014474868774414
474,0.89,-0.010000000000000009,0.45634406328201294,0.008812906121594391,0.0010835498270362314,0.597416108501091,0.5749105302830156,0.1,2.7755575615628914e-17,0.0,0.0,0.4713411331176758
475,0.88,-0.020000000000000018,0.4565213680267334,0.009160105181104468,0.00120025933390916,0.5636666701156812,0.5201268739209051,0.1,2.7755575615628914e-17,0.0,0.0,0.4828953742980957
476,0.87,-0.030000000000000027,0.45678946018218997,0.009780466249033577,0.0012919637891981336,0.5334940089166426,0.4705294800114085,0.1,2.7755575615628914e-17,0.0,0.0,0.4919741153717041
477,0.86,-0.040000000000000036,0.4571391749382019,0.0106594226090466,0.0013744108604662347,0.5063611419461702,0.42563378844772065,0.1,2.7755575615628914e-17,0.0,0.0,0.5001363754272461
478,0.86,-0.040000000000000036,0.45754481077194215,0.011680061476831234,0.0014308967975654987,0.506230383445111,0.42549596893987984,0.1,2.7755575615628914e-17,0.0,1.0,0.5057284832000732
479,0.85,-0.050000000000000044,0.45795044660568235,0.012605367943365716,0.0014308967975654987,0.4817198649103654,0.3848800504045523,0.1,2.7755575615628914e-17,0.0,0.0,0.5057284832000732
480,0.84,-0.06000000000000005,0.45840948820114136,0.013652104917217227,0.001484842011422822,0.4594590431650535,0.34812634862014125,0.1,2.7755575615628914e-17,0.0,0.0,0.5110690593719482
481,0.83,-0.07000000000000006,0.4588857340812683,0.01467203620074621,0.0015022200767440025,0.4391605692998524,0.3148781240810182,0.1,2.7755575615628914e-17,0.0,0.0,0.5127894878387451
482,0.82,-0.08000000000000007,0.45939666986465455,0.01573307437576511,0.0015372603830665049,0.420572030212626,0.2847974772308443,0.1,2.7755575615628914e-17,0.0,0.0,0.5162584781646729
483,0.81,-0.08999999999999997,0.459907968044281,0.016712550891221173,0.001476916399869052,0.4034931251037827,0.25759043536838694,0.1,2.7755575615628914e-17,0.0,0.0,0.5162947177886963
484,0.8,-0.09999999999999998,0.4605279016494751,0.017788275296910017,0.0015259391129618944,0.38772665695224123,0.23296239744302577,0.1,2.7755575615628914e-17,0.0,0.0,0.5211479663848877
485,0.79,-0.10999999999999999,0.46123145818710326,0.019065532878655617,0.001610406721481169,0.37313135906876826,0.21067505738891742,0.1,2.7755575615628914e-17,0.0,0.0,0.5295102596282959
486,0.78,-0.12,0.46199926376342776,0.020461386103098333,0.0016753047403663096,0.35958458024984835,0.190510253869114,0.1,2.7755575615628914e-17,0.0,0.0,0.5359351634979248
487,0.77,-0.13,0.4628450965881348,0.02201553984751694,0.0017541201427729444,0.34697517628960955,0.17226490763721808,0.1,2.7755575615628914e-17,0.0,0.0,0.5437378883361816
488,0.77,-0.13,0.4640763068199158,0.02501336522243525,0.0021433902509284744,0.34678887287402715,0.17209648173137457,0.1,2.7755575615628914e-17,0.0,1.0,0.5822756290435791
489,0.77,-0.13,0.46530751705169676,0.027633695508465308,0.0021433902509284744,0.34660276941705015,0.17192838484875617,0.1,2.7755575615628914e-17,0.0,1.0,0.5822756290435791
490,0.77,-0.13,0.4663735818862915,0.02937712123212451,0.0022127315251514166,0.3464417897733756,0.17178310027421367,0.1,2.7755575615628914e-17,0.0,1.0,0.5657610893249512
491,0.77,-0.13,0.4675361442565918,0.030945063040661778,0.0022127315251514166,0.34626640901644123,0.17162494452775076,0.1,2.7755575615628914e-17,0.0,1.0,0.5657610893249512
492,0.76,-0.14,0.4686987066268921,0.03239560925132364,0.0022127315251514166,0.3345139713685239,0.15514982970312877,0.1,2.7755575615628914e-17,0.0,0.0,0.5657610893249512
493,0.75,-0.15000000000000002,0.46994480609893796,0.03399064901990445,0.0022971124360055633,0.32352211623548477,0.1402470990072544,0.1,2.7755575615628914e-17,0.0,0.0,0.5741147994995117
494,0.74,-0.16000000000000003,0.47127251386642455,0.03571562170252097,0.0023795450576628097,0.3132195779362223,0.12676778607217787,0.1,2.7755575615628914e-17,0.0,0.0,0.5822756290435791
495,0.73,-0.17000000000000004,0.4726358413696289,0.0374200515287484,0.002415524588690864,0.30354882867076244,0.1145808923854841,0.1,2.7755575615628914e-17,0.0,0.0,0.5858376026153564
496,0.72,-0.18000000000000005,0.47403736352920534,0.03911374746692692,0.0024330423335836393,0.2944532037725696,0.10356259588650203,0.1,2.7755575615628914e-17,0.0,0.0,0.5896570682525635
497,0.71,-0.19000000000000006,0.47562981367111207,0.04118451534874079,0.0026048361653029316,0.28586718630600083,0.09358988896405424,0.1,2.7755575615628914e-17,0.0,0.0,0.6066646575927734
498,0.7,-0.20000000000000007,0.4772337245941162,0.04313179336274327,0.0026164127118659744,0.27776659252346797,0.08457688900081776,0.1,2.7755575615628914e-17,0.0,0.0,0.6078107357025146
499,0.69,-0.21000000000000008,0.4790297508239746,0.04552585162983777,0.0028104685773753155,0.2700948138777889,0.07642046699964705,0.1,2.7755575615628914e-17,0.0,0.0,0.6270222663879395
500,0.68,-0.21999999999999997,0.48126327753067016,0.049247077494691635,0.003252388250948203,0.26279742460611405,0.06902710401452004,0.1,2.7755575615628914e-17,0.0,0.0,0.6707723140716553
501,0.68,-0.21999999999999997,0.48350643396377563,0.05264584350252814,0.0032621152473218513,0.26260275193805327,0.06890601374575098,0.1,2.7755575615628914e-17,0.0,1.0,0.6717352867126465
502,0.68,-0.21999999999999997,0.4857495903968811,0.055747928507258813,0.0032621152473218513,0.26240836747217106,0.06878534757636272,0.1,2.7755575615628914e-17,0.0,1.0,0.6717352867126465
503,0.68,-0.21999999999999997,0.48799274682998656,0.05860046694388562,0.0032621152473218513,0.26221427056893964,0.0686651032822393,0.1,2.7755575615628914e-17,0.0,1.0,0.6717352867126465
504,0.68,-0.21999999999999997,0.490235903263092,0.06123834107538886,0.0032621152473218513,0.26202046059072187,0.06854527865478957,0.1,2.7755575615628914e-17,0.0,1.0,0.6717352867126465
505,0.68,-0.21999999999999997,0.4924790596961975,0.0636882297424188,0.0032621152473218513,0.26182693690176456,0.068425871500812,0.1,2.7755575615628914e-17,0.0,1.0,0.6717352867126465
506,0.68,-0.21999999999999997,0.494722216129303,0.06597107924093568,0.0032049164627537584,0.26163369886819127,0.06830687964236089,0.1,2.7755575615628914e-17,0.0,1.0,0.6717352867126465
507,0.67,-0.22999999999999998,0.4970219993591309,0.06806010127281391,0.0032049164627537584,0.25477514227112763,0.06169662239399677,0.1,2.7755575615628914e-17,0.0,0.0,0.6717352867126465
508,0.66,-0.24,0.4993437886238098,0.07006589531263882,0.0032271447807851465,0.24826527964547093,0.05572528835383552,0.1,2.7755575615628914e-17,0.0,0.0,0.6739358901977539
509,0.65,-0.25,0.501741750240326,0.07212710631967967,0.0033040865503176295,0.24207418737533967,0.05032909821983933,0.1,2.7755575615628914e-17,0.0,0.0,0.6815531253814697
510,0.64,-0.26,0.50422194480896,0.07425467478463832,0.0033871501383155285,0.2361785933702796,0.04545273000378432,0.1,2.7755575615628914e-17,0.0,0.0,0.6897764205932617
511,0.63,-0.27,0.5067635321617127,0.07639203673464146,0.0034060141052862612,0.23055923613369664,0.04104704526825316,0.1,2.7755575615628914e-17,0.0,0.0,0.695915699005127
512,0.63,-0.27,0.509372398853302,0.07840969238697347,0.003330476356275154,0.23038496975887057,0.040964959765225954,0.1,2.7755575615628914e-17,0.0,0.0,0.6983718872070312
513,0.62,-0.28,0.5118847346305847,0.08038444430921234,0.0033333181130765664,0.2250366646542758,0.03699538285075228,0.1,2.7755575615628914e-17,0.0,0.0,0.6986532211303711
514,0.62,-0.28,0.5143981790542602,0.08223760042085722,0.003334437957917801,0.22487671176357563,0.03692437937507112,0.1,2.7755575615628914e-17,0.0,1.0,0.6987640857696533
515,0.62,-0.28,0.5169116234779358,0.08397471139169509,0.003334437957917801,0.22471698609589083,0.03685364792448108,0.1,2.7755575615628914e-17,0.0,1.0,0.6987640857696533
516,0.62,-0.28,0.5194250679016114,0.08560284211353371,0.003334437957917801,0.2245574871673885,0.036783186938716836,0.1,2.7755575615628914e-17,0.0,1.0,0.6987640857696533
517,0.62,-0.28,0.5219385123252869,0.08712810222177954,0.003334437957917801,0.22439821449560826,0.036712994869422685,0.1,2.7755575615628914e-17,0.0,1.0,0.6987640857696533
518,0.62,-0.28,0.5244519567489624,0.08855580731878253,0.003334437957917801,0.2242391675994577,0.03664307018003912,0.1,2.7755575615628914e-17,0.0,1.0,0.6987640857696533
519,0.62,-0.28,0.5269654011726379,0.08989060583426946,0.0032772391733497082,0.22408034599920731,0.036573411345690664,0.1,2.7755575615628914e-17,0.0,1.0,0.6987640857696533
520,0.62,-0.28,0.5295354723930359,0.09108380126758175,0.0032772391733497082,0.22391817868663774,0.03650245645885094,0.1,2.7755575615628914e-17,0.0,1.0,0.6987640857696533
521,0.62,-0.28,0.532104434967041,0.09218794253151666,0.0032783590181909425,0.22375631572793228,0.03643180678357922,0.1,2.7755575615628914e-17,0.0,1.0,0.6986532211303711
522,0.63,-0.27,0.5346733975410461,0.09320823732708837,0.0032000975175337358,0.22870848685518597,0.04018559504382755,0.1,2.7755575615628914e-17,0.0,1.0,0.6986532211303711
523,0.64,-0.26,0.5371648812294006,0.09422274157072667,0.003041915219239514,0.23389015185682957,0.04432890174637906,0.1,2.7755575615628914e-17,0.0,1.0,0.6986532211303711
524,0.64,-0.26,0.5394997644424439,0.09529647535719397,0.003041915219239514,0.23372963674541714,0.04425135396225373,0.1,2.7755575615628914e-17,0.0,1.0,0.6986532211303711
525,0.64,-0.26,0.5418346476554871,0.09630165129771924,0.003041915219239514,0.23356934180087138,0.04417407702431792,0.1,2.7755575615628914e-17,0.0,1.0,0.6986532211303711
526,0.64,-0.26,0.5441695308685303,0.09724039546707756,0.003041915219239514,0.23340926657052238,0.04409706951609449,0.1,2.7755575615628914e-17,0.0,1.0,0.6986532211303711
527,0.64,-0.26,0.5465044140815735,0.0981146147079153,0.0029812051792337435,0.23324941060294066,0.04402033003096633,0.1,2.7755575615628914e-17,0.0,1.0,0.6986532211303711
528,0.64,-0.26,0.5488994002342225,0.09887332484305929,0.0029812051792337435,0.2330856670640758,0.04394189216855164,0.1,2.7755575615628914e-17,0.0,1.0,0.6986532211303711
529,0.64,-0.26,0.5512943863868713,0.09956866572580361,0.0029812051792337435,0.23292215326330448,0.04386373333879724,0.1,2.7755575615628914e-17,0.0,1.0,0.6986532211303711
530,0.64,-0.26,0.5536893725395202,0.10020195659751238,0.0029812051792337435,0.23275886871746945,0.04378585205541227,0.1,2.7755575615628914e-17,0.0,1.0,0.6986532211303711
531,0.63,-0.27,0.5560815453529357,0.100770390961852,0.0029840469360351562,0.22730889038327648,0.039548939560006754,0.1,2.7755575615628914e-17,0.0,0.0,0.6983718872070312
532,0.62,-0.28,0.5584776401519775,0.10128457524091285,0.002933747840650154,0.22210804876170467,0.03572201789165123,0.1,2.7755575615628914e-17,0.0,0.0,0.6987640857696533
533,0.62,-0.28,0.5610478448867798,0.10185470093891179,0.0030553557656028056,0.22194871430950586,0.03565432150780734,0.1,2.7755575615628914e-17,0.0,1.0,0.7108032703399658
534,0.61,-0.29000000000000004,0.563618049621582,0.10235713517005336,0.0030553557656028056,0.21697727775383033,0.03220034171897617,0.1,2.7755575615628914e-17,0.0,0.0,0.7108032703399658
535,0.6,-0.30000000000000004,0.5662284302711487,0.10285015366905682,0.003095937497688062,0.2122213972405115,0.02908020892187736,0.1,2.7755575615628914e-17,0.0,0.0,0.7148208618164062
536,0.6,-0.30000000000000004,0.5688391208648682,0.10327529921080851,0.0030962505725899126,0.21207363743827648,0.029024551007997584,0.1,2.7755575615628914e-17,0.0,1.0,0.7148518562316895
537,0.6,-0.30000000000000004,0.5714498114585876,0.10363295486312823,0.0030962505725899126,0.21192608324931847,0.0289691057394731,0.1,2.7755575615628914e-17,0.0,1.0,0.7148518562316895
538,0.6,-0.30000000000000004,0.5740605020523071,0.10392381743128981,0.0030962505725899126,0.21177873424475804,0.028913871899985438,0.1,2.7755575615628914e-17,0.0,1.0,0.7148518562316895
539,0.6,-0.30000000000000004,0.5766711926460266,0.10414844652979065,0.0030962505725899126,0.21163158999690773,0.028858848282474828,0.1,2.7755575615628914e-17,0.0,1.0,0.7148518562316895
540,0.6,-0.30000000000000004,0.5792815732955933,0.10430686727230676,0.0030965636474917634,0.21148466751203093,0.028804040184343897,0.1,2.7755575615628914e-17,0.0,1.0,0.7148208618164062
541,0.6,-0.30000000000000004,0.5818919539451599,0.10439979900117292,0.0030965636474917634,0.21133794888368618,0.028749439872290325,0.1,2.7755575615628914e-17,0.0,1.0,0.7148208618164062
542,0.6,-0.30000000000000004,0.5845023345947266,0.10442741655588696,0.0030965636474917634,0.211191433687888,0.02869504616692543,0.1,2.7755575615628914e-17,0.0,1.0,0.7148208618164062
543,0.59,-0.31000000000000005,0.5871127152442932,0.10438977177538467,0.0030965636474917634,0.2066831739460431,0.025915319910552344,0.1,2.7755575615628914e-17,0.0,0.0,0.7148208618164062
544,0.59,-0.31000000000000005,0.5897940611839294,0.10437427446207406,0.003125034197412356,0.20653923259584983,0.025865147805421516,0.1,2.7755575615628914e-17,0.0,1.0,0.7219173908233643
545,0.59,-0.31000000000000005,0.5924475312232971,0.10414668581356577,0.0031964032336918996,0.2063969849335265,0.02581568818314401,0.1,2.7755575615628914e-17,0.0,1.0,0.7148518562316895
546,0.6,-0.30000000000000004,0.5951010012626647,0.10385082260586653,0.0031531916724310983,0.21059863378560859,0.02847629512300434,0.1,2.7755575615628914e-17,0.0,1.0,0.7148518562316895
547,0.6,-0.30000000000000004,0.5977116918563843,0.10354647253402928,0.0031531916724310983,0.21045312427731266,0.028422922799142037,0.1,2.7755575615628914e-17,0.0,1.0,0.7148518562316895
548,0.6,-0.30000000000000004,0.6003223824501037,0.10317518685136234,0.0031531916724310983,0.21030781570477394,0.02836975016950749,0.1,2.7755575615628914e-17,0.0,1.0,0.7148518562316895
