t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
177,0.83,-0.07000000000000006,0.5510120178975032,0.04282245951311989,0.002749401782603226,0.41789862964386304,0.293329804202727,0.1,2.7755575615628914e-17,0.0,1.0,0.6338193098802347
178,0.83,-0.07000000000000006,0.5521845229459089,0.04336829555199228,0.002784984541735268,0.4176412855922909,0.2930745457142016,0.1,2.7755575615628914e-17,0.0,1.0,0.6302857052590873
179,0.83,-0.07000000000000006,0.5533567534240389,0.04387525184587257,0.0027851844297575707,0.41738431844524576,0.2928197907154303,0.1,2.7755575615628914e-17,0.0,1.0,0.6302473367644386
180,0.83,-0.07000000000000006,0.5545288016002439,0.04434463874207659,0.0027840891199094374,0.41712770720736553,0.2925655177390947,0.1,2.7755575615628914e-17,0.0,1.0,0.6302105269914995
181,0.84,-0.06000000000000005,0.5556990505585475,0.044779247434459164,0.00266346401479541,0.43500597717663403,0.32305480462566577,0.1,2.7755575615628914e-17,0.0,1.0,0.6301758506492643
182,0.85,-0.050000000000000044,0.5567491444809907,0.04527849449858165,0.0026582484101630535,0.4545166273609932,0.3567534594343606,0.1,2.7755575615628914e-17,0.0,1.0,0.6301369088117416
183,0.85,-0.050000000000000044,0.5577033687783163,0.04559471387718176,0.0027487240177275587,0.45426886332992433,0.3565018350551819,0.1,2.7755575615628914e-17,0.0,1.0,0.6199946596038682
184,0.85,-0.050000000000000044,0.5586454758000395,0.04589720990974803,0.0027442312684601952,0.4540245103995885,0.3562537539188868,0.1,2.7755575615628914e-17,0.0,1.0,0.6199680961026126
185,0.85,-0.050000000000000044,0.5595825872219214,0.046181568768233865,0.002744416685706283,0.45378171382079724,0.3560073305424081,0.1,2.7755575615628914e-17,0.0,1.0,0.6199398817972012
186,0.85,-0.050000000000000044,0.5605194696116955,0.04644479163502299,0.0027446319891182235,0.45353923602652624,0.3557613079376532,0.1,2.7755575615628914e-17,0.0,1.0,0.6199071205883747
187,0.85,-0.050000000000000044,0.5614561490658346,0.0466872507942447,0.0026652088428268965,0.45329706966774624,0.3555156783110522,0.1,2.7755575615628914e-17,0.0,1.0,0.6198753808538439
188,0.85,-0.050000000000000044,0.5623916886579984,0.04675064674171084,0.00274600404135012,0.4530554560045572,0.35527068592532757,0.1,2.7755575615628914e-17,0.0,1.0,0.6118667634389104
189,0.85,-0.050000000000000044,0.5633271703389854,0.04679499925771943,0.0027460798271086453,0.4528141147033836,0.35502604609863286,0.1,2.7755575615628914e-17,0.0,1.0,0.6118510795601193
190,0.85,-0.050000000000000044,0.56426257056935,0.04682037624367146,0.002746162075117076,0.45257305136848935,0.354781764215037,0.1,2.7755575615628914e-17,0.0,1.0,0.6118347534091773
191,0.85,-0.050000000000000044,0.5651978232185534,0.046826747588932176,0.0027463168437110675,0.45233228253806734,0.35453785672683763,0.1,2.7755575615628914e-17,0.0,1.0,0.6118118116949439
192,0.86,-0.040000000000000036,0.566132961178927,0.046814173342086894,0.002727676099783251,0.473498267600592,0.3915557725184171,0.1,2.7755575615628914e-17,0.0,1.0,0.6117927231885439
193,0.86,-0.040000000000000036,0.5670275105421049,0.046781499402426006,0.002749807497807941,0.47324618964207055,0.39129864466745556,0.1,2.7755575615628914e-17,0.0,1.0,0.6095983856242141
194,0.87,-0.030000000000000027,0.5679219024085987,0.046731477928603604,0.0026431765092157053,0.4964775348244724,0.4321681350534137,0.1,2.7755575615628914e-17,0.0,1.0,0.6095793067959457
195,0.88,-0.020000000000000018,0.5687103491558159,0.046762206295535014,0.0026392670402667216,0.5221437679496577,0.4773435525783447,0.1,2.7755575615628914e-17,0.0,1.0,0.6095603415671605
196,0.88,-0.020000000000000018,0.5694945406175497,0.046782808412445066,0.0026394153222942143,0.5218750456045688,0.47706925716872817,0.1,2.7755575615628914e-17,0.0,1.0,0.6095408156735531
197,0.88,-0.020000000000000018,0.5702785902219211,0.0467900602647864,0.002624134125282075,0.5216066482501007,0.47679532634780536,0.1,2.7755575615628914e-17,0.0,1.0,0.6095217839644402
198,0.88,-0.020000000000000018,0.5710318845782703,0.04673520035135879,0.0026706299041975145,0.5213490390013824,0.47653243692706654,0.1,2.7755575615628914e-17,0.0,1.0,0.6049143889489063
199,0.89,-0.010000000000000009,0.5717850646878532,0.04666796753773316,0.002451867308086258,0.5497381215965439,0.5263596172695595,0.1,2.7755575615628914e-17,0.0,1.0,0.6048986513693637
200,0.89,-0.010000000000000009,0.5723172490493516,0.0467341977274348,0.0024559183886807487,0.5495359411710503,0.5261547782541268,0.1,2.7755575615628914e-17,0.0,1.0,0.6044723111554771
201,0.89,-0.010000000000000009,0.5728495496989335,0.04679407312324262,0.0024558116203434203,0.5493338652751447,0.5259500539003507,0.1,2.7755575615628914e-17,0.0,1.0,0.6044586567287858
202,0.89,-0.010000000000000009,0.5733819026813092,0.046847583659339526,0.002374616543049597,0.549131918094647,0.5257454686953174,0.1,2.7755575615628914e-17,0.0,1.0,0.6044396655160913
203,0.89,-0.010000000000000009,0.573980520995853,0.04683987491910402,0.002388946286325604,0.5489050105562183,0.5255156075073157,0.1,2.7755575615628914e-17,0.0,1.0,0.6030088948681036
204,0.89,-0.010000000000000009,0.5745791169841142,0.04682434405033892,0.0023889660912346424,0.5486782989142149,0.5252859557884544,0.1,2.7755575615628914e-17,0.0,1.0,0.6029945361761967
205,0.89,-0.010000000000000009,0.5751776527355694,0.04680095813766913,0.0023890304459272746,0.5484517972559493,0.5250565277783554,0.1,2.7755575615628914e-17,0.0,1.0,0.6029761144896691
206,0.89,-0.010000000000000009,0.5757761329958937,0.04676971495431984,0.0023889730909387417,0.5482255034995919,0.5248273213370703,0.1,2.7755575615628914e-17,0.0,1.0,0.6029585148046366
207,0.89,-0.010000000000000009,0.576374675973849,0.04673052432141989,0.0022800267997403027,0.5479993727208458,0.5245982909342978,0.1,2.7755575615628914e-17,0.0,1.0,0.6029415087388299
208,0.89,-0.010000000000000009,0.5770065670326968,0.04655696403303042,0.002355380108723535,0.5477608453075693,0.5243567168137562,0.1,2.7755575615628914e-17,0.0,1.0,0.5954736279336408
209,0.89,-0.010000000000000009,0.57763842934909,0.04637402625727651,0.002342600009444744,0.5475225362869639,0.5241153760506195,0.1,2.7755575615628914e-17,0.0,1.0,0.5954628504723142
210,0.89,-0.010000000000000009,0.5782829796647911,0.04616880480115535,0.002342550845668651,0.5472796554946393,0.5238694178752746,0.1,2.7755575615628914e-17,0.0,1.0,0.5954556431131874
211,0.89,-0.010000000000000009,0.5789275902790743,0.045953479724745526,0.002342477138125275,0.5470369673988055,0.523623667462023,0.1,2.7755575615628914e-17,0.0,1.0,0.5954495983984235
212,0.89,-0.010000000000000009,0.5795722619541415,0.045727888125302346,0.0023271498805978075,0.5467944714868345,0.5233781242607787,0.1,2.7755575615628914e-17,0.0,1.0,0.5954423627152715
213,0.89,-0.010000000000000009,0.5801024395132058,0.04545020007068773,0.002458125909131954,0.5465952040590563,0.523176362197031,0.1,2.7755575615628914e-17,0.0,1.0,0.5824683169366284
214,0.89,-0.010000000000000009,0.5806326840448566,0.04516449736962102,0.0024580243401942413,0.5463960566716171,0.522974730174395,0.1,2.7755575615628914e-17,0.0,1.0,0.5824675952415013
215,0.89,-0.010000000000000009,0.5811630281274807,0.04487058579954185,0.002457883496332837,0.5461970169985312,0.5227732156979913,0.1,2.7755575615628914e-17,0.0,1.0,0.5824667733188693
216,0.89,-0.010000000000000009,0.5816935121482443,0.044568252606026204,0.0024577668976856317,0.5459980698220795,0.5225718033475486,0.1,2.7755575615628914e-17,0.0,1.0,0.5824660016679087
217,0.89,-0.010000000000000009,0.5822241122252998,0.04425734936749613,0.0023787858864236754,0.5457992240451677,0.5223705021233612,0.1,2.7755575615628914e-17,0.0,1.0,0.5824652923800722
218,0.89,-0.010000000000000009,0.5828207755975511,0.04383601205335701,0.002390994346490341,0.5455757935607423,0.522144322709996,0.1,2.7755575615628914e-17,0.0,1.0,0.581251792496878
219,0.89,-0.010000000000000009,0.5834174888745622,0.043402314446821334,0.002390940129275501,0.5453525272654712,0.5219183201841308,0.1,2.7755575615628914e-17,0.0,1.0,0.5812519206362621
220,0.89,-0.010000000000000009,0.5840142577715893,0.04295587091703654,0.0023908841454277877,0.5451294228449809,0.521692492178889,0.1,2.7755575615628914e-17,0.0,1.0,0.5812519869942191
221,0.89,-0.010000000000000009,0.5846110827750526,0.04249627578268025,0.00239081393484248,0.5449064799445655,0.5214668383113077,0.1,2.7755575615628914e-17,0.0,1.0,0.5812519888789548
222,0.89,-0.010000000000000009,0.5852079768324616,0.04202307483304176,0.002384251942928282,0.5446836935612499,0.5212413534940517,0.1,2.7755575615628914e-17,0.0,1.0,0.5812519415408275
223,0.89,-0.010000000000000009,0.5857434203457295,0.041538768378648706,0.0024528384783377532,0.544483998098256,0.5210392483096998,0.1,2.7755575615628914e-17,0.0,1.0,0.5744572025890846
224,0.89,-0.010000000000000009,0.5862789548627919,0.041041676185381695,0.002452832772451249,0.5442844151060229,0.5208372654826084,0.1,2.7755575615628914e-17,0.0,1.0,0.5744616310223585
225,0.89,-0.010000000000000009,0.5868145822234065,0.040531319412671456,0.0024528177801335553,0.5440849438133103,0.520635404217358,0.1,2.7755575615628914e-17,0.0,1.0,0.5744659220615126
226,0.89,-0.010000000000000009,0.587350309168183,0.04000717405809235,0.0024527952170113653,0.5438855816278648,0.5204336618759556,0.1,2.7755575615628914e-17,0.0,1.0,0.5744701051991078
227,0.89,-0.010000000000000009,0.5878861321823371,0.03946867921201036,0.0024522142758130554,0.5436863297770492,0.5202320396858344,0.1,2.7755575615628914e-17,0.0,1.0,0.5744732952501691
228,0.89,-0.010000000000000009,0.5883592017042324,0.038942113083295433,0.0025161917831575207,0.5435105348288535,0.5200541605012857,0.1,2.7755575615628914e-17,0.0,1.0,0.568137242794596
229,0.89,-0.010000000000000009,0.5888323665391249,0.038402421974221106,0.0025162460818537176,0.543334818142172,0.5198763671150897,0.1,2.7755575615628914e-17,0.0,1.0,0.5681444948658433
230,0.89,-0.010000000000000009,0.5893056028722432,0.037849059224171394,0.0025162775613534385,0.5431591885108328,0.519698668415311,0.1,2.7755575615628914e-17,0.0,1.0,0.5681497681881228
231,0.89,-0.010000000000000009,0.589778949804596,0.03728138710650116,0.0025163372522048664,0.542983631378887,0.5195210496651572,0.1,2.7755575615628914e-17,0.0,1.0,0.5681586712597393
232,0.89,-0.010000000000000009,0.5902524117241343,0.03669872390063361,0.002514506188071661,0.5428081450899743,0.5193435091803725,0.1,2.7755575615628914e-17,0.0,1.0,0.5681671763009882
233,0.89,-0.010000000000000009,0.5906946003117962,0.03611900431664382,0.0025479843500555914,0.54264435251331,0.5191778052361011,0.1,2.7755575615628914e-17,0.0,1.0,0.5648500627228906
234,0.89,-0.010000000000000009,0.5910919815092556,0.03556022755888368,0.00259323481974908,0.5424972415031314,0.5190289824153757,0.1,2.7755575615628914e-17,0.0,1.0,0.5603665481609594
235,0.89,-0.010000000000000009,0.591489451948902,0.03498789450415595,0.002593253215674995,0.5423501772242842,0.5188802114973422,0.1,2.7755575615628914e-17,0.0,1.0,0.5603717543173802
236,0.89,-0.010000000000000009,0.5918870563418749,0.034401288362952136,0.0025933168919539773,0.542203143135925,0.5187314757453593,0.1,2.7755575615628914e-17,0.0,1.0,0.5603817646902787
237,0.89,-0.010000000000000009,0.5922848084215893,0.033799644556380556,0.0025878400474168358,0.5420561341792965,0.5185827700392976,0.1,2.7755575615628914e-17,0.0,1.0,0.5603928269431444
238,0.89,-0.010000000000000009,0.5926563569752741,0.03320264962584844,0.0026198648007341122,0.5419188820269184,0.5184439379213687,0.1,2.7755575615628914e-17,0.0,1.0,0.5572192044781433
239,0.89,-0.010000000000000009,0.5930280634611328,0.032590276913770276,0.002619964875003896,0.5417816410664874,0.5183051211530307,0.1,2.7755575615628914e-17,0.0,1.0,0.5572318258089406
240,0.89,-0.010000000000000009,0.5933999198875557,0.03196165143971427,0.002614885561776784,0.5416444142822033,0.518166322751456,0.1,2.7755575615628914e-17,0.0,1.0,0.5572441058872741
241,0.9,0.0,0.59376673364645,0.03132794995014368,0.0026069105600066648,0.5725111153166378,0.5725111153166378,0.1,2.7755575615628914e-17,0.0,1.0,0.5572549712222529
242,0.9,0.0,0.5941256083497677,0.03069578001148623,0.0025879867973267814,0.5723632305169253,0.5723632305169253,0.1,2.7755575615628914e-17,0.0,1.0,0.5572614561747795
243,0.9,0.0,0.5944496938408588,0.030070833179969617,0.0026421115668271242,0.5722297472622089,0.5722297472622089,0.1,2.7755575615628914e-17,0.0,1.0,0.5519025974943047
244,0.9,0.0,0.5947738874447799,0.029428887947898906,0.002642203383038057,0.5720962817553596,0.5720962817553596,0.1,2.7755575615628914e-17,0.0,1.0,0.5519129022773458
245,0.9,0.0,0.5950981818380676,0.028768805820673374,0.002642287219432807,0.5719628370279458,0.5719628370279458,0.1,2.7755575615628914e-17,0.0,1.0,0.5519217662358611
246,0.91,0.010000000000000009,0.595422592736777,0.028089287928114326,0.002607729547720669,0.5408991997858097,0.5174126438538705,0.1,2.7755575615628914e-17,0.0,1.0,0.5519328526225911
247,0.92,0.020000000000000018,0.5957127985610843,0.027482118281452618,0.0025808706255530797,0.5130472400195515,0.4680766387070429,0.1,2.7755575615628914e-17,0.0,1.0,0.5519446410686201
248,0.93,0.030000000000000027,0.595960385983766,0.026955794360353058,0.0024807017436390176,0.4879358818766736,0.42345788006240503,0.1,2.7755575615628914e-17,0.0,1.0,0.5503536226466708
249,0.94,0.039999999999999925,0.5960929822981317,0.02669731821531269,0.002157134922775572,0.4651992899586932,0.38312401789771316,0.1,2.7755575615628914e-17,0.0,1.0,0.5503622495465263
250,0.95,0.04999999999999993,0.5958804710179684,0.0269939162700518,0.0018052963292656244,0.4445730530639929,0.3467179062270124,0.1,2.7755575615628914e-17,0.0,1.0,0.5478932322589454
251,0.96,0.05999999999999994,0.5952949734106832,0.027390472315144854,0.0018005495499285962,0.425783251110657,0.3138554352139647,0.1,2.7755575615628914e-17,0.0,1.0,0.5478956375918406
252,0.97,0.06999999999999995,0.594704796706305,0.027766914724350795,0.001745941871643179,0.4085183196278224,0.28410872795049136,0.1,2.7755575615628914e-17,0.0,1.0,0.5479000643697935
253,0.97,0.06999999999999995,0.5941509082504104,0.02817514002573363,0.001763460596621469,0.40863459668328184,0.28422199295559836,0.1,2.7755575615628914e-17,0.0,1.0,0.5461183022899319
254,0.97,0.06999999999999995,0.593597577566987,0.028566788826982895,0.0017632023698731694,0.4087508227573206,0.2843352341112372,0.1,2.7755575615628914e-17,0.0,1.0,0.5461266712300398
255,0.97,0.06999999999999995,0.5930447139400971,0.028942454957352853,0.0017628819633248257,0.408867016777397,0.2844484698399361,0.1,2.7755575615628914e-17,0.0,1.0,0.5461394434952228
256,0.97,0.06999999999999995,0.5924924360101833,0.029302790637582534,0.0017625821165608623,0.4089831536767956,0.28456167569229096,0.1,2.7755575615628914e-17,0.0,1.0,0.5461535206793643
257,0.97,0.06999999999999995,0.5919407283464683,0.029648397195235317,0.001740056153401448,0.40909923654950237,0.2846748546559937,0.1,2.7755575615628914e-17,0.0,1.0,0.5461667852854578
258,0.97,0.06999999999999995,0.5913649969671025,0.030060034536107862,0.001786584480036704,0.4092204444515577,0.28479305795188425,0.1,2.7755575615628914e-17,0.0,1.0,0.5415210787614966
259,0.97,0.06999999999999995,0.5907898306493329,0.030455059370266595,0.0017863646660792561,0.4093416051304785,0.2849112432925455,0.1,2.7755575615628914e-17,0.0,1.0,0.541538182734053
260,0.97,0.06999999999999995,0.5902152156914388,0.030834153022753885,0.0017861276567823809,0.40946272132742395,0.28502941332994225,0.1,2.7755575615628914e-17,0.0,1.0,0.5415544531672442
261,0.97,0.06999999999999995,0.5896411455570008,0.031197952374966312,0.0017858774707084691,0.4095837942786673,0.28514756924977297,0.1,2.7755575615628914e-17,0.0,1.0,0.5415692011592942
262,0.97,0.06999999999999995,0.5890676253047188,0.031547004287358495,0.0017443337708156472,0.409704822776038,0.2852657098524774,0.1,2.7755575615628914e-17,0.0,1.0,0.5415846729615188
263,0.98,0.07999999999999996,0.5885001213180315,0.03194654396109943,0.001594876357924914,0.3936902549252105,0.25822495225302466,0.1,2.7755575615628914e-17,0.0,1.0,0.5380580014293825
264,0.98,0.07999999999999996,0.5877494151448597,0.03223960992362847,0.0015946062009280218,0.39383662955169035,0.25836512471798595,0.1,2.7755575615628914e-17,0.0,1.0,0.5380607381892328
265,0.98,0.07999999999999996,0.5869990014759662,0.03251294715439386,0.00159428084640252,0.3939830559663792,0.2585053947398231,0.1,2.7755575615628914e-17,0.0,1.0,0.5380605063145273
266,0.98,0.07999999999999996,0.5862489543154508,0.03276702813192779,0.001593993558633626,0.3941295197070241,0.2586457485327594,0.1,2.7755575615628914e-17,0.0,1.0,0.5380647151796104
267,0.99,0.08999999999999997,0.5854993103577912,0.033002274288592856,0.0012394848557267723,0.37932032307739666,0.2341594182503887,0.1,2.7755575615628914e-17,0.0,1.0,0.5380723851109985
268,1.0,0.09999999999999998,0.5843981964157099,0.032729680492727675,0.0012264225910403718,0.3656428012390175,0.21204531082944805,0.1,2.7755575615628914e-17,0.0,1.0,0.5380294181879758
269,1.0,0.09999999999999998,0.5832838448288434,0.03239022910371719,0.001225872541763331,0.36583025058076735,0.21221672631107039,0.1,2.7755575615628914e-17,0.0,1.0,0.5380417848364418
270,1.0,0.09999999999999998,0.5821703235920306,0.03200959135095812,0.0012253813724596486,0.3660177523242259,0.21238829111935228,0.1,2.7755575615628914e-17,0.0,1.0,0.5380579983149139
271,1.0,0.09999999999999998,0.581057539920735,0.03158642122035581,0.0011781461208284303,0.3662053219825886,0.21256001963661456,0.1,2.7755575615628914e-17,0.0,1.0,0.5380669156271009
272,1.0,0.09999999999999998,0.5798979632425183,0.031009413613351418,0.0009752399952870216,0.36640098367079965,0.21273926512450064,0.1,2.7755575615628914e-17,0.0,1.0,0.538072822158677
273,1.0,0.09999999999999998,0.5789139707016637,0.030839777029398403,0.0010006277908333565,0.3665671821556124,0.2128916063776247,0.1,2.7755575615628914e-17,0.0,1.0,0.5355376229347175
274,1.0,0.09999999999999998,0.5779302629383116,0.030637921710795657,0.0010004449770963436,0.3667334833181664,0.21304412178439405,0.1,2.7755575615628914e-17,0.0,1.0,0.5355442932200667
275,1.0,0.09999999999999998,0.57694689084232,0.0304032599358124,0.0010002015755249888,0.3668998786177944,0.21319680371740002,0.1,2.7755575615628914e-17,0.0,1.0,0.5355530911108187
276,1.0,0.09999999999999998,0.575963971213964,0.030135166473203783,0.0009999415344523687,0.36706634831478446,0.21334963424893716,0.1,2.7755575615628914e-17,0.0,1.0,0.5355654432280552
277,1.0,0.09999999999999998,0.5749816123386361,0.029832812716093227,0.0009644301657477526,0.3672328740416401,0.21350259667426455,0.1,2.7755575615628914e-17,0.0,1.0,0.5355834223474456
278,1.0,0.09999999999999998,0.5740224310727694,0.02958016660232957,0.0009763238544384645,0.36739561664223835,0.2136521619116692,0.1,2.7755575615628914e-17,0.0,1.0,0.5343675786724164
279,1.0,0.09999999999999998,0.57306383808189,0.029294433035952958,0.0009761586951572233,0.3675584036041733,0.21380184492346746,0.1,2.7755575615628914e-17,0.0,1.0,0.5343880376765126
280,1.0,0.09999999999999998,0.5721058097355735,0.02897467038765264,0.0009760069612288385,0.36772123887180985,0.2139516494617876,0.1,2.7755575615628914e-17,0.0,1.0,0.5344076923598376
281,1.0,0.09999999999999998,0.5711483084458162,0.028619771298871,0.0009757957236144471,0.367884128779064,0.2141015814864459,0.1,2.7755575615628914e-17,0.0,1.0,0.5344257216735356
282,1.0,0.09999999999999998,0.5701406670058661,0.028297197363907386,0.0009243887301693604,0.36805570443457775,0.21425959189362864,0.1,2.7755575615628914e-17,0.0,1.0,0.5293727648167259
