t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.89,-0.010000000000000009,0.5405452752113342,0.03393480279578874,0.002735605143537425,0.5618727637916385,0.5386698951286856,0.021000000000000227,0.011927279656317284,0.00188888888888889,0.0,0.6121907234191895
164,0.89,-0.010000000000000009,0.541781370639801,0.034966261082270696,0.002932823065555457,0.561382450287732,0.5381718712233835,0.022000000000000228,0.011987076374162306,0.00188888888888889,1.0,0.6317152976989746
165,0.89,-0.010000000000000009,0.5430174660682678,0.03592564715549897,0.002932823065555457,0.5608929917735707,0.5376747673572807,0.02300000000000023,0.012037441588643335,0.00188888888888889,1.0,0.6317152976989746
166,0.89,-0.010000000000000009,0.5442535614967347,0.03681859542666929,0.002932823065555457,0.5604043860147557,0.5371785809832377,0.02400000000000023,0.012078493283518444,0.00188888888888889,1.0,0.6317152976989746
167,0.88,-0.020000000000000018,0.5454896569252015,0.03764983334661045,0.0029288325646911004,0.5302282682349754,0.48561114012843826,0.015000000000000228,0.012223338332877812,0.0019696969696969707,0.0,0.6317152976989746
168,0.88,-0.020000000000000018,0.5471705818176269,0.03962610374245359,0.0033741647546941585,0.5296346426479199,0.4850030536297923,0.01600000000000023,0.012347064428438047,0.0019696969696969707,1.0,0.6758031845092773
169,0.88,-0.020000000000000018,0.5488515067100525,0.04144026094994935,0.0033741647546941585,0.5290423447805448,0.48439648812895775,0.01700000000000023,0.012450301201175823,0.0019696969696969707,1.0,0.6758031845092773
170,0.88,-0.020000000000000018,0.550532431602478,0.04311277467763061,0.0033741647546941585,0.5284513701834034,0.483791437926389,0.01800000000000023,0.012533554962579458,0.0019696969696969707,1.0,0.6758031845092773
171,0.88,-0.020000000000000018,0.5522133564949036,0.04465956153188751,0.0033741647546941585,0.5278617144269075,0.48318789735098083,0.019000000000000232,0.01259722191596227,0.0018888888888888898,1.0,0.6758031845092773
172,0.89,-0.010000000000000009,0.5538942813873291,0.046093280584579725,0.003285920981204871,0.5566226007240315,0.5333398587863373,0.020000000000000233,0.01265938387126325,0.00188888888888889,1.0,0.6758031845092773
173,0.89,-0.010000000000000009,0.5552258014678955,0.04690829427467074,0.003550611361108645,0.5561042904183442,0.5328139845830042,0.021000000000000234,0.012712592182556638,0.0018888888888888898,1.0,0.6495988368988037
174,0.89,-0.010000000000000009,0.5565573215484619,0.04767221137119105,0.003550611361108645,0.555586944484749,0.5322891463842716,0.022000000000000235,0.012756958885251614,0.00188888888888889,1.0,0.6495988368988037
175,0.89,-0.010000000000000009,0.5578888416290283,0.048387451997703126,0.003550611361108645,0.5550705602342705,0.5317653411316628,0.023000000000000236,0.01279257597202378,0.0018888888888888898,1.0,0.6495988368988037
176,0.89,-0.010000000000000009,0.5592203617095948,0.049056145315246984,0.003550611361108645,0.5545551349879206,0.5312425657787283,0.024000000000000236,0.012819516371532901,0.00188888888888889,1.0,0.6495988368988037
177,0.89,-0.010000000000000009,0.5605518817901611,0.0496801709347032,0.003466358088483714,0.5540406660766531,0.5307208172909865,0.025000000000000237,0.012837834708392226,0.0018888888888888898,1.0,0.6495988368988037
178,0.89,-0.010000000000000009,0.5619208931922912,0.050100556107167016,0.003512741339327109,0.553512705682738,0.5301854455056083,0.026000000000000238,0.012847567863218319,0.00188888888888889,1.0,0.6450068950653076
179,0.89,-0.010000000000000009,0.5632899045944214,0.05048032959435911,0.003512741339327109,0.5529857505464743,0.5296511527587597,0.02700000000000024,0.012848735346328839,0.0018888888888888898,1.0,0.6450068950653076
180,0.89,-0.010000000000000009,0.5646589159965515,0.05082040186012444,0.003512741339327109,0.5524597977995169,0.529117935791532,0.02800000000000024,0.01284133949399361,0.0018080808080808092,1.0,0.6450068950653076
181,0.9,0.0,0.5660279273986817,0.051121565215235996,0.0033430716004034487,0.5841776443170027,0.5841776443170027,0.02900000000000024,0.01284133949399361,0.0017272727272727283,1.0,0.6450068950653076
182,0.91,0.010000000000000009,0.5672289657592774,0.05155032649989226,0.003225935830010308,0.5514751221911992,0.5281198198953904,0.030000000000000242,0.012786320815621671,0.0017272727272727283,1.0,0.6450068950653076
183,0.91,0.010000000000000009,0.5681811237335205,0.05185240039784314,0.0033601943892661973,0.5511112078089891,0.5277509909278274,0.031000000000000243,0.012738131731144879,0.0017272727272727283,1.0,0.6317152976989746
184,0.91,0.010000000000000009,0.5691332817077637,0.05213533813235667,0.0033601943892661973,0.5507477733989042,0.5273826767671864,0.032000000000000244,0.01269685000305194,0.0017272727272727283,1.0,0.6317152976989746
185,0.91,0.010000000000000009,0.5700854396820069,0.05239944968905927,0.0033601943892661973,0.5503848180120067,0.5270148763363772,0.033000000000000244,0.012662543188475213,0.0017272727272727283,1.0,0.6317152976989746
186,0.91,0.010000000000000009,0.57103759765625,0.052645018412396,0.0033601943892661973,0.5500223407018584,0.5266475885613127,0.034000000000000245,0.012635268101627286,0.0017272727272727283,1.0,0.6317152976989746
187,0.91,0.010000000000000009,0.5719897556304931,0.05287230267305315,0.00325501085531832,0.5496603405245133,0.5262808123708973,0.035000000000000246,0.012615070352558483,0.0017272727272727283,1.0,0.6317152976989746
188,0.91,0.010000000000000009,0.5729406452178956,0.05289326158932967,0.0033614755880953086,0.549299297814809,0.5259150342670305,0.03600000000000025,0.012601983970788093,0.0017272727272727283,1.0,0.6211752891540527
189,0.91,0.010000000000000009,0.5738915348052979,0.05289712157715872,0.0033614755880953086,0.5489387290933613,0.5255497642595748,0.03700000000000025,0.012596031120952346,0.0017272727272727283,1.0,0.6211752891540527
190,0.91,0.010000000000000009,0.5748424243927002,0.05288388638068598,0.0033614755880953086,0.5485786334273823,0.5251850012905823,0.03800000000000025,0.012597221915962265,0.0017272727272727283,1.0,0.6211752891540527
191,0.91,0.010000000000000009,0.5757933139801026,0.05285354315736111,0.0033614755880953086,0.54821900988653,0.5248207443050401,0.03900000000000025,0.012605554331325538,0.0017272727272727283,1.0,0.6211752891540527
192,0.91,0.010000000000000009,0.5767442035675049,0.05280606241554,0.003352769697555388,0.5478598575429009,0.5244569922508605,0.04000000000000025,0.012621014222319853,0.0017272727272727283,1.0,0.6211752891540527
193,0.91,0.010000000000000009,0.5776749229431153,0.0527099324039526,0.0033818495394003513,0.5475087789376355,0.524101444053256,0.04100000000000025,0.012643575443678898,0.0016464646464646473,1.0,0.6182963848114014
194,0.92,0.020000000000000018,0.5786056423187256,0.05259716002896285,0.0032475789388020835,0.5187730592618592,0.47390532001941943,0.04200000000000025,0.012622994890278617,0.0016464646464646473,1.0,0.6182963848114014
195,0.92,0.020000000000000018,0.5794034337997437,0.05258809294525252,0.0032475789388020835,0.5185031962962535,0.4736302746284801,0.04300000000000025,0.012615070352558483,0.0016464646464646473,1.0,0.6182963848114014
196,0.92,0.020000000000000018,0.5802012252807617,0.052566917863142215,0.0032475789388020835,0.51823361394721,0.47335554831429993,0.044000000000000254,0.012619825672330026,0.0016464646464646473,1.0,0.6182963848114014
197,0.92,0.020000000000000018,0.5809990167617798,0.05253362014127517,0.003227197762691613,0.5179643117772579,0.47308114052196487,0.045000000000000255,0.0126372465355393,0.0016464646464646473,1.0,0.6182963848114014
198,0.92,0.020000000000000018,0.5817559289932251,0.052432198933363684,0.0032888711100876934,0.5177090674057012,0.4728210874824245,0.046000000000000256,0.012667280686871988,0.0015656565656565664,1.0,0.6121907234191895
199,0.93,0.030000000000000027,0.5825128412246704,0.05231963199961971,0.0030165344777733387,0.49199556357160656,0.4275911648230188,0.04700000000000026,0.012611502686040233,0.0015656565656565664,1.0,0.6121907234191895
200,0.93,0.030000000000000027,0.5830001401901245,0.05236682544036015,0.0030165344777733387,0.4918472735302999,0.42743997841881404,0.04800000000000026,0.012572191535289304,0.0015656565656565664,1.0,0.6121907234191895
201,0.93,0.030000000000000027,0.5834874391555787,0.052409445716046305,0.0030165344777733387,0.49169907285284964,0.42728889888889354,0.04900000000000026,0.012549501982150529,0.0015656565656565664,1.0,0.6121907234191895
202,0.93,0.030000000000000027,0.5839747381210327,0.05244750397551626,0.0029090775383843314,0.49155096145850036,0.42713792611997264,0.05000000000000026,0.012543524225671192,0.0015656565656565664,1.0,0.6121907234191895
203,0.93,0.030000000000000027,0.5845495724678039,0.05241792672151826,0.00292811490068532,0.4913763589176823,0.42695997062998764,0.05100000000000026,0.012554282137979855,0.0015656565656565664,1.0,0.6103060245513916
204,0.93,0.030000000000000027,0.5851244068145752,0.05238202498234165,0.00292811490068532,0.4912018803730501,0.42678216335895625,0.05200000000000026,0.012581732790041286,0.0015656565656565664,1.0,0.6103060245513916
205,0.93,0.030000000000000027,0.5856992411613464,0.05233978574341336,0.00292811490068532,0.4910275256925648,0.4266045041217784,0.05300000000000026,0.012625767303415662,0.0015656565656565664,1.0,0.6103060245513916
206,0.93,0.030000000000000027,0.5862740755081177,0.05229119364701588,0.00292811490068532,0.4908532947443744,0.4264269927336623,0.05400000000000026,0.012686212988910444,0.0015656565656565664,1.0,0.6103060245513916
207,0.93,0.030000000000000027,0.5868489098548889,0.05223623096415508,0.002783616383870443,0.49067918739681404,0.4262496290101231,0.055000000000000264,0.012762836675285008,0.0015656565656565664,1.0,0.6103060245513916
208,0.93,0.030000000000000027,0.5874669194221497,0.05202592237747341,0.00288450356685754,0.490492140748474,0.4260591081854282,0.056000000000000265,0.012855349081219073,0.0015656565656565664,1.0,0.600318193435669
209,0.93,0.030000000000000027,0.5880849289894104,0.05180738848333092,0.00288450356685754,0.4903052366499624,0.42586875759885295,0.057000000000000266,0.012963410045200302,0.0015656565656565664,1.0,0.600318193435669
210,0.93,0.030000000000000027,0.5887029385566711,0.05158052473606875,0.00288450356685754,0.49011847493838323,0.4256785770223274,0.05800000000000027,0.0130866344030847,0.0015656565656565664,1.0,0.600318193435669
211,0.93,0.030000000000000027,0.5893209481239319,0.05134522072192483,0.00288450356685754,0.4899318554510892,0.4254885662281885,0.05900000000000027,0.01322459829257585,0.0015656565656565664,1.0,0.600318193435669
212,0.93,0.030000000000000027,0.5899389576911926,0.05110135984753933,0.0028641223907470703,0.48974537802568036,0.4252987249891795,0.06000000000000027,0.013376845667047225,0.0015656565656565664,1.0,0.600318193435669
213,0.93,0.030000000000000027,0.5904028797149659,0.05082393763345874,0.0030401475501782966,0.4896054880304569,0.4251563279022765,0.06100000000000027,0.013542894816101913,0.0015656565656565664,1.0,0.5828917026519775
214,0.93,0.030000000000000027,0.5908668017387391,0.05054073453743445,0.0030401475501782966,0.48946567792826967,0.4250140261372843,0.06200000000000027,0.013722244714331549,0.0015656565656565664,1.0,0.5828917026519775
215,0.93,0.030000000000000027,0.5913307237625122,0.05025165282166203,0.0030401475501782966,0.48932594765069654,0.424871819598521,0.06300000000000026,0.013914381049834739,0.0015656565656565664,1.0,0.5828917026519775
216,0.93,0.030000000000000027,0.5917946457862854,0.04995659043355543,0.0030401475501782966,0.4891862971293929,0.4247297081904325,0.06400000000000027,0.014118781817139896,0.0015656565656565664,1.0,0.5828917026519775
217,0.93,0.030000000000000027,0.5922585678100586,0.049655440758237836,0.0029349640162304193,0.48904672629609247,0.42458769181759265,0.06500000000000027,0.014334922392534956,0.0015656565656565664,1.0,0.5828917026519775
218,0.93,0.030000000000000027,0.5928102707862855,0.049221755327176785,0.002951479921437273,0.4888808502209848,0.42441892741081927,0.06600000000000027,0.014562280041257281,0.0015656565656565664,1.0,0.581256628036499
219,0.93,0.030000000000000027,0.5933619737625122,0.04877797500649335,0.002951479921437273,0.4887150866322365,0.42425029711113044,0.06700000000000027,0.01480033783398204,0.0015656565656565664,1.0,0.581256628036499
220,0.93,0.030000000000000027,0.593913676738739,0.04832382167866867,0.002951479921437273,0.48854943541546486,0.42408180075873914,0.06800000000000027,0.0150485879736273,0.0015656565656565664,1.0,0.581256628036499
221,0.93,0.030000000000000027,0.5944653797149658,0.04785900004368555,0.002951479921437273,0.4883838964564424,0.4239134381941123,0.06900000000000027,0.015306534552275385,0.0015656565656565664,1.0,0.581256628036499
222,0.93,0.030000000000000027,0.5950170826911926,0.04738319613938322,0.0029427740308973524,0.48821846964109633,0.4237452092579699,0.07000000000000027,0.01557369577203819,0.0015656565656565664,1.0,0.581256628036499
223,0.93,0.030000000000000027,0.5954854822158814,0.04692020902774073,0.0030356248219807944,0.48807810910379146,0.42360248653133104,0.07100000000000027,0.015849605673328288,0.0015656565656565664,1.0,0.5720643997192383
224,0.93,0.030000000000000027,0.5959538817405701,0.0464478843199671,0.0030356248219807944,0.48793782924929285,0.4234598599139473,0.07200000000000027,0.01613381541979455,0.0015656565656565664,1.0,0.5720643997192383
225,0.93,0.030000000000000027,0.5964222812652588,0.04596593417048926,0.0030356248219807944,0.4877976300080527,0.4233173293087717,0.07300000000000027,0.016425894191793647,0.0015656565656565664,1.0,0.5720643997192383
226,0.93,0.030000000000000027,0.5968906807899476,0.045474052538794045,0.0030356248219807944,0.4876575113106029,0.4231748946188876,0.07400000000000027,0.016725429740368416,0.0015656565656565664,1.0,0.5720643997192383
227,0.93,0.030000000000000027,0.5973590803146362,0.04497191354842257,0.003034892708364159,0.4875174730875558,0.4230325557475092,0.07500000000000027,0.017032028651925185,0.0015656565656565664,1.0,0.5720643997192383
228,0.93,0.030000000000000027,0.5977421689033509,0.04451604762912538,0.0031217974845809166,0.4874030001990878,0.4229162126218344,0.07600000000000028,0.017345316370709424,0.0015656565656565664,1.0,0.5634608268737793
229,0.93,0.030000000000000027,0.5981252574920655,0.04405213355896307,0.0031217974845809166,0.48728858105624623,0.4227999334723293,0.07700000000000028,0.01766493702224835,0.0015656565656565664,1.0,0.5634608268737793
230,0.93,0.030000000000000027,0.5985083460807801,0.043579914317736716,0.0031217974845809166,0.48717421562118923,0.42268371824623857,0.07800000000000028,0.01799055307654549,0.0015656565656565664,1.0,0.5634608268737793
231,0.93,0.030000000000000027,0.5988914346694947,0.043099116917313066,0.0031217974845809166,0.4870599038561102,0.4225675668908646,0.07900000000000028,0.018321844885272894,0.0015656565656565664,1.0,0.5634608268737793
232,0.93,0.030000000000000027,0.5992745232582092,0.04260945097545334,0.0031192832522922093,0.48694564572323856,0.4224514793535678,0.08000000000000028,0.018658510122729535,0.0015656565656565664,1.0,0.5634608268737793
233,0.93,0.030000000000000027,0.5996148467063904,0.042147488549105806,0.0031649945962308633,0.4868441874677373,0.42234840444638433,0.08100000000000028,0.019000263156072353,0.0015656565656565664,1.0,0.5589354038238525
234,0.93,0.030000000000000027,0.5998940420150757,0.041742178689627256,0.0032267401916812165,0.4867609844825312,0.42226388117532465,0.08200000000000028,0.01934683436637634,0.0015656565656565664,1.0,0.5528225898742676
235,0.93,0.030000000000000027,0.6001732373237609,0.04133100860704654,0.0032267401916812165,0.4866778099316949,0.42217939172825397,0.08300000000000028,0.019697969438497984,0.0015656565656565664,1.0,0.5528225898742676
236,0.93,0.030000000000000027,0.6004524326324463,0.04091380162187271,0.0032267401916812165,0.48659466380065497,0.42209493608487325,0.08400000000000028,0.020053428634525337,0.0015656565656565664,1.0,0.5528225898742676
237,0.93,0.030000000000000027,0.6007316279411316,0.040490371124396594,0.0032192817842117464,0.48651154607484765,0.4220105142248993,0.08500000000000028,0.02041298606279837,0.0015656565656565664,1.0,0.5528225898742676
238,0.93,0.030000000000000027,0.6009747624397278,0.040101001773437214,0.0032631652523772885,0.48643918694543764,0.42193702377964515,0.08600000000000028,0.020776428952060087,0.0015656565656565664,1.0,0.5484781265258789
239,0.93,0.030000000000000027,0.601217896938324,0.039706325741703234,0.0032631652523772885,0.4863668493368531,0.421863558925721,0.08700000000000029,0.021143556938225904,0.0015656565656565664,1.0,0.5484781265258789
240,0.93,0.030000000000000027,0.6014610314369202,0.03930618317530282,0.0032631652523772885,0.4862945332394942,0.42179011964976193,0.08800000000000029,0.021514181369506037,0.0015656565656565664,1.0,0.5484781265258789
