t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
573,0.0,-0.9,0.4228230678945833,0.029038748150352536,0.0017087928514908132,0.09495124409319278,8.056938159986357e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4393258398602482
574,0.0,-0.9,0.4236215245223457,0.028462200706931843,0.0017252876682766912,0.09494219226531753,8.051660004652057e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4423850612979052
575,0.0,-0.9,0.42442107092399367,0.027892467313245517,0.0017208375556959721,0.09493312981226626,8.046381570557965e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4439202732623251
576,0.0,-0.9,0.4252527769868771,0.027251103868490438,0.0017257231826284427,0.09492370468142412,8.040898164192956e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.44516046627596095
577,0.0,-0.9,0.4261125286340501,0.026565375073284506,0.0017355045567558794,0.0949139636970154,8.035237704706542e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.44720850875758433
578,0.0,-0.9,0.4269756970097696,0.02587161841173952,0.0017412485731678241,0.09490418601202737,8.02956276142326e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.44862986805524674
579,0.0,-0.9,0.4278542743004209,0.025172099131311736,0.001761548143970122,0.09489423584853265,8.023794737411747e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.45102346122131287
580,0.0,-0.9,0.4287663422378236,0.024439485628361287,0.001787809648858838,0.09488390859996633,8.017815601274151e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.45398859023980087
581,0.0,-0.9,0.42969807649737585,0.023684460974788987,0.0017710273221228409,0.09487336099249481,8.011716735248137e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4563204624892636
582,0.0,-0.9,0.43060667998759394,0.02300008349828414,0.0017587075667357393,0.09486307749282506,8.005778205728077e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4580007081521833
583,0.0,-0.9,0.43150203115453983,0.022358692489417187,0.0017623163521305284,0.09485294616238836,7.999934897575753e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.459575377271209
584,0.0,-0.9,0.4324067559764664,0.0217240913996057,0.0017671014000148247,0.09484271096243055,7.994039072307114e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4617301421342068
585,0.0,-0.9,0.43331192974730215,0.021104334231303076,0.0017455508264231983,0.09483247289377424,7.988149011692021e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4634560821475855
586,0.0,-0.9,0.4342119455491938,0.020587839931069937,0.0017622646924309261,0.09482229535616277,7.982301113844109e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.46679973205213
587,0.0,-0.9,0.4351408407637563,0.020143383724747187,0.001790551819147181,0.09481179353560072,7.97627454246266e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4713766504889847
588,0.0,-0.9,0.4360936806494064,0.019775236609367003,0.001819952979317335,0.09480102342016798,7.970102068247562e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4755476104896834
589,0.0,-0.9,0.43710040911833603,0.01940226361414965,0.0018433326122399489,0.09478964685070407,7.96359087548843e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4796762236737928
590,0.0,-0.9,0.4381287900522067,0.019115079558700915,0.001864257993706318,0.09477802841567991,7.956950616807957e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.48365549969266963
591,0.0,-0.9,0.43915926473024397,0.01887665046047687,0.0018744716058420178,0.09476638918248036,7.950307937040337e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.48577253736304193
592,0.0,-0.9,0.44021832645120645,0.018712971803550856,0.0019089309606049206,0.09475443003642728,7.943492525400845e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.48973713172448985
593,0.0,-0.9,0.4413049690641845,0.018593815929986976,0.001935062147623956,0.09474216257810643,7.936511756416033e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4930483391659668
594,0.0,-0.9,0.4424132879583889,0.01851407659251286,0.0019388420522843711,0.09472965368094532,7.929404363169219e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4959401872151967
595,0.0,-0.9,0.44352221819545584,0.018520346349051427,0.001902751515381154,0.09471714118936228,7.922305778434412e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.4985189589892909
596,0.0,-0.9,0.44459371242246737,0.018709973941164026,0.0018851807844140268,0.09470505424241395,7.915458895329306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.500927092911275
597,0.0,-0.9,0.44563918611390313,0.01899185226240757,0.0018498347644009823,0.09469326379207964,7.908789681960836e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5024726756414242
598,0.0,-0.9,0.4466582372199557,0.019404500411475727,0.001827676213804153,0.09468177415054563,7.902299828751575e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5048752558145422
599,0.0,-0.9,0.4476534202026172,0.01991924057777906,0.0018009531686444477,0.09467055630905084,7.895972251775042e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5070847201576578
600,0.0,-0.9,0.44863121184164484,0.020555502924632228,0.0017934901762439747,0.09465953709380105,7.88976511399136e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5102006316081829
601,0.0,-0.9,0.449612198245281,0.02131478771607833,0.0018344203515148767,0.09464848445263248,7.88354749465528e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5143748557672012
602,0.0,-0.9,0.4506270160720301,0.02211026540336773,0.0018694185106714106,0.09463705335317893,7.877125751468245e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5178801348856927
603,0.0,-0.9,0.4516676606632772,0.022907445338810527,0.001872869467475922,0.09462533420328767,7.870551432814915e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5204223499735035
604,0.0,-0.9,0.4527161547313719,0.02375197033462092,0.0018707239495597884,0.09461352959201508,7.863938613860556e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5234078680224417
605,0.0,-0.9,0.453758570651553,0.024641157568205938,0.001890050809723146,0.09460179633173936,7.857375136109665e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5259979775537102
606,0.0,-0.9,0.45480219307090924,0.02548780928173285,0.0018716401817255037,0.09459005240614375,7.850815027759525e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5267953778463212
607,0.0,-0.9,0.4558244730039198,0.026310936334706065,0.00181453411948247,0.094578551475035,7.844399687824646e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5272811816761158
608,0.0,-0.9,0.45679007342746786,0.027147782645269406,0.0017778863670930968,0.09456769077217524,7.83834966276692e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5277525347217256
609,0.0,-0.9,0.45772093002746594,0.02797787897594231,0.0017265820880638682,0.09455722321555883,7.832526155144942e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5283776328988803
610,0.0,-0.9,0.45860332734225545,0.02881544492107119,0.0017106835685631826,0.09454730272670478,7.827013795941121e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5292359261790809
611,0.0,-0.9,0.4594768141420893,0.029653915098316268,0.0017095870358379837,0.09453748446568158,7.821564737461719e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5307771213942818
612,0.0,-0.9,0.4603419200907218,0.03047186304807359,0.0016964373424215554,0.09452776241770405,7.816175434229998e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5315887882291501
613,0.0,-0.9,0.4611667593105376,0.031212119183641966,0.0017062521889176442,0.0945184947486031,7.811043890213997e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5296756018305642
614,0.0,-0.9,0.4619963267820257,0.031899494901499376,0.0016858417883497479,0.09450917578686457,7.805889722063232e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5292069104023369
615,0.01,-0.89,0.46283678571305614,0.032509324407339536,0.0016797226888329224,0.09540127589137325,8.621078948391144e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.5278067352720974
616,0.01,-0.89,0.4636819980369821,0.03304455775636225,0.0016790641203891976,0.0953916030249012,8.615290751275143e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5262761085792613
617,0.01,-0.89,0.4645263557028063,0.03350821217687396,0.001676121312561971,0.09538194189771393,8.609516162453768e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5245948178003252
618,0.01,-0.89,0.46538456352459506,0.033919103108737775,0.0016688827613342203,0.09537212430239646,8.603654779177063e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.5240072046429263
619,0.02,-0.88,0.466225553853991,0.03430702123969099,0.0016563800579591768,0.09628066214816781,9.502169730854823e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.5235896851326123
620,0.03,-0.87,0.46704879545024,0.03468102490438341,0.0016445275083916784,0.0972068872835938,0.00010494672514309517,0.1,2.7755575615628914e-17,0.0,1.0,0.52347009896235
621,0.03,-0.87,0.4678568179396879,0.035037693553637186,0.0016199075926543725,0.09719728665501645,0.00010487958684287457,0.1,2.7755575615628914e-17,0.0,0.0,0.5232411768596892
622,0.03,-0.87,0.46863515891128577,0.03538641861808073,0.0016073905979945538,0.09718804048443733,0.00010481499594580569,0.1,2.7755575615628914e-17,0.0,0.0,0.5229393188353368
623,0.03,-0.87,0.46939723620468987,0.035723655511438496,0.0016019232782394281,0.09717898921971185,0.00010475183173068862,0.1,2.7755575615628914e-17,0.0,0.0,0.522853991511639
624,0.03,-0.87,0.4701476959694115,0.036037875103651064,0.0016023431873842214,0.09717007758489139,0.00010468970477854207,0.1,2.7755575615628914e-17,0.0,0.0,0.5223188306228534
625,0.03,-0.87,0.4708801216504883,0.03631874894670844,0.0015987001512555647,0.09716138167888273,0.0001046291417985794,0.1,2.7755575615628914e-17,0.0,0.0,0.5210090121418096
626,0.04,-0.86,0.4715922396922971,0.03652337790043773,0.0016240545764717978,0.09810605744976163,0.00011556808226887586,0.1,2.7755575615628914e-17,0.0,1.0,0.5173077691572261
627,0.05,-0.85,0.4722526409445235,0.03667467411851018,0.001659873063884542,0.09906992158830778,0.0001276559341438457,0.1,2.7755575615628914e-17,0.0,1.0,0.51332724508717
628,0.05,-0.85,0.47288945998303417,0.0367958745187617,0.0016672950624458814,0.09906206217253245,0.00012759182676207718,0.1,2.7755575615628914e-17,0.0,0.0,0.5114035175317957
629,0.06,-0.8400000000000001,0.4734973733852677,0.036896727607256055,0.0016575037670177165,0.10004555753896538,0.0001409432089746262,0.1,2.7755575615628914e-17,0.0,1.0,0.5097019036018811
630,0.07,-0.8300000000000001,0.474058859308024,0.036986064869288605,0.001652121316774207,0.10104937331916884,0.0001556974286883245,0.1,2.7755575615628914e-17,0.0,1.0,0.5077301078314505
631,0.07,-0.8300000000000001,0.4745778230413197,0.03706618146019594,0.0016421409488497833,0.10104270984589114,0.0001556337943406044,0.1,2.7755575615628914e-17,0.0,0.0,0.5059825472299377
632,0.07,-0.8300000000000001,0.47503064657260163,0.03712305180895399,0.0016715720451360733,0.10103689632803169,0.0001555783124577694,0.1,2.7755575615628914e-17,0.0,0.0,0.5021041440545853
633,0.08,-0.8200000000000001,0.47545714830778985,0.03714531349128421,0.0016774028579753877,0.10206257404320064,0.0001718829136564843,0.1,2.7755575615628914e-17,0.0,1.0,0.4985072398022128
634,0.08,-0.8200000000000001,0.4758970718200729,0.03713532205448018,0.0016646129088918593,0.10205681154597891,0.00017182342528955516,0.1,2.7755575615628914e-17,0.0,0.0,0.49682976373040466
635,0.08,-0.8200000000000001,0.47633995623953274,0.03708662440546443,0.0016780483080038966,0.10205101092149668,0.00017176357811570284,0.1,2.7755575615628914e-17,0.0,0.0,0.4941821734170304
636,0.08,-0.8200000000000001,0.47674340969182893,0.03703047192440894,0.0016810316042781023,0.10204572731318805,0.00017170909554279737,0.1,2.7755575615628914e-17,0.0,0.0,0.4915565625019207
637,0.08,-0.8200000000000001,0.47715912020572804,0.03694860114010926,0.0016751490434524922,0.10204028375921372,0.0001716529939120661,0.1,2.7755575615628914e-17,0.0,0.0,0.4904520040782647
638,0.08,-0.8200000000000001,0.4775884122115949,0.03684720399034307,0.001673798026642211,0.10203466297082807,0.0001715950978728061,0.1,2.7755575615628914e-17,0.0,0.0,0.4901232213296387
639,0.08,-0.8200000000000001,0.4779925215877081,0.03672797885780129,0.0016800720707394082,0.102029372468392,0.00017154063373819753,0.1,2.7755575615628914e-17,0.0,0.0,0.48714242494144333
640,0.09,-0.81,0.4784027429838161,0.03657896181623577,0.0016822013677376174,0.10307562125412534,0.0001895206561799343,0.1,2.7755575615628914e-17,0.0,1.0,0.4853939609183291
641,0.1,-0.8,0.47882816838977776,0.03640981431843359,0.0016629099215263493,0.1041433422625302,0.00020938277667551964,0.1,2.7755575615628914e-17,0.0,1.0,0.4853766982834089
642,0.11,-0.79,0.4792729988156411,0.03621501309762279,0.0016367057794612872,0.10523314479555367,0.00023132298830847028,0.1,2.7755575615628914e-17,0.0,1.0,0.4853900844637553
643,0.12,-0.78,0.4797380057457613,0.03598372012950314,0.0016297654071438267,0.10634570993834337,0.00025555819566452047,0.1,2.7755575615628914e-17,0.0,1.0,0.48480013864464144
644,0.13,-0.77,0.48020513357278655,0.035728468385944845,0.0016223865947608245,0.10748202057184056,0.0002823320411489987,0.1,2.7755575615628914e-17,0.0,1.0,0.4837351856566068
645,0.14,-0.76,0.4806877698016587,0.03544246159963233,0.0016151505124663696,0.10864264638225052,0.00031190712961473815,0.1,2.7755575615628914e-17,0.0,1.0,0.483490570427354
646,0.15,-0.75,0.4811409571814139,0.035159167487512064,0.001630511506419526,0.10982905815444914,0.0003445882929295364,0.1,2.7755575615628914e-17,0.0,1.0,0.4815066728920532
647,0.16,-0.74,0.4815916715684583,0.03486170977021907,0.0016202543878063257,0.11104170634105975,0.00038069452509358997,0.1,2.7755575615628914e-17,0.0,1.0,0.4807962144870279
648,0.17,-0.73,0.4820157800226963,0.03457896196225733,0.0016216531809348845,0.11228185356928161,0.00042059281033874247,0.1,2.7755575615628914e-17,0.0,1.0,0.4798615343541339
649,0.18,-0.72,0.4824238003609615,0.034299693783194814,0.0016257782355973017,0.11355027519571276,0.00046467849548673546,0.1,2.7755575615628914e-17,0.0,1.0,0.4790489223700187
650,0.19,-0.71,0.48282088729642875,0.03401934743799765,0.001632403934745786,0.11484786373865367,0.0005133895970711504,0.1,2.7755575615628914e-17,0.0,1.0,0.4783598136627569
651,0.2,-0.7,0.4832106455596218,0.033732748527553875,0.0016356796909640428,0.11617557570291863,0.0005672102697559064,0.1,2.7755575615628914e-17,0.0,1.0,0.4775937819437779
652,0.21,-0.6900000000000001,0.4835913813293595,0.033435862567666993,0.0016459233680557086,0.1175345017846128,0.000626677657289976,0.1,2.7755575615628914e-17,0.0,1.0,0.4762498007448661
653,0.22,-0.68,0.48395461724310246,0.033132861840964464,0.0016656836233418413,0.11892590657951563,0.0006923892508670566,0.1,2.7755575615628914e-17,0.0,1.0,0.47416995797855144
654,0.23,-0.67,0.4842948624750869,0.03283222985389335,0.0016867273622962363,0.12035106845444671,0.0007650049782290843,0.1,2.7755575615628914e-17,0.0,1.0,0.4719944672956937
655,0.24,-0.66,0.4846303749228687,0.03252618319621677,0.001685851109874539,0.12181089010392472,0.0008452396127591176,0.1,2.7755575615628914e-17,0.0,1.0,0.47142902834906764
656,0.25,-0.65,0.48495344915565913,0.032225738275695304,0.001690002834675588,0.12330679879803198,0.0009338984895010947,0.1,2.7755575615628914e-17,0.0,1.0,0.4708373947862916
657,0.26,-0.64,0.4852670775019194,0.03192183251310225,0.0016879771798377007,0.12484009069599009,0.001031864651135822,0.1,2.7755575615628914e-17,0.0,1.0,0.4697121933257873
658,0.27,-0.63,0.48558324309490464,0.03159736783651594,0.001684205438001619,0.12641194401240072,0.0011401052949906987,0.1,2.7755575615628914e-17,0.0,1.0,0.46864017670886016
659,0.28,-0.62,0.4859079384041334,0.031246729822558047,0.0016874571765301176,0.12802370845384575,0.001259691866553255,0.1,2.7755575615628914e-17,0.0,1.0,0.46804772927449667
660,0.29,-0.6100000000000001,0.4862413779542548,0.030880752526212404,0.001690221004082721,0.12967691908366036,0.0013918125627938904,0.1,2.7755575615628914e-17,0.0,1.0,0.46865162804372584
661,0.3,-0.6000000000000001,0.4865607084502359,0.03051880842246055,0.0017002530973599535,0.131373691371485,0.0015378075510313642,0.1,2.7755575615628914e-17,0.0,1.0,0.46757100247121697
662,0.31,-0.5900000000000001,0.48689795493979604,0.030139167108266564,0.0017147924727718804,0.1331150563497114,0.0016990931304803156,0.1,2.7755575615628914e-17,0.0,1.0,0.469450050167179
663,0.32,-0.5800000000000001,0.4872479003721125,0.029738362482993507,0.0017205794297812911,0.13490291458673145,0.0018772759161055684,0.1,2.7755575615628914e-17,0.0,1.0,0.47028029491262524
664,0.33,-0.5700000000000001,0.4876037290483414,0.029321367866842314,0.0017237849946899711,0.13673931347045967,0.002074135255851742,0.1,2.7755575615628914e-17,0.0,1.0,0.4706112833023606
665,0.34,-0.56,0.487974214888611,0.028885716475128772,0.0017287899367233117,0.13862604498413178,0.002291612124348975,0.1,2.7755575615628914e-17,0.0,1.0,0.4720906371702016
666,0.35,-0.55,0.4883390261090629,0.028454483097615627,0.001727053463812372,0.14056571227230824,0.002531903244342371,0.1,2.7755575615628914e-17,0.0,1.0,0.4725070397949769
667,0.36,-0.54,0.4886981153885377,0.02802276816501659,0.0017186577149640482,0.14256057604422903,0.002797403215975316,0.1,2.7755575615628914e-17,0.0,1.0,0.4725231591402257
668,0.37,-0.53,0.48907422401588607,0.02755837620336372,0.0017125226355068125,0.14461242828142262,0.0030907032795259156,0.1,2.7755575615628914e-17,0.0,1.0,0.47337779544635117
669,0.38,-0.52,0.4894991998456162,0.027033177435663136,0.0017419395579154572,0.14672288406662182,0.003414625453864404,0.1,2.7755575615628914e-17,0.0,1.0,0.4768025065121284
670,0.39,-0.51,0.48995321043102785,0.026469156464102486,0.001765223515205353,0.14889504211888804,0.00377241158099499,0.1,2.7755575615628914e-17,0.0,1.0,0.4791935463329695
671,0.4,-0.5,0.4904256744482162,0.025875977456941444,0.0017746650865438749,0.15113195198839038,0.004167627412186306,0.1,2.7755575615628914e-17,0.0,1.0,0.48095296146148625
672,0.41,-0.49000000000000005,0.49090659753751476,0.025272550217765203,0.001743109795891874,0.15343684855569345,0.004604218277359818,0.1,2.7755575615628914e-17,0.0,1.0,0.48262356823852626
673,0.42,-0.48000000000000004,0.49136020999895946,0.024744233830445075,0.0017330521830488015,0.15581397116990658,0.005086654063574265,0.1,2.7755575615628914e-17,0.0,1.0,0.4846870860047191
674,0.43,-0.47000000000000003,0.4918208550441524,0.024252092293051874,0.0017555498380797323,0.15826568653832043,0.005619610070176987,0.1,2.7755575615628914e-17,0.0,1.0,0.4884495658172011
675,0.44,-0.46,0.4923485704907041,0.02377347476581696,0.0018262777076418655,0.1607936095543159,0.00620808412290464,0.1,2.7755575615628914e-17,0.0,1.0,0.4966918179174882
676,0.45,-0.45,0.49294495802783006,0.023326067805823282,0.0018874833600604933,0.16340129285765434,0.006857817508569551,0.1,2.7755575615628914e-17,0.0,1.0,0.5047992199885557
