t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
168,0.79,-0.10999999999999999,0.37946375836357515,0.02720022238674144,0.01097194314813759,0.38801884597182523,0.22534006486686078,0.15463481462775164,0.04198556955482442,0.00274362748080163,0.0,0.3725607704555569
169,0.79,-0.10999999999999999,0.37860213571792173,0.026337496868453044,0.010735154073220803,0.38818204982774324,0.22550547479837618,0.16164781990734595,0.04308674785026555,0.0028144659179692496,1.0,0.36275493839080664
170,0.79,-0.10999999999999999,0.3781389755208904,0.026087639497245095,0.010798774872974558,0.38826983585044184,0.22559449032812282,0.16090972806959417,0.04413405781539971,0.002821921391077853,1.0,0.36935323277150633
171,0.78,-0.12,0.3776799327569141,0.02582043689988849,0.010804616673859888,0.37383860134430946,0.20420622747014228,0.1503607831409415,0.0453602811592002,0.002928476390357173,0.0,0.3700648112820848
172,0.78,-0.12,0.37706045998473536,0.025633622675372815,0.010691227152635104,0.3739475048969041,0.2043141390489938,0.11832530085414561,0.047360004870994836,0.003252067120526828,0.0,0.3541550506847708
173,0.77,-0.13,0.37641703915678937,0.024756980653674522,0.01067757385354993,0.3605730649316011,0.18497260453465064,0.12254668017167765,0.0490939192227845,0.003294707315653414,0.0,0.3788955683066211
174,0.77,-0.13,0.37612960595295697,0.024447369157552707,0.010711973507795831,0.3606200657204654,0.18501799516212772,0.11039421353294943,0.05103911344611218,0.003417459503923396,1.0,0.38840213648668875
175,0.77,-0.13,0.3756813362378573,0.023985941088509224,0.010762463710442314,0.3606933907950977,0.1850888291097744,0.10676793511699098,0.05294434793720108,0.003454088578832068,1.0,0.3784194877696936
176,0.77,-0.13,0.375325807904517,0.0236127402485016,0.010700042869381301,0.36075156703787664,0.18514504698037573,0.10466595240545354,0.05477123150597476,0.0034753207274334564,1.0,0.3827095072906286
177,0.77,-0.13,0.3749271015178966,0.023037196338066737,0.010717127449681996,0.3608168309718066,0.18520813301250816,0.09901996856622441,0.05661926959825331,0.0035323508672236497,1.0,0.3888613847485991
178,0.77,-0.13,0.37465419749219,0.02260869343112057,0.010644817397371074,0.3608615160313656,0.18525133853076925,0.09038811119867768,0.05856555017525869,0.0036195413456837178,1.0,0.39698111683176873
179,0.77,-0.13,0.3743854438780632,0.022357241256116885,0.010780941890104437,0.3609055323243474,0.18529390667075687,0.08914242837169392,0.06040859719016795,0.0036321240005017354,1.0,0.3821177307278163
180,0.77,-0.13,0.37452298083115393,0.022602147644245375,0.010845607744504585,0.3608830052697833,0.18527211961848536,0.0883997173821475,0.062144012421634066,0.003639626131709275,1.0,0.4213597261262052
181,0.78,-0.12,0.3740399603821774,0.02168571440254115,0.01104237047792045,0.37447942012053204,0.20484194528421612,0.11140470092778623,0.06324952011005552,0.003871999702877343,1.0,0.3921440617322447
182,0.78,-0.12,0.37354282071330985,0.020937813729228778,0.010940583491145198,0.3745671123393823,0.2049290776117993,0.11735553249789832,0.0641646468493483,0.003932109112676455,1.0,0.3809959859573677
183,0.78,-0.12,0.37319368092545985,0.020624314262245525,0.0109767916272716,0.37462872289142823,0.20499031472246554,0.11657424445413653,0.06503014072728606,0.0039400009110982905,1.0,0.3745709865934812
184,0.78,-0.12,0.37297847241147086,0.020324973649223792,0.011122628751797238,0.37466670951284564,0.20502807929335615,0.10999321905722598,0.0659557218991334,0.004006475915107488,1.0,0.3908045078669744
185,0.78,-0.12,0.37262590473736834,0.019973280627507584,0.011278043729150592,0.3747289581566835,0.20508997758908556,0.11062365642312548,0.06680280321039449,0.004012843969308493,1.0,0.37527294591015425
186,0.78,-0.12,0.37224129819651175,0.01960378091208878,0.011223186783968725,0.374796887112452,0.20515754340314574,0.11273629045310589,0.06754855986336629,0.0040341837069850645,1.0,0.37221453843359087
187,0.78,-0.12,0.3720934729809023,0.01943240733212156,0.011351690932260445,0.374823002457801,0.20518352446619356,0.11980769021415666,0.06811647739743788,0.004105611987399718,1.0,0.3874034259087271
188,0.78,-0.12,0.3718971297004848,0.019200242536677153,0.011347661452905916,0.3748576948102536,0.20521804301188892,0.1206990619585126,0.06861833522127711,0.004114615742393212,1.0,0.38501859622217793
189,0.78,-0.12,0.3715986475565509,0.01896251933563107,0.011421834646734077,0.37491044662071715,0.20527054055070978,0.11111380524052691,0.0692236699431749,0.00421143651732236,1.0,0.3720209617279111
190,0.78,-0.12,0.37137621603967225,0.018667981405390235,0.011418216806841398,0.3749497673890842,0.20530967964711416,0.1197011198729664,0.06963780858792705,0.004298177069165184,1.0,0.3852805127386929
191,0.78,-0.12,0.3712396678471028,0.018552267707111342,0.011434013092380154,0.37497391005016434,0.20533371409024723,0.11006743873069516,0.07015176856678648,0.004393521549529438,1.0,0.38025112800946026
192,0.79,-0.10999999999999999,0.37131322314957005,0.018669936650718918,0.011670074164498211,0.38956818861973175,0.22691454012486212,0.09431576855678905,0.07087766976997938,0.0045406797409567635,1.0,0.404727029974036
193,0.79,-0.10999999999999999,0.3710752501613922,0.018501270590187392,0.011921082455836092,0.3896136110442885,0.22696084107395342,0.09446918316418865,0.0715478208844649,0.004505444848007927,1.0,0.3724683450846322
194,0.8,-0.09999999999999998,0.37115177513190045,0.01859027236385239,0.012159302969356219,0.40539307729025664,0.2508140639343202,0.13058279777811008,0.07166943975668305,0.004822797366337941,1.0,0.39650927690629345
195,0.81,-0.08999999999999997,0.3709811194541671,0.018509309382890037,0.012199773477356887,0.42256013563668765,0.2772329729551513,0.13855128389675597,0.07171347199431802,0.004873128515810417,1.0,0.3713341110989614
196,0.81,-0.08999999999999997,0.3706287661400385,0.018102294052722193,0.01195235587788611,0.42263926939144364,0.27731676242446246,0.1315722003643908,0.07177004419916935,0.004887144839513525,1.0,0.3743329329747018
197,0.81,-0.08999999999999997,0.3705581527781315,0.018071252312952923,0.011947107631973763,0.4226551317558953,0.27733356034462114,0.13980409534169053,0.07163682574520429,0.004959112660745074,1.0,0.3750137639735025
198,0.81,-0.08999999999999997,0.37039269106858524,0.01802975512325515,0.011834281279867909,0.4226923052202973,0.2773729293173618,0.13440616810021494,0.07150998933861685,0.005013335247242452,1.0,0.36672933655371565
199,0.82,-0.08000000000000007,0.37018329667473254,0.01777274401729561,0.011864118684207066,0.4413990325724545,0.3065995745390577,0.14671850724590785,0.07122544329505336,0.00513769415718064,1.0,0.38179030440132666
200,0.82,-0.08000000000000007,0.370025391525547,0.017660235900501767,0.011896003175548932,0.44143772465946374,0.30664112337537974,0.15633592966326681,0.07083017097514392,0.005234839618056295,1.0,0.3748321640500143
201,0.82,-0.08000000000000007,0.36988158907386137,0.0175812581568235,0.011877759128637675,0.44147296701207595,0.3066789712340007,0.17907651671535085,0.0702776801519106,0.005464542511629387,1.0,0.3724408580915419
202,0.82,-0.08000000000000007,0.3696824034802907,0.017548572275895426,0.011850707917064027,0.4415217916717408,0.3067314110068336,0.19800519564556796,0.06965353656575048,0.005640009022303032,1.0,0.3627050773003466
203,0.82,-0.08000000000000007,0.36944542756418736,0.01736360853457506,0.011813741772491422,0.4415798936188378,0.30679382323711446,0.20019215337043786,0.06902824391068214,0.005646792009005491,1.0,0.37133989578406634
204,0.82,-0.08000000000000007,0.3693281257687909,0.017312927241701633,0.011724760305896503,0.44160865942651684,0.3068247263518196,0.1972133494213997,0.06836412440036099,0.005676467635408747,1.0,0.37101284105835286
205,0.82,-0.08000000000000007,0.36921211924295777,0.017199929959592505,0.01180349646607435,0.44163711128264166,0.3068552943518036,0.20062905766993314,0.06767541926851134,0.005662347513085709,1.0,0.38027858793327995
206,0.82,-0.08000000000000007,0.36921630196888416,0.017205134085026802,0.011897335855682563,0.44163608536012344,0.30685419208756587,0.20312731449590998,0.0670338307254502,0.005668954915713244,1.0,0.39082664609192497
207,0.82,-0.08000000000000007,0.36899067512277006,0.017056547710410156,0.01189188174771255,0.44169143303001984,0.3069136623263712,0.2017782665021595,0.06639889926505264,0.005626002331332734,1.0,0.36910364747530555
208,0.82,-0.08000000000000007,0.3689526029602213,0.017059832776871325,0.011691895033786147,0.4417007737364692,0.3069236995781743,0.19916742144412786,0.06566278857169468,0.005610900420953457,1.0,0.3655961605261897
209,0.82,-0.08000000000000007,0.36884941636342033,0.01694665741597799,0.011610548920408992,0.4417260917451166,0.30695090674137016,0.2001899954556211,0.06496510377442431,0.005611555372351373,1.0,0.382390888728799
210,0.82,-0.08000000000000007,0.3688587863372358,0.016946367662377896,0.011597670650561082,0.44172379259533906,0.3069484359655073,0.20186195085150357,0.06423218708484595,0.005603335753247159,1.0,0.3687985523634951
211,0.82,-0.08000000000000007,0.3687052075838059,0.016889468397297793,0.011530176300230906,0.4417614798772656,0.30698893828705426,0.20286291214626775,0.06351592777565437,0.0055900405195858345,1.0,0.36737096471921005
212,0.82,-0.08000000000000007,0.36877195139514407,0.016925856591191904,0.01160664918366842,0.44174510056621735,0.3069713350644801,0.2019895332821403,0.06274128555050686,0.005558078204203517,1.0,0.3812936928690305
213,0.82,-0.08000000000000007,0.36900154343935176,0.01707253575496467,0.011701005334399951,0.44168876664628026,0.3069107971504244,0.20112301756377832,0.061875065438915425,0.0055166476594457016,1.0,0.3912266034664842
214,0.82,-0.08000000000000007,0.36899368150255796,0.017072780583051093,0.011865288729784792,0.44169069545515005,0.3069128697597247,0.20368053422469337,0.061067923128409286,0.0055196792016725255,1.0,0.3680728570413654
215,0.82,-0.08000000000000007,0.36887002232874366,0.017068188369562188,0.011896557193649376,0.4417210356045312,0.30694547319039905,0.19965637043436457,0.06026819468920123,0.005555909078134624,1.0,0.36338282362133056
216,0.82,-0.08000000000000007,0.3687060737484193,0.017064751947461716,0.011915654907305137,0.4417612673077621,0.3069887098291467,0.19895219670085618,0.059449755697494285,0.0054953849157212695,1.0,0.3609483384677816
217,0.81,-0.08999999999999997,0.3685562847070594,0.017058793019890422,0.011628974950476796,0.4231053210140119,0.2778106245214175,0.197909546683615,0.058714828123932805,0.005502252732509429,0.0,0.3618204808625838
218,0.8,-0.09999999999999998,0.36831311597221483,0.016691926500022273,0.011829025277620767,0.4059805935545256,0.251425984172789,0.19810105488764213,0.057963566095734186,0.00550106094298999,0.0,0.3817359696349294
219,0.8,-0.09999999999999998,0.36809470933200067,0.01633725532363294,0.011594510542235151,0.40602586765780146,0.25147318908670635,0.1513416801946732,0.05731524331979486,0.005929105442508302,1.0,0.3841016727128692
220,0.8,-0.09999999999999998,0.3680106627294797,0.016295507769122305,0.01165827095536968,0.4060432925960641,0.2514913590664548,0.14159203930232916,0.056772486292133266,0.0059680094100804885,1.0,0.3719550146010757
221,0.8,-0.09999999999999998,0.3679160702328224,0.01621694716540929,0.011476828210400403,0.4060629057478349,0.251511812096961,0.14058036331439525,0.05609685388576531,0.00596522544648402,1.0,0.37673480239892343
222,0.8,-0.09999999999999998,0.3680320508850051,0.016226073210530267,0.01140747869130043,0.4060388581608547,0.25148673492610163,0.14161276944035672,0.05538990859733837,0.005956190464935707,1.0,0.3750494977331198
223,0.8,-0.09999999999999998,0.3683793466064023,0.01631273196411715,0.011444837007361965,0.4059668664222343,0.25141167303924794,0.14225766978179802,0.054595287482619236,0.005916554974427784,1.0,0.3896300975978555
224,0.8,-0.09999999999999998,0.36863039733573744,0.016463324099381244,0.011434730436672303,0.40591484142697004,0.2513574407178054,0.14412955244293876,0.05382346194675243,0.0059253069632542905,1.0,0.39088772496630186
225,0.8,-0.09999999999999998,0.3688792143281346,0.016639613315324465,0.011278884693170139,0.4058632924818001,0.2513037140120357,0.14446815426403048,0.05302124891038672,0.005830894197287294,1.0,0.39292252913922465
226,0.8,-0.09999999999999998,0.3694370742208729,0.0169489373848273,0.011217409488449218,0.4057477647914252,0.2511833395387075,0.14650815678500817,0.0523371373453608,0.005834221671459452,1.0,0.40636328639371866
227,0.8,-0.09999999999999998,0.3698133257506565,0.01737191334590377,0.01113437157029353,0.4056698836658056,0.2511022174402881,0.14900626111309684,0.051567703898811344,0.005803791265718826,1.0,0.40772925262009485
228,0.8,-0.09999999999999998,0.37011498458899683,0.01746950978230529,0.011155472643430529,0.40560746423527083,0.2510372158120421,0.1553727236851164,0.05082621405345428,0.005837047056979479,1.0,0.39068326335198433
229,0.8,-0.09999999999999998,0.3703707634285611,0.017731391982728866,0.011198513998664254,0.40555455336864477,0.2509821267927285,0.1660490605667119,0.04995837312327744,0.005926116730232973,1.0,0.4010522465019335
230,0.79,-0.10999999999999999,0.37087957092527435,0.018412221566757852,0.011356885784060982,0.3896509687044324,0.22699892734496827,0.16413300971684505,0.04909262237580178,0.005925871099021249,0.0,0.42024722323500674
231,0.79,-0.10999999999999999,0.3709728987856075,0.018410145582408163,0.011633018253812254,0.38963315033285933,0.22698076076673837,0.1632833002544465,0.048151741757244855,0.0058826986710137225,1.0,0.37518308961821245
232,0.79,-0.10999999999999999,0.3715516160847474,0.018591476103938086,0.01185731104987594,0.3895226966567725,0.22686817640658558,0.1735394188537422,0.04726094684151753,0.005973500237161791,1.0,0.40599501438746
233,0.79,-0.10999999999999999,0.3722136357029632,0.019219979305513658,0.0119903417351002,0.3893964207125324,0.22673952319246898,0.16355512098183014,0.046367838355127554,0.006036548148500968,1.0,0.42293218425399703
234,0.79,-0.10999999999999999,0.3726139088758552,0.019387878198795006,0.01202824221763177,0.3893201109118367,0.22666180708652187,0.17087082232275105,0.04550373948212829,0.006103452332544371,1.0,0.4005246717509543
235,0.79,-0.10999999999999999,0.37297315663447234,0.019145682838251323,0.012216313107620065,0.3892516478359264,0.22659210172985536,0.1762144637742371,0.044622627158899496,0.006084932273691878,1.0,0.37776676559104594
236,0.79,-0.10999999999999999,0.37352150437595244,0.018911491234213224,0.012135449717950908,0.38914719374262025,0.22648578765772023,0.18192487223248668,0.04386246723512993,0.006099676337498178,1.0,0.3925378758262643
237,0.79,-0.10999999999999999,0.3739167150213701,0.019047281300368486,0.012088253209323935,0.38907194530355826,0.22640922576164788,0.17365311237284936,0.04314088904502104,0.0061791430856688355,1.0,0.40000075203250685
238,0.79,-0.10999999999999999,0.3741857304455991,0.01887338782422112,0.012188141707246306,0.38902074118475616,0.2263571405453595,0.17899424905521183,0.04241169107121235,0.006182678458299979,1.0,0.37524589935331476
239,0.79,-0.10999999999999999,0.3749051632290371,0.019790232290323197,0.012598252533331975,0.38888387128339147,0.22621796578318962,0.1813744322888378,0.04175899094679448,0.006157050507928841,1.0,0.43515352665909557
240,0.8,-0.09999999999999998,0.3753477875275085,0.019585834372389425,0.013001361103609478,0.404527737969236,0.24991497954069583,0.18162515387080547,0.04117570178142406,0.0061450564072362875,1.0,0.38816602263914257
241,0.81,-0.08999999999999997,0.37600920860519915,0.019389536069127532,0.01312063711092205,0.42143411532768604,0.27604278833814366,0.18171547364392923,0.04055071409236247,0.006096057531871648,1.0,0.4029659449985672
242,0.81,-0.08999999999999997,0.3765734936608885,0.019147591036424532,0.013098114412375222,0.42130812038609455,0.2759098555102435,0.19164437857094366,0.040047207480636615,0.006175995512260951,1.0,0.39624394043394395
243,0.81,-0.08999999999999997,0.3768617676982034,0.018942694101680077,0.013223321131652034,0.4212437829268031,0.27584199404954646,0.19702896210823073,0.03960638365792546,0.006207265292848682,1.0,0.37759459031724285
244,0.81,-0.08999999999999997,0.37753995899283055,0.019358091836232643,0.013630549719851327,0.42109250057622477,0.2756824752658657,0.20027750405300399,0.03922369829995401,0.0062160134845992325,1.0,0.4228402009567651
245,0.81,-0.08999999999999997,0.37776826261043456,0.019283791871469867,0.013932894490911021,0.4210415979315168,0.27562881699797637,0.1991705554018707,0.03878406526612867,0.006179582335640286,1.0,0.38278141366224383
246,0.82,-0.08000000000000007,0.37863675088149923,0.019949929964809564,0.014424703446509066,0.4393375061586747,0.3043915748536531,0.20471918841701325,0.03847096957819092,0.006191528253394601,1.0,0.43667322404870523
247,0.83,-0.07000000000000006,0.37903765142022716,0.01966310714478328,0.014807714534138056,0.4594197820349552,0.33628986288447743,0.21537472196559904,0.038350458734546886,0.006279529169565446,1.0,0.3847117270327669
248,0.84,-0.06000000000000005,0.3799937563494431,0.01960797822154818,0.015094324799451147,0.4812641678061289,0.37135540541573986,0.22114868035986418,0.03833977942827247,0.006298379480055567,1.0,0.426188766740901
249,0.85,-0.050000000000000044,0.38069965754761403,0.019558567997544976,0.015164640352667623,0.5053699059428155,0.4101648209402103,0.2470677855732044,0.038735501472652666,0.006466682853160023,1.0,0.4142710170785451
250,0.86,-0.040000000000000036,0.3812481908165025,0.019420379657568557,0.015194225044217446,0.5320738309193535,0.45309087358043554,0.26625466440723355,0.039419297703860885,0.006641831357560375,1.0,0.40349073404421176
251,0.87,-0.030000000000000027,0.3817085643076623,0.018996793025160788,0.015322109653084587,0.5617922730647801,0.5005469797902026,0.26985637862085576,0.040148616741548925,0.0065089048497716465,1.0,0.3868233577004494
