t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
519,0.92,0.020000000000000018,0.11631654410790652,0.018449342179875487,0.006161912433244731,0.7427909560018713,0.7142540952320611,0.1,2.7755575615628914e-17,0.0,1.0,0.10562642384917065
520,0.92,0.020000000000000018,0.1158509996523231,0.018158835307642555,0.006156636216094987,0.7431141090933155,0.7146190780688944,0.1,2.7755575615628914e-17,0.0,1.0,0.10422858088813225
521,0.92,0.020000000000000018,0.11538505137584265,0.01790176955548482,0.006132544303432942,0.7434378241587958,0.7149847511858528,0.1,2.7755575615628914e-17,0.0,1.0,0.10226801033956567
522,0.92,0.020000000000000018,0.11494107645809354,0.017723423879405124,0.006149960647373609,0.7437465358566526,0.7153335281027676,0.1,2.7755575615628914e-17,0.0,1.0,0.10011967631059271
523,0.92,0.020000000000000018,0.11446155395235805,0.01757628910509746,0.00615796873951162,0.7440802531956338,0.7157106128548905,0.1,2.7755575615628914e-17,0.0,1.0,0.09614080153310778
524,0.92,0.020000000000000018,0.11399816090045366,0.017483571308695166,0.006156324609199259,0.744403030114005,0.7160753917153698,0.1,2.7755575615628914e-17,0.0,1.0,0.0945676732603955
525,0.92,0.020000000000000018,0.11353732037231307,0.017421219449539765,0.006101198731427731,0.7447243069164019,0.7164385302087233,0.1,2.7755575615628914e-17,0.0,1.0,0.09308702846313732
526,0.92,0.020000000000000018,0.11313682894458742,0.017447146861342754,0.006050059562524377,0.7450037364117054,0.7167544133680163,0.1,2.7755575615628914e-17,0.0,1.0,0.0921838318079955
527,0.91,0.010000000000000009,0.11278043051322227,0.017539063631406514,0.006036695899623475,0.8052651724496532,0.7924470614317303,0.1,2.7755575615628914e-17,0.0,0.0,0.09062715706747015
528,0.91,0.010000000000000009,0.11262625073910221,0.017512891977442897,0.00616532728989376,0.8053909195826652,0.7925816462788744,0.1,2.7755575615628914e-17,0.0,1.0,0.10796934542426206
529,0.91,0.010000000000000009,0.11249468462471976,0.01751558975395837,0.006128429458362602,0.8054982543508928,0.7926965276223134,0.1,2.7755575615628914e-17,0.0,1.0,0.10562303067799306
530,0.91,0.010000000000000009,0.11240913675196768,0.017534865781187056,0.006118519366741863,0.8055680616925047,0.7927712444715268,0.1,2.7755575615628914e-17,0.0,1.0,0.10422565477317414
531,0.91,0.010000000000000009,0.11232777077706897,0.01756284630590696,0.006094111942754136,0.8056344678195893,0.7928423219538665,0.1,2.7755575615628914e-17,0.0,1.0,0.10226536958324073
532,0.91,0.010000000000000009,0.1122686836392072,0.017593862351317362,0.006083482794808365,0.8056826981315853,0.7928939456826052,0.1,2.7755575615628914e-17,0.0,1.0,0.10011663312221386
533,0.92,0.020000000000000018,0.112215841184806,0.017630047045126426,0.005820142323950933,0.7456471210635001,0.7174818901145747,0.1,2.7755575615628914e-17,0.0,1.0,0.0975400793606136
534,0.92,0.020000000000000018,0.11185775779729987,0.017598931281934155,0.005765767158427295,0.7458975714773846,0.7177651345677634,0.1,2.7755575615628914e-17,0.0,1.0,0.09566324642660762
535,0.91,0.010000000000000009,0.11155397796098007,0.01764518676728375,0.005764903669037287,0.8062665396136811,0.7935189083915163,0.1,2.7755575615628914e-17,0.0,0.0,0.09383362722439426
536,0.9,0.0,0.11150947251052495,0.017623634889324422,0.0059530410592715365,0.877017066518672,0.877017066518672,0.1,2.7755575615628914e-17,0.0,0.0,0.11784596115903923
537,0.9,0.0,0.11216796959955393,0.0189903368957923,0.006566622260569819,0.8763805939390407,0.8763805939390407,0.1,2.7755575615628914e-17,0.0,1.0,0.18275948280599286
538,0.9,0.0,0.11265682303493783,0.019617638427256272,0.006757566731482092,0.8759086881557746,0.8759086881557746,0.1,2.7755575615628914e-17,0.0,1.0,0.1616261347230621
539,0.91,0.010000000000000009,0.11304144451739999,0.01994608912113861,0.006549119844221273,0.805052382110511,0.7922193242246792,0.1,2.7755575615628914e-17,0.0,1.0,0.1489730939682714
540,0.91,0.010000000000000009,0.11305651922063129,0.019969885521066648,0.006579824458333941,0.8050400959703964,0.7922061754005548,0.1,2.7755575615628914e-17,0.0,1.0,0.14530769863879844
541,0.91,0.010000000000000009,0.1130303324972586,0.01993205531959602,0.0065902456644242775,0.8050614388364563,0.7922290169004831,0.1,2.7755575615628914e-17,0.0,1.0,0.14055591744607998
542,0.91,0.010000000000000009,0.11293202074322319,0.019825439971830165,0.006675920044495193,0.8051415755937318,0.7923147815738977,0.1,2.7755575615628914e-17,0.0,1.0,0.12962333259003134
543,0.91,0.010000000000000009,0.1128145544936484,0.019716969520661286,0.006643106471591323,0.8052373466565602,0.7924172804938134,0.1,2.7755575615628914e-17,0.0,1.0,0.12525706180706964
544,0.92,0.020000000000000018,0.11269074253415581,0.019651267142041684,0.0063658174447643176,0.7453152252427101,0.7171065871481154,0.1,2.7755575615628914e-17,0.0,1.0,0.11700767631484288
545,0.92,0.020000000000000018,0.11217052525781539,0.01893268104412298,0.0063185062145262195,0.7456788065993111,0.7175177227196307,0.1,2.7755575615628914e-17,0.0,1.0,0.11306814377815622
546,0.92,0.020000000000000018,0.1117205422998365,0.0184018341816311,0.006300031551147701,0.7459935872306974,0.7178737314915472,0.1,2.7755575615628914e-17,0.0,1.0,0.1114682312840547
547,0.92,0.020000000000000018,0.11116795800149669,0.017765576773688608,0.0063210128986829215,0.7463805052570835,0.718311397983648,0.1,2.7755575615628914e-17,0.0,1.0,0.10463700141653631
548,0.92,0.020000000000000018,0.11063664448991625,0.017228914913205284,0.006335040662578431,0.7467529082068936,0.7187327207947964,0.1,2.7755575615628914e-17,0.0,1.0,0.10201000363094392
549,0.91,0.010000000000000009,0.11010759988434834,0.01669624702214523,0.00629386989374129,0.8074506754131546,0.7947866892354886,0.1,2.7755575615628914e-17,0.0,0.0,0.10099864507225798
550,0.91,0.010000000000000009,0.11002529865717645,0.016524641262316665,0.006675031850159442,0.8075181592322125,0.7948589498174062,0.1,2.7755575615628914e-17,0.0,1.0,0.14058571823829613
551,0.91,0.010000000000000009,0.10990807493723499,0.016302270703209526,0.00669563177902279,0.807614297620506,0.7949618950809505,0.1,2.7755575615628914e-17,0.0,1.0,0.1352414294807016
552,0.91,0.010000000000000009,0.10975642889709059,0.016056286184623528,0.006747091651626167,0.8077387006642996,0.7950951094151597,0.1,2.7755575615628914e-17,0.0,1.0,0.12849430166028264
553,0.91,0.010000000000000009,0.10960224006068005,0.015818117136897163,0.006698212964805206,0.8078652289956321,0.7952306032666736,0.1,2.7755575615628914e-17,0.0,1.0,0.12658742160098369
554,0.91,0.010000000000000009,0.10947144872392695,0.015658691563511566,0.006673797074587797,0.8079725882690135,0.7953455727080914,0.1,2.7755575615628914e-17,0.0,1.0,0.12218130151215201
555,0.91,0.010000000000000009,0.10931209745750133,0.015545549099093933,0.006712657462860596,0.8081034293543148,0.7954856921019504,0.1,2.7755575615628914e-17,0.0,1.0,0.11250201532454773
556,0.91,0.010000000000000009,0.1091477962989767,0.015490916666577358,0.006733487303898994,0.808238379104952,0.7956302156970876,0.1,2.7755575615628914e-17,0.0,1.0,0.10617491836604653
557,0.91,0.010000000000000009,0.10898311280805353,0.01547985158852664,0.00675483602992951,0.8083736881236777,0.795775128308846,0.1,2.7755575615628914e-17,0.0,1.0,0.10187174243049446
558,0.91,0.010000000000000009,0.10882761132338567,0.015485174709772639,0.006739351998128615,0.8085014945165858,0.7959120097122037,0.1,2.7755575615628914e-17,0.0,1.0,0.10060029099749435
559,0.9,0.0,0.10867576453599183,0.015514544675907183,0.006741960175142372,0.8797665786390537,0.8797665786390537,0.1,2.7755575615628914e-17,0.0,0.0,0.09816139014360847
560,0.9,0.0,0.10895479482012468,0.015805011338271027,0.00711225723177999,0.879495074000282,0.879495074000282,0.1,2.7755575615628914e-17,0.0,1.0,0.13906840596675085
561,0.9,0.0,0.10919512776154859,0.01595423102446938,0.007181064929670507,0.8792613573023633,0.8792613573023633,0.1,2.7755575615628914e-17,0.0,1.0,0.13095106447984017
562,0.9,0.0,0.10941822585139846,0.016058218678048533,0.007166217169932514,0.8790445121351956,0.8790445121351956,0.1,2.7755575615628914e-17,0.0,1.0,0.12792219992668752
563,0.9,0.0,0.10965191934746443,0.016105637662681666,0.007157207821553913,0.878817483194534,0.878817483194534,0.1,2.7755575615628914e-17,0.0,1.0,0.12448294778108604
564,0.9,0.0,0.10984956069591816,0.01606771989064205,0.007206527455955618,0.8786255697606551,0.8786255697606551,0.1,2.7755575615628914e-17,0.0,1.0,0.11654655538477443
565,0.89,-0.010000000000000009,0.10998393216439029,0.015988332025527074,0.0072601176020140705,0.8075520824141722,0.7948952746126664,0.1,2.7755575615628914e-17,0.0,0.0,0.10716581879607245
566,0.9,0.0,0.11087933422735141,0.017279798283048684,0.007730788585401178,0.8776269950161025,0.8776269950161025,0.1,2.7755575615628914e-17,0.0,1.0,0.17919356611605908
567,0.9,0.0,0.11136141598451038,0.018045884536154518,0.007867410279728758,0.8771602983708836,0.8771602983708836,0.1,2.7755575615628914e-17,0.0,1.0,0.1632928555005051
568,0.9,0.0,0.1117932023477842,0.018581594085797577,0.007919214365502875,0.8767427131730929,0.8767427131730929,0.1,2.7755575615628914e-17,0.0,1.0,0.15588815323486505
569,0.9,0.0,0.11213183846128226,0.01886020844748829,0.007991463642591644,0.8764154926578785,0.8764154926578785,0.1,2.7755575615628914e-17,0.0,1.0,0.14429703048329023
570,0.9,0.0,0.11245999975767544,0.019035256610577717,0.008010188829617201,0.8760986268003356,0.8760986268003356,0.1,2.7755575615628914e-17,0.0,1.0,0.13881110445301315
571,0.9,0.0,0.11274389982255319,0.019094165400777165,0.008040266454173984,0.8758246834808198,0.8758246834808198,0.1,2.7755575615628914e-17,0.0,1.0,0.13075284878671933
572,0.89,-0.010000000000000009,0.11304850292898251,0.019088042185812344,0.008047557531719304,0.8050466293380585,0.7922131675109964,0.1,2.7755575615628914e-17,0.0,0.0,0.12774258210671285
573,0.89,-0.010000000000000009,0.1142735707842594,0.021649371086306695,0.008944035494902407,0.8040494139716491,0.7911460472795439,0.1,2.7755575615628914e-17,0.0,1.0,0.2175006069884433
574,0.9,0.0,0.11530533948844686,0.02306997024570474,0.008911416957140967,0.8733608006643719,0.8733608006643719,0.1,2.7755575615628914e-17,0.0,1.0,0.19716398535290147
575,0.9,0.0,0.11604797735042247,0.0242932391678909,0.008943309727365404,0.8726490376145348,0.8726490376145348,0.1,2.7755575615628914e-17,0.0,1.0,0.1918167580056387
576,0.9,0.0,0.1167072707773334,0.025145388271256737,0.009020560519589896,0.8720181254313527,0.8720181254313527,0.1,2.7755575615628914e-17,0.0,1.0,0.1812924714041253
577,0.9,0.0,0.11729187243619647,0.025713614338886918,0.009067899032798303,0.871459452303708,0.871459452303708,0.1,2.7755575615628914e-17,0.0,1.0,0.17094683642805286
578,0.9,0.0,0.11779748162267223,0.025998397448910467,0.009168219862611897,0.870976845108833,0.870976845108833,0.1,2.7755575615628914e-17,0.0,1.0,0.15738846702087916
579,0.9,0.0,0.11820218417664717,0.026082883027582764,0.009280124164680891,0.8705909389238503,0.8705909389238503,0.1,2.7755575615628914e-17,0.0,1.0,0.1436711965151729
580,0.9,0.0,0.11858428723265481,0.026101541572111468,0.00929722401518055,0.8702268963320153,0.8702268963320153,0.1,2.7755575615628914e-17,0.0,1.0,0.13877250211756365
581,0.9,0.0,0.11888889631703253,0.026029674082915313,0.009181118085348317,0.869936902908448,0.869936902908448,0.1,2.7755575615628914e-17,0.0,1.0,0.12781729575643297
582,0.9,0.0,0.11893396133863757,0.0260351234584149,0.009113150956233395,0.8698940165942354,0.8698940165942354,0.1,2.7755575615628914e-17,0.0,1.0,0.12431258289368152
583,0.9,0.0,0.11900255720851936,0.026019400243274628,0.009170132560560798,0.8698287451670217,0.8698287451670217,0.1,2.7755575615628914e-17,0.0,1.0,0.11643220907623086
584,0.9,0.0,0.11899011261011866,0.026025275334382588,0.00926562874311762,0.8698405859208224,0.8698405859208224,0.1,2.7755575615628914e-17,0.0,1.0,0.10608896725894268
585,0.9,0.0,0.11895254540173211,0.026046061049814724,0.009278548556855252,0.8698763322251092,0.8698763322251092,0.1,2.7755575615628914e-17,0.0,1.0,0.10268758651619736
586,0.9,0.0,0.11892112214033912,0.02606558133963787,0.009255066005527592,0.8699062346396594,0.8699062346396594,0.1,2.7755575615628914e-17,0.0,1.0,0.10117966203283113
587,0.9,0.0,0.11891992035409359,0.026066433891118203,0.009244371783387875,0.8699073783017588,0.8699073783017588,0.1,2.7755575615628914e-17,0.0,1.0,0.10036911248277658
588,0.91,0.010000000000000009,0.11891150046658745,0.026073124864871552,0.0088820534690769,0.8002963774344856,0.78713199634513,0.1,2.7755575615628914e-17,0.0,1.0,0.09777802481482412
589,0.91,0.010000000000000009,0.11849080012287397,0.02611593813073646,0.008835832870047397,0.8006353648135076,0.7874944249032332,0.1,2.7755575615628914e-17,0.0,1.0,0.09501057997883011
590,0.91,0.010000000000000009,0.11811465172851271,0.02622191392371872,0.008767897467002376,0.8009386968636338,0.7878187551898234,0.1,2.7755575615628914e-17,0.0,1.0,0.09212249077414003
591,0.91,0.010000000000000009,0.11782603909946461,0.026356698598518653,0.008709548814481454,0.8011715945598816,0.788067789803099,0.1,2.7755575615628914e-17,0.0,1.0,0.09126237319930475
592,0.91,0.010000000000000009,0.11758749049358708,0.0265024402998628,0.008683520500389758,0.8013641950561978,0.7882737446474488,0.1,2.7755575615628914e-17,0.0,1.0,0.08963214134195674
593,0.91,0.010000000000000009,0.1173644834528144,0.02666473506716347,0.008683615531674753,0.8015443312980598,0.788466378808394,0.1,2.7755575615628914e-17,0.0,1.0,0.08697926290001545
594,0.91,0.010000000000000009,0.11713520779266048,0.026853893464975482,0.008709912908668698,0.801729615532743,0.788664526003304,0.1,2.7755575615628914e-17,0.0,1.0,0.08370893061716655
595,0.91,0.010000000000000009,0.11689769020225407,0.02705588095950681,0.008698299753246388,0.8019216506637491,0.7888699011854825,0.1,2.7755575615628914e-17,0.0,1.0,0.08221784563146728
596,0.91,0.010000000000000009,0.11668035762525548,0.027250591226214933,0.008674236320613026,0.8020974466455978,0.7890579166566152,0.1,2.7755575615628914e-17,0.0,1.0,0.08159555959974307
597,0.91,0.010000000000000009,0.11647544513243922,0.027449130897048504,0.008669038931519895,0.8022632668781967,0.7892352695561202,0.1,2.7755575615628914e-17,0.0,1.0,0.07983300215554734
598,0.91,0.010000000000000009,0.11626892384367257,0.02766385565556007,0.008676247571240822,0.8024304583731892,0.7894140955626688,0.1,2.7755575615628914e-17,0.0,1.0,0.07739502359609651
599,0.91,0.010000000000000009,0.11605561941100831,0.02789807286954207,0.008672346416484766,0.8026032144059918,0.7895988801613677,0.1,2.7755575615628914e-17,0.0,1.0,0.07499238597924962
600,0.91,0.010000000000000009,0.11585230202576678,0.028134551898986164,0.008658080586407064,0.8027679511501052,0.7897750935744967,0.1,2.7755575615628914e-17,0.0,1.0,0.0732022387838327
601,0.92,0.020000000000000018,0.11566807765978077,0.02836046607553344,0.008437238796610968,0.7432411595482763,0.7147625894293529,0.1,2.7755575615628914e-17,0.0,1.0,0.07190907633627242
602,0.92,0.020000000000000018,0.11521024899498711,0.028758708770426883,0.008432376155295825,0.7435593399367653,0.7151220314857517,0.1,2.7755575615628914e-17,0.0,1.0,0.06770514609288147
603,0.92,0.020000000000000018,0.11477717447038112,0.02917500711312684,0.008430668395041765,0.7438605675977495,0.7154623719065714,0.1,2.7755575615628914e-17,0.0,1.0,0.06549522837805832
604,0.92,0.020000000000000018,0.1143554173476116,0.029594549280118575,0.008394158725048867,0.7441541580430034,0.7157941298227315,0.1,2.7755575615628914e-17,0.0,1.0,0.06424798258172837
605,0.92,0.020000000000000018,0.11396559686435812,0.03001425772381631,0.008363856244755748,0.7444257231589384,0.716101039816608,0.1,2.7755575615628914e-17,0.0,1.0,0.06257994340770834
606,0.91,0.010000000000000009,0.1136023467814382,0.03043552679391942,0.008346696293524537,0.8045954896747989,0.7917303742573217,0.1,2.7755575615628914e-17,0.0,0.0,0.060568998718025346
607,0.91,0.010000000000000009,0.11344519693099625,0.03058077192600847,0.008298852590723632,0.804723446443036,0.7918673041224095,0.1,2.7755575615628914e-17,0.0,1.0,0.07746924210424821
608,0.91,0.010000000000000009,0.11305099004314846,0.030813688837065787,0.008262366298828492,0.8050446023007533,0.7922109981434686,0.1,2.7755575615628914e-17,0.0,1.0,0.0754003083271757
609,0.91,0.010000000000000009,0.11268243833546425,0.03107753993279087,0.008247076701948602,0.8053450891202341,0.7925325943502626,0.1,2.7755575615628914e-17,0.0,1.0,0.0722847496688439
610,0.91,0.010000000000000009,0.11235043307519212,0.03133930656238991,0.008243821116895282,0.8056159710836673,0.7928225239573699,0.1,2.7755575615628914e-17,0.0,1.0,0.07131016566060988
611,0.91,0.010000000000000009,0.11196928018905883,0.031646836591841275,0.008248296283256,0.805927177199385,0.7931556342839239,0.1,2.7755575615628914e-17,0.0,1.0,0.06769229000301102
612,0.91,0.010000000000000009,0.11159777928606758,0.031970652298222935,0.008223549708153286,0.8062307340695988,0.7934805787003255,0.1,2.7755575615628914e-17,0.0,1.0,0.06548265412932208
613,0.91,0.010000000000000009,0.11125519108946053,0.03229670495069345,0.008218123932980733,0.806510868836785,0.7937804698137292,0.1,2.7755575615628914e-17,0.0,1.0,0.06371437795888668
614,0.9,0.0,0.1109209849685104,0.032627498422964724,0.00820687794548571,0.8775866539139785,0.8775866539139785,0.1,2.7755575615628914e-17,0.0,0.0,0.062247157612059345
615,0.9,0.0,0.11079260436375554,0.032722535885849405,0.008379593755327116,0.8777110097051828,0.8777110097051828,0.1,2.7755575615628914e-17,0.0,1.0,0.08024913612275286
616,0.91,0.010000000000000009,0.11066083260465193,0.032823581854723914,0.008135855760158694,0.8069973385820911,0.7943012909906911,0.1,2.7755575615628914e-17,0.0,1.0,0.07900690735148452
