t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
179,0.77,-0.13,1.1194083288964558,0.05887349342493483,0.002648990463140377,0.2697081669743845,0.1131912288459514,0.1,2.7755575615628914e-17,0.0,1.0,1.2671927446203195
180,0.77,-0.13,1.122019438774708,0.05957740636150802,0.0026492946184878577,0.26946952109631084,0.11303707062665845,0.1,2.7755575615628914e-17,0.0,1.0,1.2672355998905236
181,0.78,-0.12,1.1246307908153128,0.06016100323636218,0.0024807621499449953,0.2766803761389714,0.12475535963911161,0.1,2.7755575615628914e-17,0.0,1.0,1.2672725600165857
182,0.79,-0.10999999999999999,1.1270752877307513,0.06093739208153628,0.0022871265349696445,0.2843047182729418,0.13770066255217392,0.1,2.7755575615628914e-17,0.0,1.0,1.2673087220117611
183,0.8,-0.09999999999999998,1.1293281406946205,0.06190956493779417,0.0022589587817309705,0.2923817692011157,0.15200462223957964,0.1,2.7755575615628914e-17,0.0,1.0,1.2673504147325598
184,0.81,-0.08999999999999997,1.1315530754218026,0.06282644952116984,0.002108615131909047,0.3009343545196946,0.16779709849446853,0.1,2.7755575615628914e-17,0.0,1.0,1.2673888913552793
185,0.82,-0.08000000000000007,1.133629186526266,0.06384368358946903,0.0020190215885380076,0.31002035429240765,0.18524486844685772,0.1,2.7755575615628914e-17,0.0,1.0,1.2674290270384696
186,0.82,-0.08000000000000007,1.1356165981860238,0.06487738548226811,0.0020192930962427123,0.3097803290481996,0.18505419352454597,0.1,2.7755575615628914e-17,0.0,1.0,1.26746897904486
187,0.82,-0.08000000000000007,1.1376042019306383,0.06583567885467488,0.002019484316189173,0.30954065203833214,0.18486389235484274,0.1,2.7755575615628914e-17,0.0,1.0,1.2675012602741764
188,0.82,-0.08000000000000007,1.1395920211728106,0.06672184908809504,0.0020196947853885483,0.3093013196921683,0.1846739616078401,0.1,2.7755575615628914e-17,0.0,1.0,1.2675361604845639
189,0.82,-0.08000000000000007,1.1415801650930681,0.0675389410121328,0.0020200403332970777,0.3090623181561741,0.18448438980657988,0.1,2.7755575615628914e-17,0.0,1.0,1.2675826920527278
190,0.82,-0.08000000000000007,1.143568625266205,0.06828934018182992,0.0020203434537332003,0.3088236477649628,0.18429517674292276,0.1,2.7755575615628914e-17,0.0,1.0,1.2676266396658582
191,0.82,-0.08000000000000007,1.1455572991175622,0.06897506125351165,0.002020569732860176,0.30858532012314543,0.18410633113726724,0.1,2.7755575615628914e-17,0.0,1.0,1.267661946177888
192,0.82,-0.08000000000000007,1.1475462427653351,0.06959806516767462,0.0020208434134377077,0.3083473277872546,0.18391784661082858,0.1,2.7755575615628914e-17,0.0,1.0,1.267701830697907
193,0.82,-0.08000000000000007,1.1495356649048445,0.07016034832975697,0.0020213198435435234,0.3081096451424418,0.18372970241758488,0.1,2.7755575615628914e-17,0.0,1.0,1.2677624700143932
194,0.83,-0.07000000000000006,1.1515253287613367,0.07066294991605207,0.0019751166858389974,0.3176519226244184,0.20284519220589836,0.1,2.7755575615628914e-17,0.0,1.0,1.267800114448677
195,0.84,-0.06000000000000005,1.1534692812096132,0.07116039381736629,0.0019160639479850617,0.32781032372984126,0.22395497102656112,0.1,2.7755575615628914e-17,0.0,1.0,1.267840730674155
196,0.85,-0.050000000000000044,1.1553547678435152,0.07166717579160069,0.0017442889325881572,0.3386483453754718,0.24726926868182872,0.1,2.7755575615628914e-17,0.0,1.0,1.2678809865096787
197,0.85,-0.050000000000000044,1.1570701710466411,0.07228530602983771,0.0017445380631892107,0.3384011319663683,0.24705200005577865,0.1,2.7755575615628914e-17,0.0,1.0,1.2679186257919424
198,0.86,-0.040000000000000036,1.1587859277895154,0.07285865313486717,0.001706318788542151,0.3499892633152086,0.2727949389908384,0.1,2.7755575615628914e-17,0.0,1.0,1.2679669551194954
199,0.87,-0.030000000000000027,1.1604637694868638,0.07342047319347883,0.0017004302744243382,0.36240544038011896,0.3012263768328377,0.1,2.7755575615628914e-17,0.0,1.0,1.2680074880845507
200,0.87,-0.030000000000000027,1.162135495057804,0.07394532763356723,0.001700399981375185,0.36212954229152905,0.300969104380675,0.1,2.7755575615628914e-17,0.0,1.0,1.268019371306457
201,0.87,-0.030000000000000027,1.1637210710997312,0.07431348485820949,0.0017870983210970404,0.36186825002701384,0.30072549577455243,0.1,2.7755575615628914e-17,0.0,1.0,1.2594193006389114
202,0.87,-0.030000000000000027,1.165306912893786,0.07464685005261767,0.0017874024985935983,0.36160729085868915,0.30048224047866184,0.1,2.7755575615628914e-17,0.0,1.0,1.259462810886735
203,0.87,-0.030000000000000027,1.1668924600501924,0.07494510368838063,0.0017874386212291856,0.36134675617700623,0.3002394234861081,0.1,2.7755575615628914e-17,0.0,1.0,1.2594467437975765
204,0.87,-0.030000000000000027,1.1684784629591214,0.07520957087872543,0.0017878805872531237,0.3610865219237796,0.29999692898637614,0.1,2.7755575615628914e-17,0.0,1.0,1.2595048099980615
205,0.87,-0.030000000000000027,1.1700644288202187,0.07544003243972089,0.0017878423211840088,0.36082666829691595,0.29975483153257426,0.1,2.7755575615628914e-17,0.0,1.0,1.259515416779016
206,0.87,-0.030000000000000027,1.1716500442464166,0.07563643924919226,0.0017878591334190652,0.36056724569856347,0.2995131778733868,0.1,2.7755575615628914e-17,0.0,1.0,1.2594947684108544
207,0.87,-0.030000000000000027,1.1732357438237524,0.0757996686110042,0.001787969633810672,0.36030818212665866,0.29927190073473187,0.1,2.7755575615628914e-17,0.0,1.0,1.2595221674815813
208,0.87,-0.030000000000000027,1.1748217394707585,0.07593011304667767,0.0017882602249992296,0.3600494422898664,0.29903096707101967,0.1,2.7755575615628914e-17,0.0,1.0,1.25956823398055
209,0.87,-0.030000000000000027,1.1764079790294681,0.07602788343509376,0.0017885068629129584,0.359791034085995,0.29879038406626834,0.1,2.7755575615628914e-17,0.0,1.0,1.2596099231221969
210,0.87,-0.030000000000000027,1.1779948065817694,0.07609345943422338,0.0017890786340337044,0.3595329009545113,0.29855009890335066,0.1,2.7755575615628914e-17,0.0,1.0,1.2596859944695495
211,0.87,-0.030000000000000027,1.1795827706177973,0.07612751184336655,0.001790249725113433,0.35927495347715827,0.2983100282240443,0.1,2.7755575615628914e-17,0.0,1.0,1.2598191088486095
212,0.87,-0.030000000000000027,1.18117133433563,0.07612941104322482,0.001790853170007292,0.35901727866179534,0.29807025288440087,0.1,2.7755575615628914e-17,0.0,1.0,1.259896253391272
213,0.87,-0.030000000000000027,1.1827603101714843,0.07609893708586252,0.001791280920025026,0.35875990648992373,0.29783080063331263,0.1,2.7755575615628914e-17,0.0,1.0,1.259954868691569
214,0.87,-0.030000000000000027,1.184349661575406,0.07603596551852852,0.0017916183376252206,0.35850284236199964,0.2975916763369786,0.1,2.7755575615628914e-17,0.0,1.0,1.2600086935468902
215,0.87,-0.030000000000000027,1.1859391632648384,0.0759402593201811,0.001791781154184147,0.3582461221061123,0.29735291315521933,0.1,2.7755575615628914e-17,0.0,1.0,1.2600441426108273
216,0.87,-0.030000000000000027,1.1875287420411678,0.0758115922670182,0.001791843903743803,0.35798975683309947,0.2971145212427612,0.1,2.7755575615628914e-17,0.0,1.0,1.2600711815251546
217,0.87,-0.030000000000000027,1.1891188042224348,0.07565020416175068,0.0017923541501330199,0.3577336804181551,0.2968764389453014,0.1,2.7755575615628914e-17,0.0,1.0,1.2601403487268272
218,0.87,-0.030000000000000027,1.1907077114367794,0.07545430197797816,0.0017931407742311932,0.35747815569991714,0.2966389104199183,0.1,2.7755575615628914e-17,0.0,1.0,1.2600435048437153
219,0.87,-0.030000000000000027,1.1922948326655531,0.07522312986830637,0.0017945672228181758,0.35722328236131773,0.29640202803047333,0.1,2.7755575615628914e-17,0.0,1.0,1.2598838743840508
220,0.87,-0.030000000000000027,1.1938820745038414,0.07495814372637978,0.0017889057213336158,0.3569687528738026,0.2961655057079881,0.1,2.7755575615628914e-17,0.0,1.0,1.2599143473850178
221,0.87,-0.030000000000000027,1.195475103345583,0.07465088777841532,0.0017888257401844575,0.35671365982588366,0.2959285002795227,0.1,2.7755575615628914e-17,0.0,1.0,1.2599020860824361
222,0.87,-0.030000000000000027,1.1970685568961632,0.07430901021843041,0.0017892458304772003,0.35645886323779646,0.29569181083807156,0.1,2.7755575615628914e-17,0.0,1.0,1.259964736402633
223,0.87,-0.030000000000000027,1.1986626171953625,0.07393217390353475,0.0017898771075229578,0.3562043335739125,0.2954554098021584,0.1,2.7755575615628914e-17,0.0,1.0,1.260046472645771
224,0.87,-0.030000000000000027,1.2002566266611512,0.07351922795161171,0.0017898053262626415,0.35595017524417444,0.29521939398283575,0.1,2.7755575615628914e-17,0.0,1.0,1.2600606291203116
225,0.87,-0.030000000000000027,1.2018526613959784,0.0730712648515456,0.0017918628743642895,0.35569605711888386,0.29498345577909185,0.1,2.7755575615628914e-17,0.0,1.0,1.2602844188434668
226,0.87,-0.030000000000000027,1.2034488271621024,0.0725859972699462,0.0017919818172216129,0.35544228075419765,0.29474787507232436,0.1,2.7755575615628914e-17,0.0,1.0,1.260317614434257
227,0.87,-0.030000000000000027,1.2050457085376776,0.07206314128001104,0.0017927166983233284,0.355188752719625,0.29451256498062944,0.1,2.7755575615628914e-17,0.0,1.0,1.2604105956272795
228,0.87,-0.030000000000000027,1.2066428361610908,0.07150144545497794,0.0017929688384024584,0.35493554708575387,0.29427759410654614,0.1,2.7755575615628914e-17,0.0,1.0,1.260455448375037
229,0.87,-0.030000000000000027,1.2082399802873551,0.07089979337422903,0.0017929826687857055,0.35468269959254567,0.2940429954449455,0.1,2.7755575615628914e-17,0.0,1.0,1.2604769895400747
230,0.87,-0.030000000000000027,1.2098379232498526,0.07025772837569687,0.0017937286479057751,0.35443008589218894,0.29380865347256463,0.1,2.7755575615628914e-17,0.0,1.0,1.2605770451204843
231,0.87,-0.030000000000000027,1.2114355439590792,0.06957342390988616,0.0017935980463891143,0.35417788260632865,0.29357473187377053,0.1,2.7755575615628914e-17,0.0,1.0,1.2605710234409226
232,0.87,-0.030000000000000027,1.2130325668881679,0.06884528437600597,0.0017937784324155131,0.3539261321533933,0.2933412697787687,0.1,2.7755575615628914e-17,0.0,1.0,1.2605301966568518
233,0.87,-0.030000000000000027,1.2146298731286342,0.06807263381533217,0.0017940938323441095,0.353674694770525,0.29310813738765024,0.1,2.7755575615628914e-17,0.0,1.0,1.2605814963620474
234,0.87,-0.030000000000000027,1.2162281131197337,0.06725427928096939,0.0017950143561048077,0.3534234677161094,0.2928752393056915,0.1,2.7755575615628914e-17,0.0,1.0,1.260694946537667
235,0.87,-0.030000000000000027,1.2178277977662924,0.06638885010587131,0.0017964719317942325,0.3531723707167966,0.29264250102635203,0.1,2.7755575615628914e-17,0.0,1.0,1.260861730406865
236,0.87,-0.030000000000000027,1.2194279190668897,0.06547374230038555,0.001796875258621298,0.35292156186411083,0.29241006897457295,0.1,2.7755575615628914e-17,0.0,1.0,1.2609278796866752
237,0.87,-0.030000000000000027,1.2210280569295628,0.06450664229025616,0.0017969357585691957,0.3526711063969248,0.29217800344920525,0.1,2.7755575615628914e-17,0.0,1.0,1.2609557558181996
238,0.87,-0.030000000000000027,1.2226282979172443,0.06348511589222193,0.0017970162964590008,0.35242099004881267,0.2919462910597584,0.1,2.7755575615628914e-17,0.0,1.0,1.2609879549557046
239,0.87,-0.030000000000000027,1.2242285163017714,0.06240646849011744,0.0017970194384836816,0.3521712317424865,0.29171494916421525,0.1,2.7755575615628914e-17,0.0,1.0,1.2610099205266656
240,0.87,-0.030000000000000027,1.2258289868194607,0.061267775730827624,0.0017972580213336763,0.3519217879206329,0.29148393725071753,0.1,2.7755575615628914e-17,0.0,1.0,1.2610567883534325
241,0.87,-0.030000000000000027,1.22743012923896,0.060065880874102445,0.0017979587706073773,0.35167259271410356,0.29125319417670437,0.1,2.7755575615628914e-17,0.0,1.0,1.2611472266590422
242,0.87,-0.030000000000000027,1.2290326058547445,0.05879715823926233,0.0017992594693762908,0.351423542959141,0.29102262431619536,0.1,2.7755575615628914e-17,0.0,1.0,1.261301710415073
243,0.87,-0.030000000000000027,1.2306363924006214,0.05745719032268343,0.0018005807061237252,0.35117464255050496,0.2907922311969155,0.1,2.7755575615628914e-17,0.0,1.0,1.2614584180022388
244,0.87,-0.030000000000000027,1.2322406863578856,0.05604034400094222,0.001801095670903704,0.3509260158855884,0.29056212985886676,0.1,2.7755575615628914e-17,0.0,1.0,1.2615350642901244
245,0.87,-0.030000000000000027,1.2338458029297774,0.05454073786581414,0.0018019090893584672,0.35067761380508483,0.29033227468068057,0.1,2.7755575615628914e-17,0.0,1.0,1.261642990527513
246,0.88,-0.020000000000000018,1.235451551929641,0.052951226393150946,0.0017964125710864512,0.36315550440182154,0.3206130590378586,0.1,2.7755575615628914e-17,0.0,1.0,1.2617336311351195
247,0.89,-0.010000000000000009,1.237051641895827,0.05127934427872794,0.0017713812466675855,0.3765551484918196,0.35405324555487816,0.1,2.7755575615628914e-17,0.0,1.0,1.2618025236838488
248,0.9,0.0,1.238627337946096,0.04956960113825728,0.0016953379101654086,0.3909862008746854,0.3909862008746854,0.1,2.7755575615628914e-17,0.0,1.0,1.2619101257583785
249,0.91,0.010000000000000009,1.2401277004833189,0.047957881914704535,0.0016944829535557545,0.376007446046441,0.35351815240462914,0.1,2.7755575615628914e-17,0.0,1.0,1.2620126668420193
250,0.92,0.020000000000000018,1.2416267388698743,0.046246910354951355,0.001674946258697511,0.36213424192740223,0.3196410332624218,0.1,2.7755575615628914e-17,0.0,1.0,1.262067433563237
251,0.93,0.030000000000000027,1.2431070231424286,0.04447823501644831,0.0016673509524744328,0.3492512207086266,0.2890131237806436,0.1,2.7755575615628914e-17,0.0,1.0,1.2621809216753346
252,0.94,0.039999999999999925,1.2445797704954118,0.04261170144981432,0.0015580770259303702,0.3372544220343128,0.26132107494170337,0.1,2.7755575615628914e-17,0.0,1.0,1.2622926531463938
253,0.94,0.039999999999999925,1.245944123531195,0.040943005464961706,0.0015586981646858841,0.3370593855405354,0.26114640101750974,0.1,2.7755575615628914e-17,0.0,1.0,1.2623830716253401
254,0.95,0.04999999999999993,1.24730895201658,0.03915702604004113,0.0014884766778832832,0.32588654560869623,0.2361371399065444,0.1,2.7755575615628914e-17,0.0,1.0,1.2624595423276364
255,0.95,0.04999999999999993,1.2486041632208495,0.03746007262963641,0.0014889116987042764,0.32571365634168686,0.23598749354507584,0.1,2.7755575615628914e-17,0.0,1.0,1.2625262121118632
256,0.95,0.04999999999999993,1.2498994826538554,0.03563635967480262,0.0014889088489096942,0.3255409359959977,0.23583802425240868,0.1,2.7755575615628914e-17,0.0,1.0,1.2625606377084426
257,0.95,0.04999999999999993,1.2511938426914015,0.03366534785960394,0.001489262983260378,0.3253685264587984,0.23568885467734774,0.1,2.7755575615628914e-17,0.0,1.0,1.2624994058886874
258,0.95,0.04999999999999993,1.252488178493664,0.03151948116954173,0.0014892448356935122,0.32519630266738375,0.23553987647280114,0.1,2.7755575615628914e-17,0.0,1.0,1.2625231548793796
259,0.95,0.04999999999999993,1.2537823712552927,0.029160122648932987,0.0014890779850067863,0.32502428010494677,0.235391102919425,0.1,2.7755575615628914e-17,0.0,1.0,1.2625343964158098
260,0.95,0.04999999999999993,1.255076339293049,0.026530481268902076,0.0014887103084059734,0.32485246926218747,0.23524254297063635,0.1,2.7755575615628914e-17,0.0,1.0,1.2625396837830225
261,0.95,0.04999999999999993,1.2563704832268223,0.0235410595665819,0.001489027879665281,0.32468081664690174,0.2350941502654259,0.1,2.7755575615628914e-17,0.0,1.0,1.2625989607353674
262,0.95,0.04999999999999993,1.2576648960696921,0.020030517834941065,0.0014892968372524095,0.32450930972783937,0.23494591388048386,0.1,2.7755575615628914e-17,0.0,1.0,1.2626536890426834
263,0.96,0.05999999999999994,1.2589604290723608,0.015652220558422185,0.0012571288406024123,0.31414880148368673,0.2124537774539425,0.1,2.7755575615628914e-17,0.0,1.0,1.262793806528802
264,0.97,0.06999999999999995,1.2600265987240296,0.011779615536083133,0.0007660322999632087,0.30445611274820733,0.1921364028761976,0.1,2.7755575615628914e-17,0.0,1.0,1.2629822205832841
265,0.97,0.06999999999999995,1.2606059894868544,0.010412914172548127,0.0007670455558269674,0.3043885900674889,0.1920822527288984,0.1,2.7755575615628914e-17,0.0,1.0,1.2631113032766308
266,0.97,0.06999999999999995,1.2611862204857436,0.008801336654511698,0.0007678925867757398,0.3043209994740194,0.1920280546329843,0.1,2.7755575615628914e-17,0.0,1.0,1.2632240972459021
267,0.98,0.07999999999999996,1.261767091977536,0.006772035326843177,0.000616569618405101,0.29526968483114185,0.17370510225828834,0.1,2.7755575615628914e-17,0.0,1.0,1.2633170844415584
268,0.99,0.08999999999999997,1.2621981391701511,0.005339441997772717,0.00044548659156756147,0.28675673107693866,0.15714194634680795,0.1,2.7755575615628914e-17,0.0,1.0,1.2634086155881907
269,0.99,0.08999999999999997,1.2624596309500533,0.004719620159391656,0.00044593769216766334,0.28672969340001586,0.15712197638758618,0.1,2.7755575615628914e-17,0.0,1.0,1.263481825120445
270,0.99,0.08999999999999997,1.262721366842622,0.00398980636891069,0.0004461132591763767,0.28670263558768755,0.15710199286775667,0.1,2.7755575615628914e-17,0.0,1.0,1.2635347869599571
271,1.0,0.09999999999999998,1.262983618312557,0.0030731972425543214,0.00014830387822709656,0.2786862760202317,0.14213364875246545,0.1,2.7755575615628914e-17,0.0,1.0,1.2636219254021959
272,1.0,0.09999999999999998,1.2629512720751677,0.0030480198740884044,0.00014914038556202106,0.27868943527681517,0.14213588255062506,0.1,2.7755575615628914e-17,0.0,1.0,1.2637324218260109
273,1.0,0.09999999999999998,1.262919809772524,0.003022249174371093,0.0001500763649020094,0.2786925082682232,0.14213805537251548,0.1,2.7755575615628914e-17,0.0,1.0,1.2638484974982496
274,1.0,0.09999999999999998,1.2628891821430666,0.0029959660911043707,0.0001508562799816344,0.2786954998003859,0.1421401706147523,0.1,2.7755575615628914e-17,0.0,1.0,1.2639553785344062
275,1.0,0.09999999999999998,1.2628591849169304,0.0029690742138207037,0.00015146294625132374,0.2786984298206022,0.1421422423803425,0.1,2.7755575615628914e-17,0.0,1.0,1.2640480883098366
276,1.0,0.09999999999999998,1.2628296764226128,0.0029415096587396194,0.0001518593160223267,0.2787013121633794,0.14214428045047986,0.1,2.7755575615628914e-17,0.0,1.0,1.2641296113064096
277,1.0,0.09999999999999998,1.2627999517808792,0.002912856194746531,0.0001517252447921393,0.27870421567936887,0.1421463335084111,0.1,2.7755575615628914e-17,0.0,1.0,1.2641502789540495
278,1.0,0.09999999999999998,1.262769759030641,0.0028830359659157046,0.00015149099587845875,0.2787071649823366,0.1421484189589491,0.1,2.7755575615628914e-17,0.0,1.0,1.2641374088030348
279,1.0,0.09999999999999998,1.2627385611646273,0.0028517149813202117,0.00015170913238223468,0.2787102125330867,0.14215057389835725,0.1,2.7755575615628914e-17,0.0,1.0,1.264072958018957
280,1.0,0.09999999999999998,1.2627064212443115,0.0028187716962152264,0.0001518544862605353,0.27871335217772236,0.14215279397688732,0.1,2.7755575615628914e-17,0.0,1.0,1.264021607858943
281,1.0,0.09999999999999998,1.262673121457812,0.0027840886633162813,0.00015228746097923973,0.2787166052005375,0.14215509424680803,0.1,2.7755575615628914e-17,0.0,1.0,1.2639425813666159
282,1.0,0.09999999999999998,1.2626402728925452,0.002748350018880615,0.00015268737408721784,0.27871981421840214,0.1421573634203803,0.1,2.7755575615628914e-17,0.0,1.0,1.2640238654851044
283,1.0,0.09999999999999998,1.2626091025036996,0.0027121912989088006,0.00015441498762437737,0.27872285936141966,0.14215951673278504,0.1,2.7755575615628914e-17,0.0,1.0,1.2642333758480027
284,1.0,0.09999999999999998,1.2625786193799433,0.0026751763893718633,0.00015509243659845358,0.2787258374274908,0.1421616226306451,0.1,2.7755575615628914e-17,0.0,1.0,1.2643405789796265
285,1.0,0.09999999999999998,1.2625471277059985,0.002636143893748361,0.0001553022076007326,0.27872891409127803,0.1421637982687674,0.1,2.7755575615628914e-17,0.0,1.0,1.2642798596440106
