t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
545,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
546,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
547,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
548,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
549,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
550,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
551,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
552,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
553,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
554,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
555,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
556,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
557,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
558,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
559,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
560,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
561,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
562,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
563,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
564,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
565,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
566,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
567,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
568,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
569,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
570,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
571,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
572,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
573,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
574,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
575,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
576,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
577,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
578,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
579,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
580,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
581,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
582,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
583,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
584,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
585,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
586,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
587,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
588,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
589,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
590,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
591,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
592,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
593,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
594,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
595,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
596,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
597,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
598,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
599,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
600,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
601,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
602,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
603,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
604,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
605,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
606,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
607,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
608,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
609,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
610,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
611,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
612,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
613,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
614,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
615,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
616,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
617,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
618,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
619,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
620,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
621,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
622,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
623,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
624,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
625,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
626,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
627,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
628,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
629,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
630,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
631,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
632,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
633,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
634,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
635,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
636,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
637,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
638,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
639,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
640,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
641,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
642,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
643,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
644,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
645,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
646,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
647,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
648,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
649,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
650,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
651,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
652,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
653,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
654,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
655,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
656,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
657,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
658,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
659,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
660,0.0,-0.9,0.6778450012207031,0.0,0.0,0.09214531624119471,6.662072725502441e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.6778450012207031
661,0.01,-0.89,0.6778450012207031,0.0,0.0,0.09300228877220165,7.362729030330263e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
662,0.02,-0.88,0.6778450012207031,0.0,0.0,0.09387535102264162,8.137074001992331e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
663,0.03,-0.87,0.6778450012207031,0.0,0.0,0.09476496041500213,8.992857545231346e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
664,0.04,-0.86,0.6778450012207031,0.0,0.0,0.09567159187670575,9.938644629386837e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
665,0.05,-0.85,0.6778450012207031,0.0,0.0,0.09659573868556114,0.00010983901009487051,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
666,0.06,-0.8400000000000001,0.6778450012207031,0.0,0.0,0.0975379133646922,0.00012139087962706833,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
667,0.07,-0.8300000000000001,0.6778450012207031,0.0,0.0,0.0984986486303569,0.0001341576698834575,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
668,0.08,-0.8200000000000001,0.6778450012207031,0.0,0.0,0.09947849839633856,0.0001482671551919906,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
669,0.09,-0.81,0.6778450012207031,0.0,0.0,0.10047803883888871,0.0001638605480239967,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
670,0.1,-0.8,0.6778450012207031,0.0,0.0,0.10149786952652376,0.00018109391229605913,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
671,0.11,-0.79,0.6778450012207031,0.0,0.0,0.10253861461933009,0.0002001397253101464,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
672,0.12,-0.78,0.6778450012207031,0.0,0.0,0.1036009241428188,0.00022118860396442254,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
673,0.13,-0.77,0.6778450012207031,0.0,0.0,0.1046854753417928,0.00024445121251123156,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
674,0.14,-0.76,0.6778450012207031,0.0,0.0,0.1057929741201518,0.0002701603709557432,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
675,0.15,-0.75,0.6778450012207031,0.0,0.0,0.10692415657306716,0.0002985733851968162,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
676,0.16,-0.74,0.6778450012207031,0.0,0.0,0.10807979061851501,0.0003299746222309194,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
677,0.17,-0.73,0.6778450012207031,0.0,0.0,0.10926067773576688,0.00036467835619261014,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
678,0.18,-0.72,0.6778450012207031,0.0,0.0,0.11046765481910853,0.00040303191371570513,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
679,0.19,-0.71,0.6778450012207031,0.0,0.0,0.11170159615579672,0.00044541915009497097,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
680,0.2,-0.7,0.6778450012207031,0.0,0.0,0.11296341553807812,0.000492264291038934,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
681,0.21,-0.6900000000000001,0.6778450012207031,0.0,0.0,0.11425406851999209,0.0005440361784633558,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
682,0.22,-0.68,0.6778450012207031,0.0,0.0,0.11557455483067122,0.0006012529628187141,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
683,0.23,-0.67,0.6778450012207031,0.0,0.0,0.11692592095694776,0.0006644872889140613,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
684,0.24,-0.66,0.6778450012207031,0.0,0.0,0.11830926290928838,0.0007343720271387516,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
685,0.25,-0.65,0.6778450012207031,0.0,0.0,0.11972572918642062,0.0008116066074420081,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
686,0.26,-0.64,0.6778450012207031,0.0,0.0,0.12117652395550552,0.0008969640194629464,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
687,0.27,-0.63,0.6778450012207031,0.0,0.0,0.12266291046636343,0.0009912985488706872,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
688,0.28,-0.62,0.6778450012207031,0.0,0.0,0.12418621472010026,0.0010955543273424753,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
689,0.29,-0.6100000000000001,0.6778450012207031,0.0,0.0,0.12574782941452614,0.0012107747817508303,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
690,0.3,-0.6000000000000001,0.6778450012207031,0.0,0.0,0.12734921819104217,0.0013381130771304068,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
691,0.31,-0.5900000000000001,0.6778450012207031,0.0,0.0,0.12899192021021538,0.0014788436579412424,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
692,0.32,-0.5800000000000001,0.6778450012207031,0.0,0.0,0.13067755508610873,0.0016343750031372712,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
693,0.33,-0.5700000000000001,0.6778450012207031,0.0,0.0,0.13240782821261737,0.0018062637226971083,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
694,0.34,-0.56,0.6778450012207031,0.0,0.0,0.13418453651863224,0.0019962301366998995,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
