t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.89,-0.010000000000000009,0.8279679012298584,0.09646029167109253,0.005821415872284861,0.46702554304559074,0.4432847150009259,0.02400000000000014,0.012971507237017604,0.0018888888888888898,1.0,0.9795429706573486
177,0.89,-0.010000000000000009,0.8302678108215332,0.09730137606542218,0.005769166079434482,0.4663955571228898,0.4426575008635045,0.02500000000000014,0.012972663566130128,0.0018888888888888898,1.0,0.9795429706573486
178,0.89,-0.010000000000000009,0.8325477576255799,0.09793126577417068,0.005841580304232511,0.4657727146730236,0.4420374802527951,0.02600000000000014,0.012965338406690357,0.00188888888888889,1.0,0.9723739624023438
179,0.89,-0.010000000000000009,0.8348277044296265,0.09850437316779002,0.005841580304232511,0.4651515335397895,0.4414191941110767,0.027000000000000142,0.012949517365523704,0.00188888888888889,1.0,0.9723739624023438
180,0.89,-0.010000000000000009,0.8371076512336731,0.09902168416750264,0.005841580304232511,0.4645320070851597,0.44080263517041185,0.028000000000000143,0.012925169244539896,0.0018080808080808088,1.0,0.9723739624023438
181,0.9,0.0,0.8393875980377197,0.09948406919049647,0.005772583412401604,0.486482750855822,0.486482750855822,0.029000000000000144,0.012925169244539896,0.0017272727272727283,1.0,0.9723739624023438
182,0.91,0.010000000000000009,0.8415992379188537,0.09995643785922477,0.005569968560729364,0.4633163304254462,0.4395930143866862,0.030000000000000145,0.01288759093081403,0.0017272727272727283,1.0,0.9723739624023438
183,0.91,0.010000000000000009,0.8435815954208374,0.10050618831294969,0.005598952071835296,0.4627818141756212,0.4390612584234079,0.031000000000000145,0.012856904759700137,0.0017272727272727283,1.0,0.9695045948028564
184,0.91,0.010000000000000009,0.845563952922821,0.10101405261823626,0.005598952071835296,0.4622485298201576,0.4385307873885112,0.032000000000000146,0.012833160171991934,0.0017272727272727283,1.0,0.9695045948028564
185,0.91,0.010000000000000009,0.8475463104248047,0.10148065964010168,0.005598952071835296,0.46171647310525543,0.43800159663028965,0.03300000000000015,0.012816395749195636,0.0017272727272727283,1.0,0.9695045948028564
186,0.91,0.010000000000000009,0.8495286679267884,0.10190657610325832,0.005598952071835296,0.46118563979667626,0.4374736815194627,0.03400000000000015,0.012806638903318854,0.0017272727272727283,1.0,0.9695045948028564
187,0.91,0.010000000000000009,0.851511025428772,0.10229231028115875,0.00554739586030594,0.4606560256796319,0.43694703744904123,0.03500000000000015,0.01280390565413538,0.0017272727272727283,1.0,0.9695045948028564
188,0.91,0.010000000000000009,0.8534984946250915,0.10254522914558636,0.005593788744223238,0.4601262655990118,0.43642030673195287,0.03600000000000015,0.01280820049811838,0.0017272727272727283,1.0,0.964911699295044
189,0.91,0.010000000000000009,0.8554859638214112,0.10275909317803528,0.005593788744223238,0.45959772257993897,0.4358948444120508,0.03700000000000015,0.012819516371532896,0.0017272727272727283,1.0,0.964911699295044
190,0.91,0.010000000000000009,0.8574734330177307,0.10293414580891423,0.005593788744223238,0.459070392433142,0.4353706459132873,0.03800000000000015,0.012837834708392223,0.0017272727272727283,1.0,0.964911699295044
191,0.91,0.010000000000000009,0.8594609022140502,0.1030705847874982,0.005593788744223238,0.45854427098855344,0.4348477066815999,0.03900000000000015,0.012863125592172377,0.0017272727272727283,1.0,0.964911699295044
192,0.91,0.010000000000000009,0.8614483714103699,0.10316856331194237,0.0054975109870987705,0.45801935409520106,0.4343260221847808,0.040000000000000153,0.012895347998406246,0.0017272727272727283,1.0,0.964911699295044
193,0.91,0.010000000000000009,0.863118257522583,0.10280932532464754,0.005914579738270153,0.4575792432805466,0.43388866577201446,0.041000000000000154,0.01293445012360402,0.0016464646464646473,1.0,0.9236218929290771
194,0.92,0.020000000000000018,0.8647881436347962,0.10242160539804405,0.005638724625712693,0.4371558365330587,0.3922037597983587,0.042000000000000155,0.012948358969382956,0.0016464646464646473,1.0,0.9236218929290771
195,0.92,0.020000000000000018,0.8661849331855774,0.10226186414710706,0.005638724625712693,0.43682041169078867,0.3918740186554313,0.043000000000000156,0.01297459055230646,0.0016464646464646473,1.0,0.9236218929290771
196,0.92,0.020000000000000018,0.8675817227363587,0.10208276261579015,0.005638724625712693,0.43648550118941976,0.3915448314994684,0.04400000000000016,0.013013070352534024,0.0016464646464646473,1.0,0.9236218929290771
197,0.92,0.020000000000000018,0.8689785122871398,0.10188419870423386,0.0055107034818090575,0.43615110384682193,0.39121619693553983,0.04500000000000016,0.01306369013717028,0.0016464646464646473,1.0,0.9236218929290771
198,0.92,0.020000000000000018,0.8704391765594482,0.1015193005090209,0.0055742047049782495,0.4358019622404291,0.39087312358724186,0.04600000000000016,0.013126309458488325,0.0015656565656565664,1.0,0.9173352718353271
199,0.93,0.030000000000000027,0.8718998408317566,0.10113199160426524,0.005262032903806128,0.4172826645330124,0.35336674629622766,0.04700000000000016,0.013122880781291889,0.0015656565656565664,1.0,0.9173352718353271
200,0.93,0.030000000000000027,0.8730514550209045,0.10098702966523652,0.005262032903806128,0.4170306472274411,0.35312281257209227,0.04800000000000016,0.013135448222272432,0.0015656565656565664,1.0,0.9173352718353271
201,0.93,0.030000000000000027,0.8742030692100525,0.10082870704758773,0.005262032903806128,0.4167789341491594,0.35287921539696465,0.04900000000000016,0.013163965967746955,0.0015656565656565664,1.0,0.9173352718353271
202,0.93,0.030000000000000027,0.8753546833992004,0.10065696070658935,0.00511434343126085,0.41652752474761956,0.35263595407483334,0.05000000000000016,0.013208330704521296,0.0015656565656565664,1.0,0.9173352718353271
203,0.93,0.030000000000000027,0.8765424799919128,0.10031409128317946,0.005225485021417791,0.4162685339066027,0.35238540087177156,0.05100000000000016,0.013268383473505733,0.0015656565656565664,1.0,0.90633225440979
204,0.93,0.030000000000000027,0.8777302765846252,0.09995593208890072,0.005225485021417791,0.4160098649390303,0.35213520345962973,0.052000000000000164,0.013343912469736907,0.0015656565656565664,1.0,0.90633225440979
205,0.93,0.030000000000000027,0.8789180731773376,0.09958231814966194,0.005225485021417791,0.4157515172452396,0.3518853610810998,0.053000000000000165,0.01343465667592589,0.0015656565656565664,1.0,0.90633225440979
206,0.93,0.030000000000000027,0.88010586977005,0.09919307483321971,0.005225485021417791,0.41549349022705595,0.3516358729810209,0.054000000000000166,0.013540310188470576,0.0015656565656565664,1.0,0.90633225440979
207,0.93,0.030000000000000027,0.8812936663627624,0.09878801739171428,0.005189023836694583,0.41523578328778876,0.35138673840637247,0.05500000000000017,0.013660527076214889,0.0015656565656565664,1.0,0.90633225440979
208,0.93,0.030000000000000027,0.8824763536453247,0.09832231493762025,0.005230645940761373,0.41497950230171265,0.3511390259874313,0.05600000000000017,0.013794926603646722,0.0015656565656565664,1.0,0.9022116661071777
209,0.93,0.030000000000000027,0.8836590409278869,0.09784010093403854,0.005230645940761373,0.41472353747062224,0.3508916625754907,0.05700000000000017,0.013943098651304164,0.0015656565656565664,1.0,0.9022116661071777
210,0.93,0.030000000000000027,0.8848417282104493,0.09734112999373103,0.005230645940761373,0.4144678882098525,0.3506446474334855,0.05800000000000017,0.014104609175726923,0.0015656565656565664,1.0,0.9022116661071777
211,0.93,0.030000000000000027,0.8860244154930115,0.09682514305547592,0.005230645940761373,0.414212553936179,0.3503979798264245,0.05900000000000017,0.014279005567615698,0.0015656565656565664,1.0,0.9022116661071777
212,0.93,0.030000000000000027,0.8872071027755737,0.09629186657529097,0.005102624796857738,0.4139575340678139,0.3501516590213832,0.06000000000000017,0.014465821787924809,0.0015656565656565664,1.0,0.9022116661071777
213,0.93,0.030000000000000027,0.8884680771827698,0.09558843447259263,0.0051515680370908794,0.41368597900324566,0.349889414363283,0.06100000000000017,0.014664583185348303,0.0015656565656565664,1.0,0.8973662853240967
214,0.93,0.030000000000000027,0.8897290515899658,0.09486302719383048,0.0051515680370908794,0.4134147799839434,0.34962756222534247,0.06200000000000017,0.014874810923168072,0.0015656565656565664,1.0,0.8973662853240967
215,0.93,0.030000000000000027,0.8909900259971618,0.09411513660895629,0.0051515680370908794,0.4131439363101308,0.34936610172695154,0.06300000000000017,0.015096025967121287,0.0015656565656565664,1.0,0.8973662853240967
216,0.93,0.030000000000000027,0.8922510004043579,0.09334422229873887,0.0051515680370908794,0.4128734472838643,0.34910503199013226,0.06400000000000017,0.015327752607606902,0.0015656565656565664,1.0,0.8973662853240967
217,0.93,0.030000000000000027,0.893511974811554,0.09254970892055278,0.005125859771111999,0.41260331220902696,0.3488443521395292,0.06500000000000017,0.01556952150838298,0.0015656565656565664,1.0,0.8973662853240967
218,0.93,0.030000000000000027,0.8945237588882446,0.09172937419597924,0.0054032754416417595,0.41238681596586046,0.3486354684688138,0.06600000000000017,0.015820872289478864,0.0015656565656565664,1.0,0.8699021339416504
219,0.93,0.030000000000000027,0.8955355429649353,0.09089037432785294,0.0054032754416417595,0.4121705467981508,0.34842683480230074,0.06700000000000017,0.016081355664246726,0.0015656565656565664,1.0,0.8699021339416504
220,0.93,0.030000000000000027,0.896547327041626,0.09003218750254151,0.0054032754416417595,0.41195450434882785,0.34821845069142887,0.06800000000000017,0.016350535159437452,0.0015656565656565664,1.0,0.8699021339416504
221,0.93,0.030000000000000027,0.8975591111183167,0.08915425964861497,0.0054032754416417595,0.4117386882615697,0.34801031568870977,0.06900000000000017,0.01662798845320745,0.0015656565656565664,1.0,0.8699021339416504
222,0.93,0.030000000000000027,0.8985708951950073,0.08825600164553589,0.0053784100696294,0.41152309818080063,0.3478024293477239,0.07000000000000017,0.016913308369446833,0.0015656565656565664,1.0,0.8699021339416504
223,0.93,0.030000000000000027,0.8994939231872559,0.08734539705077965,0.005492928052189375,0.4113266170070302,0.34761299580822086,0.07100000000000017,0.017206103568210913,0.0015656565656565664,1.0,0.8585648536682129
224,0.93,0.030000000000000027,0.9004169511795044,0.08641533998145765,0.005492928052189375,0.41113032336309113,0.3474237685095511,0.07200000000000017,0.017505998971781084,0.0015656565656565664,1.0,0.8585648536682129
225,0.93,0.030000000000000027,0.9013399791717529,0.08546519537750163,0.005492928052189375,0.41093421698063215,0.3472347471150889,0.07300000000000018,0.017812635964393378,0.0015656565656565664,1.0,0.8585648536682129
226,0.93,0.030000000000000027,0.9022630071640014,0.0844942855841103,0.005492928052189375,0.4107382975918135,0.3470459312889407,0.07400000000000018,0.018125672401320743,0.0015656565656565664,1.0,0.8585648536682129
227,0.93,0.030000000000000027,0.90318603515625,0.08350188626896346,0.005491945478651259,0.41054256492930624,0.34685732069594305,0.07500000000000018,0.018444782460088828,0.0015656565656565664,1.0,0.8585648536682129
228,0.93,0.030000000000000027,0.904014105796814,0.08254406611290323,0.005588844569042475,0.410367127124734,0.34668828796478396,0.07600000000000018,0.01876965636339676,0.0015656565656565664,1.0,0.8489718437194824
229,0.93,0.030000000000000027,0.904842176437378,0.0815665941942916,0.005588844569042475,0.41019183919634467,0.34651941990160423,0.07700000000000018,0.019100000000000013,0.0015656565656565664,1.0,0.8489718437194824
230,0.93,0.030000000000000027,0.9056702470779419,0.08056875526213385,0.005588844569042475,0.4100167009521621,0.34635071626589714,0.07800000000000018,0.019435534466538357,0.0015656565656565664,1.0,0.8489718437194824
231,0.93,0.030000000000000027,0.9064983177185059,0.07954978289443325,0.005588844569042475,0.40984171220053733,0.346182176817624,0.07900000000000018,0.019775995550161327,0.0015656565656565664,1.0,0.8489718437194824
232,0.93,0.030000000000000027,0.9073263883590699,0.07850885421811853,0.005541136770537405,0.40966687275014896,0.34601380131721327,0.08000000000000018,0.02012113316888491,0.0015656565656565664,1.0,0.8489718437194824
233,0.93,0.030000000000000027,0.9080996227264404,0.07744175450161715,0.005644234743985263,0.40950374610071416,0.3458567237451575,0.08100000000000018,0.020470710783946917,0.0015656565656565664,1.0,0.8387651443481445
234,0.93,0.030000000000000027,0.908872857093811,0.07635191357891385,0.005644234743985263,0.4093407493114838,0.34569978872329965,0.08200000000000018,0.020824504796032983,0.0015656565656565664,1.0,0.8387651443481445
235,0.93,0.030000000000000027,0.9096460914611817,0.07523834322512263,0.005644234743985263,0.4091778822274528,0.345542996057678,0.08300000000000018,0.02118230393512473,0.0015656565656565664,1.0,0.8387651443481445
236,0.93,0.030000000000000027,0.9104193258285522,0.07409997363418568,0.005644234743985263,0.40901514469386296,0.34538634555468284,0.08400000000000019,0.021543908651867255,0.0015656565656565664,1.0,0.8387651443481445
237,0.93,0.030000000000000027,0.9111925601959229,0.0729356436260002,0.0056292793967507105,0.4088525365562019,0.3452298370210552,0.08500000000000019,0.021909130516750332,0.0015656565656565664,1.0,0.8387651443481445
238,0.93,0.030000000000000027,0.9119225239753723,0.0717744595288513,0.005687942408552074,0.40869914665053364,0.345082216885384,0.08600000000000019,0.022277791632026745,0.0015656565656565664,1.0,0.8329575061798096
239,0.93,0.030000000000000027,0.9126524877548218,0.07058662958337014,0.005687942408552074,0.4085458717968079,0.34493472294037175,0.08700000000000019,0.022649724060129314,0.0015656565656565664,1.0,0.8329575061798096
240,0.93,0.030000000000000027,0.9133824515342712,0.06937078503939882,0.005687942408552074,0.408392711865629,0.34478735502427954,0.08800000000000019,0.023024769271373834,0.0014848484848484856,1.0,0.8329575061798096
241,0.94,0.039999999999999925,0.9141124153137207,0.06812542597141273,0.0056242966892743355,0.3922273888761635,0.31184326997650413,0.08900000000000019,0.023441416339462104,0.0014848484848484856,1.0,0.8329575061798096
242,0.94,0.039999999999999925,0.9147793698310852,0.06699173632716635,0.00562331411573622,0.39209839940966956,0.3117216395077251,0.09000000000000019,0.023860846590177832,0.0014848484848484856,1.0,0.8329575061798096
243,0.94,0.039999999999999925,0.9153826594352722,0.06591365061864146,0.005688604682382911,0.39198179583859305,0.31161170111453634,0.09100000000000019,0.024282915805149945,0.0014848484848484856,1.0,0.8264937400817871
244,0.94,0.039999999999999925,0.9159859490394592,0.06481202066693378,0.005688604682382911,0.39186526159884105,0.3115018402404391,0.09200000000000019,0.024707488743294027,0.0014848484848484856,1.0,0.8264937400817871
245,0.94,0.039999999999999925,0.9165892386436463,0.06368562468322603,0.005688604682382911,0.391748796628596,0.3113920568034724,0.0930000000000002,0.02513443852565641,0.0014040404040404047,1.0,0.8264937400817871
246,0.95,0.04999999999999993,0.9171925282478333,0.06253312436590201,0.005638917287190755,0.3768728393755276,0.2816599185072694,0.0940000000000002,0.025571272944458615,0.001323232323232324,1.0,0.8264937400817871
247,0.96,0.05999999999999994,0.91774662733078,0.06147251261418405,0.005509027326949919,0.3630934811432642,0.25477399307056786,0.0950000000000002,0.02598095456291014,0.0012424242424242432,1.0,0.8264937400817871
248,0.97,0.06999999999999995,0.9181667852401734,0.0606952154986936,0.005297737892227944,0.35030686186968985,0.2304725108340211,0.0960000000000002,0.02632755210801037,0.0011616161616161624,1.0,0.8259587287902832
249,0.98,0.07999999999999996,0.9183724164962769,0.060346638364778764,0.00427817575859301,0.338421082785144,0.2085151264630398,0.0970000000000002,0.02657555267534433,0.0010808080808080815,1.0,0.8259587287902832
250,0.99,0.08999999999999997,0.9175686812400818,0.06103297480289533,0.0026363001929389108,0.32745144191335485,0.18876082529914523,0.0980000000000002,0.026688761679778274,0.0010808080808080815,1.0,0.8259587287902832
251,0.99,0.08999999999999997,0.9151394891738892,0.059783793532208654,0.0026363001929389108,0.32777932223761874,0.18902892236166566,0.0990000000000002,0.026804850307360444,0.0010808080808080815,1.0,0.8259587287902832
252,0.99,0.08999999999999997,0.9127102971076966,0.05840700280551761,0.0017809169461028744,0.3281078598395579,0.18929778206405667,0.1000000000000002,0.026923781309466936,0.0010808080808080815,1.0,0.8259587287902832
253,0.99,0.08999999999999997,0.9110744190216065,0.058672234427209334,0.0018349729403100833,0.32832947654016426,0.1894792701996084,0.1010000000000002,0.027045517188621134,0.0010808080808080815,1.0,0.8206071853637695
254,0.99,0.08999999999999997,0.9094385409355163,0.05889084830781414,0.0018349729403100833,0.32855139282004864,0.18966110667049038,0.1020000000000002,0.027170020242907465,0.0010808080808080815,1.0,0.8206071853637695
255,0.99,0.08999999999999997,0.9078026628494262,0.059063362094630575,0.0018349729403100833,0.32877360928707433,0.18984329248052073,0.1030000000000002,0.02729725260900813,0.0010808080808080815,1.0,0.8206071853637695
256,0.99,0.08999999999999997,0.9061667847633362,0.05919017887457185,0.0018349729403100833,0.3289961265507502,0.19002582863737824,0.1040000000000002,0.02742717630380498,0.0010808080808080815,1.0,0.8206071853637695
257,0.99,0.08999999999999997,0.9045309066772461,0.05927159196665028,0.0018068539975869536,0.3292189452222366,0.19020871615262128,0.1050000000000002,0.027559753264497874,0.0010808080808080815,1.0,0.8206071853637695
