t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
542,0.17,-0.73,0.6892631126803114,0.060949442691820684,0.002332723079046499,0.10908953191901194,0.00036187333844532566,0.1,2.7755575615628914e-17,0.0,0.0,0.7498375576156731
543,0.16,-0.74,0.6906367406348776,0.06066266003135461,0.0023697349297495864,0.10789220945430436,0.0003271338278042146,0.1,2.7755575615628914e-17,0.0,0.0,0.7459363867763731
544,0.15,-0.75,0.6919818590272471,0.06031315316633562,0.0023965165719125503,0.10672129263978565,0.0002957352004718667,0.1,2.7755575615628914e-17,0.0,0.0,0.742848432937028
545,0.14,-0.76,0.6932694429350458,0.059895988626803925,0.0024465854291946592,0.10557632453551014,0.0002673607970986058,0.1,2.7755575615628914e-17,0.0,0.0,0.7375315557451807
546,0.13,-0.77,0.6945314317278252,0.05943770252709831,0.002454930551729682,0.10445601461375627,0.0002417131181351264,0.1,2.7755575615628914e-17,0.0,0.0,0.7353321045641392
547,0.12,-0.78,0.6957357783484681,0.05894102854988623,0.002483656183057656,0.10336000550408041,0.00021853440319851322,0.1,2.7755575615628914e-17,0.0,0.0,0.7309411714005877
548,0.11,-0.79,0.6969227139578112,0.05843686286598128,0.0024710623018472837,0.10228698649730736,0.0001975808105690502,0.1,2.7755575615628914e-17,0.0,0.0,0.7307471659326503
549,0.1,-0.8,0.6980709424354342,0.057912018231258945,0.002481933379874032,0.10123651627908352,0.00017864104117436516,0.1,2.7755575615628914e-17,0.0,0.0,0.7283172524684192
550,0.09,-0.81,0.699195997382141,0.05737464934467435,0.002483255997356657,0.10020769566421056,0.00016151940685659293,0.1,2.7755575615628914e-17,0.0,0.0,0.7273535761163945
551,0.09,-0.81,0.7002912953056522,0.05681259068508546,0.002483365412478603,0.10019386638587743,0.00016140110982764945,0.1,2.7755575615628914e-17,0.0,0.0,0.7252106110180643
552,0.08,-0.8200000000000001,0.7013361687051771,0.056244074242770045,0.002497715459712959,0.09918701509138655,0.00014593979774468532,0.1,2.7755575615628914e-17,0.0,0.0,0.7223002916207144
553,0.08,-0.8200000000000001,0.7023420702115064,0.055664463402976344,0.0025018836054347075,0.09917457178899675,0.00014584176956974096,0.1,2.7755575615628914e-17,0.0,0.0,0.7198927670222713
554,0.08,-0.8200000000000001,0.703311250781539,0.05508566616319987,0.00249330771137659,0.09916258568842866,0.0001457474444498122,0.1,2.7755575615628914e-17,0.0,0.0,0.7182155515646249
555,0.08,-0.8200000000000001,0.7042367811866944,0.05451695531297487,0.002508626801359244,0.09915114212460252,0.00014565748138781757,0.1,2.7755575615628914e-17,0.0,0.0,0.716376764046287
556,0.08,-0.8200000000000001,0.7051556928043357,0.05393052039998664,0.002488527701392927,0.09913978301030957,0.00014556827148690698,0.1,2.7755575615628914e-17,0.0,0.0,0.7160370829049367
557,0.08,-0.8200000000000001,0.7060382891396637,0.05335479201079841,0.0024954256839457025,0.0991288752570767,0.00014548268997374082,0.1,2.7755575615628914e-17,0.0,0.0,0.7147350467116221
558,0.07,-0.8300000000000001,0.7068873235629687,0.0527640693148477,0.0025103958436682623,0.09814558140269723,0.00013156377474543232,0.1,2.7755575615628914e-17,0.0,0.0,0.7119979914299175
559,0.06,-0.8400000000000001,0.7077183452195789,0.0521316716181928,0.0025332730012194147,0.09718181714958736,0.00011897800220056663,0.1,2.7755575615628914e-17,0.0,0.0,0.7089417052912577
560,0.05,-0.85,0.7085264267084191,0.05149084747059048,0.0025215386226876075,0.09623706385016076,0.00010759789552563422,0.1,2.7755575615628914e-17,0.0,0.0,0.7074391360553527
561,0.04,-0.86,0.7093593287904628,0.05078509933447473,0.002505486138321598,0.09531021899876956,9.73047055799355e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7072569226651555
562,0.03,-0.87,0.7102057430722744,0.050024972383090754,0.0024982049789467583,0.09440090503424556,8.799543521358868e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.706836733299502
563,0.02,-0.88,0.7110657628151575,0.04921765525463296,0.0024925776946929114,0.09350862824421478,7.957610147368721e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7070562552629189
564,0.02,-0.88,0.7119345428590027,0.04836683676723129,0.002484333247893956,0.0934990762536565,7.953023015585907e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7071556622545474
565,0.01,-0.89,0.7128126340759192,0.04746693679313568,0.0024710049887286738,0.09262349218006188,7.192002577843076e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7071711723369507
566,0.0,-0.9,0.7136887947303882,0.04655848036724247,0.002475839808127996,0.09176417544223713,6.503814297533879e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7083131238319775
567,0.0,-0.9,0.7145682379475192,0.045627464146721634,0.0024593056449065897,0.09175486361079378,6.500025805347534e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7093046844726856
568,0.0,-0.9,0.7154208925352501,0.044714365835291946,0.00243279258218481,0.09174583723028873,6.496356925654168e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7092542643322752
569,0.0,-0.9,0.7162383698325826,0.04382259346208122,0.002419500254574022,0.0917371849113572,6.492843296848619e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7084117486423289
570,0.0,-0.9,0.7170293040890984,0.042942652095963686,0.002413297818728884,0.0917288150816822,6.489447369419374e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7079159006840441
571,0.0,-0.9,0.7178084632597408,0.04205292406418429,0.0024047460295752417,0.09172057135160407,6.48610547067878e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7078482812036841
572,0.0,-0.9,0.7185881045593961,0.04114640365786856,0.002396820071388827,0.09171232400344244,6.482764947439322e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7088107407115372
573,0.0,-0.9,0.7193960085634348,0.04023300051389163,0.00241584492137975,0.09170377924607978,6.47930695555458e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7133841405181727
574,0.0,-0.9,0.720217373402161,0.039335860118173416,0.002415064402937176,0.09169509375292893,6.475795128322482e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7174201636444617
575,0.0,-0.9,0.7210265086379725,0.038488126856148344,0.0024430479033447096,0.09168653918981387,6.47233931025655e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7203104978051008
576,0.0,-0.9,0.7218614010951196,0.037606381904900885,0.002469406818743674,0.091677713982122,6.4687773473173e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7230061875589673
577,0.0,-0.9,0.7227331666809677,0.03668456295564129,0.0024889707891878957,0.09166850082099007,6.465062251546962e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7266073432996905
578,0.0,-0.9,0.7236198066284671,0.035760550041600746,0.002508977740942423,0.09165913236098515,6.4612881420731e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7297591021315687
579,0.0,-0.9,0.7245362818316826,0.03482603229787644,0.002550105242719347,0.09164945066661373,6.457391663113908e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7339136983113606
580,0.0,-0.9,0.725500815174566,0.033858679874778884,0.002598069640097484,0.09163926349215946,6.453295932972116e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7388024857819993
581,0.0,-0.9,0.7265078624168748,0.03285753746432932,0.0026083934737482378,0.09162862971222716,6.449025215126306e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7431941878547681
582,0.0,-0.9,0.7275189102200953,0.03190200339975077,0.0026079580670930348,0.0916179561712242,6.444743214152172e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7469638864872632
583,0.0,-0.9,0.728527476706866,0.03100666862889449,0.002627649525723294,0.0916073113024788,6.440477383707171e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7505285587336479
584,0.0,-0.9,0.7295600883897206,0.030124032402665972,0.0026538498693775008,0.09159641521227462,6.436115698530181e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7545482961840349
585,0.0,-0.9,0.7306137210761784,0.029247636277104444,0.0026404072147158297,0.09158529998041573,6.431671307133932e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7580762999729763
586,0.0,-0.9,0.7316690348312477,0.028487103873277988,0.0026121830962573703,0.09157416971802852,6.427225973220848e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7631032334345821
587,0.0,-0.9,0.7327095120099143,0.027942339260234074,0.0026112760528201693,0.09156319858335703,6.422849147747674e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7694406969832897
588,0.0,-0.9,0.7337495572058047,0.02758997717527397,0.0026671805190891826,0.0915522346305184,6.418480092749062e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7758247595546628
589,0.0,-0.9,0.7348471472087791,0.027320164154210697,0.0027029891259155252,0.0915406668988538,6.413875743457417e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7824287606737794
590,0.0,-0.9,0.7359810272814461,0.027195728529319434,0.002732955808829699,0.09152871976788554,6.409126090702565e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7891167166863906
591,0.0,-0.9,0.737129902096589,0.027210013613135627,0.0027736021089048678,0.09151661782495896,6.404320796505195e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.7943374453380749
592,0.0,-0.9,0.7383322579332817,0.02734372583838218,0.0028382858576393544,0.09150395595381612,6.399299522617355e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.80088229243729
593,0.0,-0.9,0.7395913435080836,0.027562965441928693,0.0028932129306590104,0.09149070042333507,6.394049767113937e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8066964222227274
594,0.0,-0.9,0.740899806170059,0.027862394174955802,0.002923906697308003,0.09147692912440822,6.388603252871158e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8120104804965679
595,0.0,-0.9,0.7422357525322323,0.028275006460561972,0.002917374423868958,0.09146287284184476,6.383051901781647e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.817034225891927
596,0.0,-0.9,0.7435619744084427,0.02885637853097295,0.002918556439645386,0.09144892314840954,6.377550493867024e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8217322177614613
597,0.0,-0.9,0.7448856252467472,0.02956552344997046,0.0028933345984116553,0.09143500474023905,6.372069198474932e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8260560862785593
598,0.0,-0.9,0.7461885201320381,0.030439240738336218,0.00287903392193325,0.09142130872133364,6.366683048132996e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8308013217764385
599,0.0,-0.9,0.7474744156218381,0.031442335947764584,0.0028650138927914107,0.09140779542241304,6.361376093751629e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8352623846965733
600,0.0,-0.9,0.7487502528597942,0.032566567302038926,0.0028596333918032195,0.0913943917718442,6.356119386748004e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8401056053173566
601,0.0,-0.9,0.7500303861713985,0.03382049846524182,0.00291186083057365,0.09138094693792485,6.350853703482934e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8459111029008044
602,0.0,-0.9,0.7513574155594291,0.03513643748394193,0.0029633349065855278,0.09136701374446377,6.345404320537436e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8512356916886158
603,0.0,-0.9,0.7527303545622188,0.036474923568972265,0.002985118388114324,0.09135260299254781,6.339776245851888e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8555979979018722
604,0.0,-0.9,0.7541277752245736,0.03786415835161673,0.0029952102001147406,0.09133793994168261,6.334058056803141e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8602519054002987
605,0.0,-0.9,0.7555296505270904,0.03929688994836506,0.0030290114095308687,0.09132323487746366,6.328331994643665e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.864352187526883
606,0.0,-0.9,0.7569436528887643,0.04068928956083455,0.0030031703097832003,0.09130840740140925,6.322566876648814e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8663188558369641
607,0.0,-0.9,0.7583239943188942,0.042051493969872525,0.002937162300463188,0.09129393754332318,6.31694912270798e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8674776998676714
608,0.0,-0.9,0.7596353532573212,0.043393636733039996,0.002884888703250504,0.09128019506309171,6.31162135506713e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8682730876507887
609,0.0,-0.9,0.7608945267209549,0.0447029252528255,0.002815829791066431,0.09126700335735274,6.306514056505168e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8690250140786074
610,0.0,-0.9,0.7620879996338817,0.0459893748063591,0.00278004369847956,0.09125450348131225,6.301680868161269e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8700437177419937
611,0.0,-0.9,0.7632600228393011,0.047275816761271724,0.0027698696131715074,0.09124223159120805,6.296941748539672e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8724602738207143
612,0.0,-0.9,0.7644117931019515,0.0485364553526907,0.002749550069631482,0.0912301749785193,6.292291461643342e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8738587700680406
613,0.0,-0.9,0.7655163476069233,0.049713645719316496,0.002749796025218283,0.09121861560818292,6.287838256283859e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.872547325357953
614,0.0,-0.9,0.7666021932952218,0.05082845532906846,0.0027539672605988866,0.09120725488404068,6.283466618568924e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8719635387976319
615,0.0,-0.9,0.7676611697731679,0.051846781400484925,0.0027707111425469572,0.09119617800590422,6.279209007915571e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8694474520200357
616,0.0,-0.9,0.7686965156117718,0.05276286536046765,0.002772720926355845,0.0911853509047213,6.275051978592966e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8662259456210797
617,0.0,-0.9,0.7697260150109109,0.053574798058901675,0.002785432028694178,0.09117458749134162,6.270923877416584e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8626187638727113
618,0.0,-0.9,0.7707549173583067,0.05430962419497832,0.0028060568452277315,0.09116383285862852,6.266803593436465e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8602102760815025
619,0.01,-0.89,0.771767087726987,0.05498200363819167,0.00281423929749139,0.09199179071388007,6.921415348453309e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.8581704472555862
620,0.02,-0.88,0.772752629109754,0.055609384105023,0.0028136051359213972,0.09283521418345896,7.644538926858739e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.8567373147160389
621,0.03,-0.87,0.7737080438213662,0.056194227542075356,0.0028056963473298007,0.09369457914476004,8.443377216408934e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.8552205621355684
622,0.03,-0.87,0.7746269073009334,0.05674348232020703,0.0028076075149792985,0.0936844363428083,8.438435064047587e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8538651615821089
623,0.03,-0.87,0.7755252810476447,0.05726336679386821,0.0028132803715706363,0.09367452183801844,8.433608707010391e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8529823832526788
624,0.03,-0.87,0.7764051727758253,0.05774528981274276,0.002827305956740166,0.09366481333581228,8.428886990076262e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8514553469264521
625,0.03,-0.87,0.7772587169897287,0.05817896658579218,0.002832039141225468,0.09365539746811138,8.424311709668951e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.8489590988932232
626,0.04,-0.86,0.7780818172322986,0.058532459661725655,0.002875041868484954,0.09453157261846927,9.30543338857533e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.8438870389906694
627,0.05,-0.85,0.7788329055288721,0.05880755813397828,0.0029341231351014845,0.0954251209790578,0.0001027918704593645,0.1,2.7755575615628914e-17,0.0,1.0,0.8375006342948909
628,0.06,-0.8400000000000001,0.7795311122099975,0.05902865796205776,0.0029675930662249068,0.09633634002699977,0.00011355221647582734,0.1,2.7755575615628914e-17,0.0,1.0,0.8327498320508266
629,0.07,-0.8300000000000001,0.7801692303671175,0.05920592067290231,0.0029841848204072915,0.09726584428504366,0.00012544377447493295,0.1,2.7755575615628914e-17,0.0,1.0,0.8281782587131419
630,0.08,-0.8200000000000001,0.780729683087312,0.05934650243072409,0.003001890260792633,0.09821440209951304,0.00013858750748674403,0.1,2.7755575615628914e-17,0.0,1.0,0.8233407046942127
631,0.09,-0.81,0.7812146755666229,0.05945801048036359,0.003010783573182241,0.09918257669512852,0.00015311576141839697,0.1,2.7755575615628914e-17,0.0,1.0,0.8188793960266415
632,0.1,-0.8,0.7815964814749896,0.05953274587740864,0.0030725851141265546,0.10017133146258415,0.00016917811179792272,0.1,2.7755575615628914e-17,0.0,1.0,0.8121416096732091
633,0.11,-0.79,0.7819037934619133,0.05957503870961533,0.003118032570494184,0.10118095764852036,0.00018693429624939436,0.1,2.7755575615628914e-17,0.0,1.0,0.8053116513288701
634,0.12,-0.78,0.7821855520450604,0.05959533911296891,0.0031565262303165963,0.10221147879800237,0.00020655744508015446,0.1,2.7755575615628914e-17,0.0,1.0,0.8004256507872491
635,0.12,-0.78,0.7824194895308636,0.05959757271194843,0.0031914973042913384,0.10220840545420795,0.0002065268156356311,0.1,2.7755575615628914e-17,0.0,0.0,0.794568412833665
636,0.12,-0.78,0.7825714536275492,0.059594187704988866,0.003222783267638616,0.10220640913135723,0.00020650692383673982,0.1,2.7755575615628914e-17,0.0,0.0,0.7887661755519844
637,0.12,-0.78,0.7827126999790167,0.05958301165307091,0.00322856897171087,0.10220455367537223,0.00020648843840508153,0.1,2.7755575615628914e-17,0.0,0.0,0.7849894741198646
638,0.12,-0.78,0.7828638048009345,0.05956380544689128,0.0032283819588652543,0.10220256879003813,0.00020646866642261736,0.1,2.7755575615628914e-17,0.0,0.0,0.782771404435949
639,0.12,-0.78,0.7829873550655893,0.059540312562420726,0.003226167727749673,0.10220094591362267,0.00020645250275223753,0.1,2.7755575615628914e-17,0.0,0.0,0.7777793647539967
640,0.13,-0.77,0.7831262096307131,0.059503218207477,0.0032142028552076727,0.10325437269526686,0.0002281452289399889,0.1,2.7755575615628914e-17,0.0,1.0,0.7740985462385153
641,0.14,-0.76,0.7832980151072061,0.05944754148584788,0.0031744054667924267,0.10432929081225313,0.00025211202893711505,0.1,2.7755575615628914e-17,0.0,1.0,0.7725282964783028
642,0.15,-0.75,0.7835120706639452,0.05936515436982481,0.003147981349109725,0.10542623445719208,0.0002785891037526888,0.1,2.7755575615628914e-17,0.0,1.0,0.7712431132895903
643,0.16,-0.74,0.7837504152244152,0.05926156965903873,0.003131661315037671,0.10654614353271749,0.0003078420993145103,0.1,2.7755575615628914e-17,0.0,1.0,0.7697708428233785
644,0.17,-0.73,0.7840024632279982,0.05914054788308746,0.0030953050760093932,0.10768990108513761,0.000340163835047717,0.1,2.7755575615628914e-17,0.0,1.0,0.7680532332953307
645,0.18,-0.72,0.784300695723775,0.05898043280618346,0.0030801432254177466,0.10885779300603243,0.00037586819502455506,0.1,2.7755575615628914e-17,0.0,1.0,0.7673548053228623
