t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
537,0.98,0.07999999999999996,0.2504635176697229,0.0207899819347453,0.00077727844041508,0.47281989238759936,0.3417027635865767,0.1,2.7755575615628914e-17,0.0,1.0,0.22076839911894885
538,0.98,0.07999999999999996,0.2499425031933011,0.020863827512558997,0.0007760181564165028,0.47296641372487414,0.34187310641226976,0.1,2.7755575615628914e-17,0.0,1.0,0.2212004016187601
539,0.99,0.08999999999999997,0.249412863237638,0.02092215969480924,0.0007515341406474812,0.4517428036944895,0.30949642074502176,0.1,2.7755575615628914e-17,0.0,1.0,0.2208946243102976
540,0.99,0.08999999999999997,0.2488567039531121,0.020931579223422862,0.0007474510857168999,0.45188557599438356,0.30966128701510626,0.1,2.7755575615628914e-17,0.0,1.0,0.2209723862936146
541,0.99,0.08999999999999997,0.24829074903583134,0.020926202588281206,0.0007506019980057404,0.45203095561639034,0.30982923748599733,0.1,2.7755575615628914e-17,0.0,1.0,0.22047480743957726
542,0.99,0.08999999999999997,0.2477235315185887,0.020912193934520113,0.0007502451230043021,0.4521767534546071,0.3099977455324467,0.1,2.7755575615628914e-17,0.0,1.0,0.22016290890593826
543,0.99,0.08999999999999997,0.2471532961368644,0.020896174658159194,0.0007536844657364811,0.45232342183982704,0.31016733498186555,0.1,2.7755575615628914e-17,0.0,1.0,0.21951389329899285
544,0.99,0.08999999999999997,0.24658196706671254,0.020874431760039388,0.0007571192111005599,0.45247046698094356,0.31033743588670615,0.1,2.7755575615628914e-17,0.0,1.0,0.219096003779778
545,0.99,0.08999999999999997,0.24600970233211406,0.020840355264822995,0.000758425810904196,0.45261784880915884,0.31050800249912713,0.1,2.7755575615628914e-17,0.0,1.0,0.21892458760694566
546,0.99,0.08999999999999997,0.24543585610131685,0.020793660636719374,0.0007600148918180321,0.4527657343803715,0.31067922885932986,0.1,2.7755575615628914e-17,0.0,1.0,0.21872437519479915
547,0.99,0.08999999999999997,0.244854525093574,0.020741753161661422,0.0007674728672871004,0.452915647419002,0.31085288121522825,0.1,2.7755575615628914e-17,0.0,1.0,0.21793300409855432
548,0.99,0.08999999999999997,0.24426925000715474,0.02067993776407841,0.0007690218543345682,0.45306667787252203,0.31102790794143476,0.1,2.7755575615628914e-17,0.0,1.0,0.21748556470611158
549,0.98,0.07999999999999996,0.24367867650524147,0.02061654666257912,0.0007723400482746468,0.474735082069302,0.343934405070313,0.1,2.7755575615628914e-17,0.0,0.0,0.21666163348196665
550,0.98,0.07999999999999996,0.24309960777652095,0.02053546763882208,0.0007767842209713199,0.47489925742704775,0.3441262207596991,0.1,2.7755575615628914e-17,0.0,1.0,0.21731668077716115
551,0.98,0.07999999999999996,0.24252397912120546,0.02043951065679157,0.000776012105418506,0.4750625700490927,0.3443171090996125,0.1,2.7755575615628914e-17,0.0,1.0,0.2174456139194496
552,0.98,0.07999999999999996,0.24194641875982953,0.020334977935752247,0.0007767238113323004,0.4752265436466972,0.34450885098534745,0.1,2.7755575615628914e-17,0.0,1.0,0.21704707073137985
553,0.98,0.07999999999999996,0.2413677030150979,0.020205407852709276,0.0007764474753468976,0.4753909588401735,0.3447011907557151,0.1,2.7755575615628914e-17,0.0,1.0,0.2172596166984211
554,0.98,0.07999999999999996,0.24079179129992853,0.02006192941792621,0.0007687400200717676,0.4755546903784965,0.34489281191671317,0.1,2.7755575615628914e-17,0.0,1.0,0.2173001164250432
555,0.98,0.07999999999999996,0.24022708056570535,0.019910970954757173,0.0007699795517455278,0.47571534703215496,0.34508091319727424,0.1,2.7755575615628914e-17,0.0,1.0,0.21761667672080565
556,0.98,0.07999999999999996,0.23966179429597617,0.019737805642123483,0.0007685289154829588,0.4758762761741084,0.34526941178811554,0.1,2.7755575615628914e-17,0.0,1.0,0.21775296983026404
557,0.97,0.06999999999999995,0.23910194640433613,0.01954891994141389,0.0007691948540023626,0.4998294330617441,0.3817882562201636,0.1,2.7755575615628914e-17,0.0,0.0,0.21801690153972775
558,0.97,0.06999999999999995,0.23855544036416698,0.019333883873631677,0.0007772258470850501,0.5000011894393346,0.3819900932332734,0.1,2.7755575615628914e-17,0.0,1.0,0.21915308289077595
559,0.97,0.06999999999999995,0.2380134693035792,0.019086691440537058,0.0007845570778641652,0.5001716371755328,0.38219046624485836,0.1,2.7755575615628914e-17,0.0,1.0,0.21994769388476598
560,0.97,0.06999999999999995,0.23746690977035903,0.01882698000905759,0.0007829063579851154,0.5003436456979422,0.3823927486694111,0.1,2.7755575615628914e-17,0.0,1.0,0.21942002747467937
561,0.97,0.06999999999999995,0.23691116373708587,0.018535718423544623,0.0007804229728652811,0.5005186666657493,0.38259865070156623,0.1,2.7755575615628914e-17,0.0,1.0,0.21919246514748458
562,0.97,0.06999999999999995,0.23634858575890522,0.018214809811837443,0.0007816611124267573,0.500695963972873,0.38280730991381307,0.1,2.7755575615628914e-17,0.0,1.0,0.21898268811080168
563,0.97,0.06999999999999995,0.23579199630568573,0.017862193962280667,0.0007864423930839666,0.5008714976391334,0.38301397208659593,0.1,2.7755575615628914e-17,0.0,1.0,0.2196687418270109
564,0.97,0.06999999999999995,0.23523659017137186,0.017476958736271326,0.0007816314664131088,0.5010467808454259,0.38322041743787494,0.1,2.7755575615628914e-17,0.0,1.0,0.21999978064871284
565,0.97,0.06999999999999995,0.23468770253299934,0.01708544146486417,0.0007816983323450338,0.5012201274225827,0.3834246586166816,0.1,2.7755575615628914e-17,0.0,1.0,0.21984430968073765
566,0.97,0.06999999999999995,0.2341351957503511,0.016674748132014305,0.0007838183759529019,0.5013947381534755,0.38363046646037446,0.1,2.7755575615628914e-17,0.0,1.0,0.21933354401245486
567,0.97,0.06999999999999995,0.2335938384302707,0.016235515013741066,0.0007829745636327726,0.501565943320349,0.3838323355577859,0.1,2.7755575615628914e-17,0.0,1.0,0.22014760891813312
568,0.97,0.06999999999999995,0.2329993916894021,0.015783936003427097,0.000827382997020373,0.5017540728364859,0.3840542462659413,0.1,2.7755575615628914e-17,0.0,1.0,0.21573626916468047
569,0.97,0.06999999999999995,0.23240159351750656,0.015299072178832517,0.0008299534656865701,0.5019434053862548,0.38427766700205607,0.1,2.7755575615628914e-17,0.0,1.0,0.2154160309100681
570,0.97,0.06999999999999995,0.23180860028049516,0.014766267866164797,0.0008297438837619918,0.5021313573545756,0.3844995489140015,0.1,2.7755575615628914e-17,0.0,1.0,0.2159622862551398
571,0.96,0.05999999999999994,0.2312165006820108,0.014211428664223178,0.0008338387277998123,0.5288861306048338,0.42518285006782075,0.1,2.7755575615628914e-17,0.0,0.0,0.21548464615224594
572,0.95,0.04999999999999993,0.23063045009778982,0.013604805217937204,0.0008384333797982813,0.5586501122589587,0.4701681722374963,0.1,2.7755575615628914e-17,0.0,0.0,0.21601729703542416
573,0.95,0.04999999999999993,0.2300857630314637,0.01290827367158133,0.0006802727498694334,0.5588639666165736,0.47041795154584715,0.1,2.7755575615628914e-17,0.0,1.0,0.22007586848958205
574,0.95,0.04999999999999993,0.2297367883444014,0.012704769952927141,0.000681321699632133,0.5590010666983461,0.47057812178635094,0.1,2.7755575615628914e-17,0.0,1.0,0.21993063259885703
575,0.95,0.04999999999999993,0.2293896724973984,0.012485660271389063,0.0006832459193501702,0.5591375032525312,0.47073754710581583,0.1,2.7755575615628914e-17,0.0,1.0,0.22015790646899314
576,0.95,0.04999999999999993,0.2290433297177655,0.012251208693810018,0.0006786160814048088,0.5592737023411894,0.4708967250645149,0.1,2.7755575615628914e-17,0.0,1.0,0.22027198932406478
577,0.95,0.04999999999999993,0.22870601525821566,0.012012274334487958,0.0006795903219133494,0.559406414844504,0.47105185715024944,0.1,2.7755575615628914e-17,0.0,1.0,0.2206023845207028
578,0.95,0.04999999999999993,0.2283706681408505,0.011750860061011073,0.0006829445153697117,0.5595384157682587,0.471206185802571,0.1,2.7755575615628914e-17,0.0,1.0,0.22103306412545898
579,0.95,0.04999999999999993,0.22804029342596557,0.0114679303500281,0.000682708155395708,0.5596685203622975,0.47135832504490394,0.1,2.7755575615628914e-17,0.0,1.0,0.22162891882607116
580,0.94,0.039999999999999925,0.22771536067507822,0.011183247502256563,0.0006831045434445323,0.59299202958578,0.5210969890235537,0.1,2.7755575615628914e-17,0.0,0.0,0.2215538608877845
581,0.93,0.030000000000000027,0.2274059556627754,0.01087521199243572,0.0006957152131629858,0.6305272750524552,0.5760754859004511,0.1,2.7755575615628914e-17,0.0,0.0,0.223070819224783
582,0.92,0.020000000000000018,0.22710325193784708,0.010539066451079127,0.000699293242239118,0.673131624737003,0.6368503895245414,0.1,2.7755575615628914e-17,0.0,0.0,0.2240094499971017
583,0.92,0.020000000000000018,0.22681780506425234,0.010195937081968318,0.0007094648158131266,0.6732943126445262,0.6370282606066311,0.1,2.7755575615628914e-17,0.0,1.0,0.2251507292366759
584,0.92,0.020000000000000018,0.22653408741309625,0.009836213959357415,0.0007092034175067481,0.6734560929421372,0.637205152639281,0.1,2.7755575615628914e-17,0.0,1.0,0.2251893580248021
585,0.92,0.020000000000000018,0.22625324324335505,0.009452120005691513,0.0007034576206872916,0.6736163113219245,0.6373803498953247,0.1,2.7755575615628914e-17,0.0,1.0,0.22554121338674538
586,0.92,0.020000000000000018,0.22597373827032408,0.009071383045993977,0.0006724328334955851,0.6737758414122712,0.6375548074065812,0.1,2.7755575615628914e-17,0.0,1.0,0.22475444381069742
587,0.92,0.020000000000000018,0.22572610542463614,0.008776825681465848,0.0006784658484820917,0.6739172433282011,0.6377094512251318,0.1,2.7755575615628914e-17,0.0,1.0,0.22408343303698075
588,0.92,0.020000000000000018,0.22547520849378977,0.008467577511966905,0.0006791996213841744,0.6740605696257925,0.6378662099554173,0.1,2.7755575615628914e-17,0.0,1.0,0.2236832822310777
589,0.92,0.020000000000000018,0.2252187947079627,0.008129774406221814,0.0006809118522632192,0.6742071104615911,0.6380264952278494,0.1,2.7755575615628914e-17,0.0,1.0,0.22345910402160296
590,0.91,0.010000000000000009,0.22496285596833107,0.007770564708415427,0.0006808679730503073,0.7231170935601712,0.7053052307262045,0.1,2.7755575615628914e-17,0.0,0.0,0.22345194128870394
591,0.91,0.010000000000000009,0.22472329616094427,0.007384447986473723,0.0006792307779945906,0.7232746553377896,0.705470893393712,0.1,2.7755575615628914e-17,0.0,1.0,0.22507832773820802
592,0.91,0.010000000000000009,0.2244969296955423,0.007028962284783084,0.0006551266574609305,0.723423602780995,0.7056275040033755,0.1,2.7755575615628914e-17,0.0,1.0,0.22460919317667227
593,0.91,0.010000000000000009,0.22429600922149034,0.006738607838510072,0.0006463210408209563,0.7235558583518353,0.7057665681793727,0.1,2.7755575615628914e-17,0.0,1.0,0.22429834981730856
594,0.91,0.010000000000000009,0.2241021703514343,0.006465054785880341,0.0006202716790292105,0.7236834983076926,0.7059007828856456,0.1,2.7755575615628914e-17,0.0,1.0,0.22382391081016362
595,0.91,0.010000000000000009,0.22393861512111837,0.006260538205604898,0.0006001465774809038,0.723791231980614,0.7060140688082412,0.1,2.7755575615628914e-17,0.0,1.0,0.2237989489596608
596,0.91,0.010000000000000009,0.22378893602314964,0.006096054273037405,0.0005775182582603566,0.7238898535720126,0.7061177753487057,0.1,2.7755575615628914e-17,0.0,1.0,0.22316921529059086
597,0.91,0.010000000000000009,0.22362933162110665,0.006001649908330428,0.0006139543957284311,0.7239950444282478,0.7062283922970445,0.1,2.7755575615628914e-17,0.0,1.0,0.219306747611264
598,0.91,0.010000000000000009,0.22347100340496728,0.005907381265973446,0.0006149765938338148,0.7240994243955112,0.7063381590079856,0.1,2.7755575615628914e-17,0.0,1.0,0.21917907613163368
599,0.91,0.010000000000000009,0.22331904831721797,0.005803770188018512,0.0006145444614025488,0.7241996311021573,0.7064435394127954,0.1,2.7755575615628914e-17,0.0,1.0,0.21978991510344792
600,0.91,0.010000000000000009,0.22317418088289961,0.005707069292769313,0.0006148599409890461,0.724295189687234,0.7065440338332244,0.1,2.7755575615628914e-17,0.0,1.0,0.21984506036402984
601,0.92,0.020000000000000018,0.22303327082278154,0.005603449405835378,0.0006026170572060839,0.675458731191006,0.6393959512535943,0.1,2.7755575615628914e-17,0.0,1.0,0.22021688500253855
602,0.92,0.020000000000000018,0.22287135970843036,0.005461692588858754,0.0006028616213551957,0.6755516404671429,0.639497639188455,0.1,2.7755575615628914e-17,0.0,1.0,0.21970064971225156
603,0.92,0.020000000000000018,0.22271537640005093,0.005322630805724495,0.0006008965499960336,0.6756411723729266,0.6395956347717326,0.1,2.7755575615628914e-17,0.0,1.0,0.2198014068699028
604,0.92,0.020000000000000018,0.22255892447167214,0.005166454900437673,0.0006003382347739656,0.6757309971008656,0.6396939549362163,0.1,2.7755575615628914e-17,0.0,1.0,0.22004984409217232
605,0.92,0.020000000000000018,0.22239725585879552,0.004993415513424573,0.0005888484816285208,0.6758238420118463,0.6397955852194606,0.1,2.7755575615628914e-17,0.0,1.0,0.21983188607164528
606,0.92,0.020000000000000018,0.22224953928067936,0.004845256284174614,0.0005892142214560085,0.6759086966964866,0.6398884730249517,0.1,2.7755575615628914e-17,0.0,1.0,0.21987164596576592
607,0.92,0.020000000000000018,0.22210688997866626,0.004685737033172254,0.0005927906761274421,0.6759906607490468,0.6399782000061826,0.1,2.7755575615628914e-17,0.0,1.0,0.22037482192487023
608,0.92,0.020000000000000018,0.22195643108889457,0.004514537787815585,0.000597174508074726,0.6760771336120274,0.6400728665210565,0.1,2.7755575615628914e-17,0.0,1.0,0.2197429700956437
609,0.92,0.020000000000000018,0.2218052718477676,0.004324791247002254,0.0005957440239964329,0.6761640312670217,0.6401680018931363,0.1,2.7755575615628914e-17,0.0,1.0,0.21987078742656307
610,0.92,0.020000000000000018,0.22164596361791525,0.004114690908517992,0.0005830374446682709,0.6762556377515755,0.6402682966224896,0.1,2.7755575615628914e-17,0.0,1.0,0.21932532380869496
611,0.92,0.020000000000000018,0.22150528208226805,0.003945634405422035,0.0005833464681879668,0.6763365540302256,0.6403568907884012,0.1,2.7755575615628914e-17,0.0,1.0,0.21938457825785562
612,0.92,0.020000000000000018,0.22136245833723187,0.0037660220923182992,0.0005854599503360172,0.6764187222615112,0.6404468590941915,0.1,2.7755575615628914e-17,0.0,1.0,0.21914169619824664
613,0.92,0.020000000000000018,0.2212232025765944,0.003571109082560362,0.000581663960832977,0.6764988570137538,0.640534604180428,0.1,2.7755575615628914e-17,0.0,1.0,0.21946484731116023
614,0.92,0.020000000000000018,0.22109007590026683,0.003384361697281894,0.000571856158088894,0.6765754825372168,0.6406185098113752,0.1,2.7755575615628914e-17,0.0,1.0,0.21937880166844392
615,0.92,0.020000000000000018,0.22095926407890865,0.003223244910566209,0.00057896631978344,0.6766507925784254,0.640700977875608,0.1,2.7755575615628914e-17,0.0,1.0,0.21855326905099481
616,0.92,0.020000000000000018,0.22082188512493295,0.0030590943548887578,0.000585761439116535,0.676729901453382,0.6407876089370147,0.1,2.7755575615628914e-17,0.0,1.0,0.21777492917955676
617,0.92,0.020000000000000018,0.22068231964706542,0.002886475797355478,0.000588826601040986,0.676810288369281,0.6408756428115316,0.1,2.7755575615628914e-17,0.0,1.0,0.21745065373291972
618,0.92,0.020000000000000018,0.22053416921132507,0.002705676809985382,0.0005887156873199277,0.6768956409475009,0.6409691182999968,0.1,2.7755575615628914e-17,0.0,1.0,0.21661298236174042
619,0.92,0.020000000000000018,0.2203955226084434,0.0025373776031190893,0.0005653803591252405,0.6769755376707041,0.6410566220505088,0.1,2.7755575615628914e-17,0.0,1.0,0.2167147138180514
620,0.92,0.020000000000000018,0.2202733651193877,0.0024529188274755812,0.000539644063122859,0.6770459479809865,0.6411337388607885,0.1,2.7755575615628914e-17,0.0,1.0,0.21595169625306454
621,0.92,0.020000000000000018,0.22017848002543883,0.0024573108928129285,0.0005253861286725881,0.6771006488728143,0.6411936516827307,0.1,2.7755575615628914e-17,0.0,1.0,0.21536802489452045
622,0.92,0.020000000000000018,0.22009944454655353,0.0024965397357183576,0.000525124791057197,0.6771462192705292,0.6412435652099652,0.1,2.7755575615628914e-17,0.0,1.0,0.21495777953176187
623,0.92,0.020000000000000018,0.22002581248068626,0.0025351440407049243,0.0005241347306903757,0.6771886796796933,0.6412900732953544,0.1,2.7755575615628914e-17,0.0,1.0,0.21506200304687884
624,0.92,0.020000000000000018,0.21995673581413286,0.0025682285048602514,0.0005254700151878037,0.6772285180295178,0.6413337101958548,0.1,2.7755575615628914e-17,0.0,1.0,0.21531530348683514
625,0.92,0.020000000000000018,0.21988761264981235,0.002602357563116076,0.0005240557693524406,0.6772683878881532,0.6413773824147739,0.1,2.7755575615628914e-17,0.0,1.0,0.21518954643541388
626,0.92,0.020000000000000018,0.21979879296312382,0.0026669684756813676,0.0005407751940687908,0.6773196254839443,0.641433507686825,0.1,2.7755575615628914e-17,0.0,1.0,0.21348566158772764
627,0.92,0.020000000000000018,0.21969903504291108,0.002755924262512626,0.0005512780825327647,0.6773771822853313,0.6414965565553521,0.1,2.7755575615628914e-17,0.0,1.0,0.2123431764345427
628,0.92,0.020000000000000018,0.21960248513129485,0.002827055946248743,0.0005552305609722852,0.6774328974949213,0.6415575897068038,0.1,2.7755575615628914e-17,0.0,1.0,0.21276667648944736
629,0.92,0.020000000000000018,0.21951124484621873,0.0028823306875143304,0.0005561124076681487,0.6774855571487237,0.6416152771000878,0.1,2.7755575615628914e-17,0.0,1.0,0.21326543445406587
630,0.92,0.020000000000000018,0.21942110601804077,0.002944062460390578,0.0005509831266179208,0.677537589132644,0.6416722782765601,0.1,2.7755575615628914e-17,0.0,1.0,0.2129641250021561
631,0.92,0.020000000000000018,0.21934002506460448,0.003005813736691658,0.0005518115426906216,0.6775843993525654,0.641723560169368,0.1,2.7755575615628914e-17,0.0,1.0,0.21306080420044138
