t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
178,0.21,-0.6900000000000001,0.7992324382707554,0.05265101123342779,0.0034223365845171983,0.11229552641242133,0.0005026175125122859,0.1,2.7755575615628914e-17,0.0,0.0,0.7241618162375549
179,0.21,-0.6900000000000001,0.7985209747367661,0.05321986260909217,0.0034389617486226317,0.11230680997479396,0.0005028418896886989,0.1,2.7755575615628914e-17,0.0,0.0,0.7209789486058629
180,0.21,-0.6900000000000001,0.7977851389285832,0.05378762088957332,0.003409730122245587,0.1123184824585592,0.0005030741640899379,0.1,2.7755575615628914e-17,0.0,0.0,0.7200786975717602
181,0.21,-0.6900000000000001,0.7970032754326297,0.054352018053573155,0.003351904363065956,0.11233088773358285,0.000503321202875734,0.1,2.7755575615628914e-17,0.0,0.0,0.7192701108401338
182,0.22,-0.68,0.7961498456317848,0.05490284832858894,0.003304323478289218,0.1136208991626529,0.0005565542725358563,0.1,2.7755575615628914e-17,0.0,1.0,0.718646817241412
183,0.23,-0.67,0.7952445663846838,0.05542205721021372,0.003247130025460318,0.11494174530195615,0.0006154377040706675,0.1,2.7755575615628914e-17,0.0,1.0,0.7187956738074197
184,0.24,-0.66,0.7942718955798543,0.055915778300187555,0.003196761092869776,0.11629480855311486,0.0006805800765825044,0.1,2.7755575615628914e-17,0.0,1.0,0.7178675264306373
185,0.25,-0.65,0.793234285998913,0.056370134425385264,0.003159678806500626,0.11768123800060054,0.0007526486389942168,0.1,2.7755575615628914e-17,0.0,1.0,0.7172883205226843
186,0.26,-0.64,0.792165942469081,0.056763305748965764,0.003130333378154386,0.11910167168306618,0.0008323652175199459,0.1,2.7755575615628914e-17,0.0,1.0,0.7184652778921237
187,0.27,-0.63,0.7910764251963133,0.057083237578943576,0.0031411016940349405,0.12055720108243186,0.0009205376602931651,0.1,2.7755575615628914e-17,0.0,1.0,0.7204300583742649
188,0.28,-0.62,0.7899876864116456,0.05736270456259425,0.003131566770120882,0.12204873179864321,0.0010180501897278569,0.1,2.7755575615628914e-17,0.0,1.0,0.721406624394251
189,0.29,-0.6100000000000001,0.7888531026267352,0.05763793446047614,0.003134855855857164,0.12357851164190817,0.001125925335044517,0.1,2.7755575615628914e-17,0.0,1.0,0.7187426478574519
190,0.3,-0.6000000000000001,0.7876691069894476,0.05790275896604526,0.0031390174508118805,0.12514810050686132,0.0012452707115134826,0.1,2.7755575615628914e-17,0.0,1.0,0.7161398196686246
191,0.31,-0.5900000000000001,0.7864765941881074,0.05810769391111803,0.003124164634969646,0.12675824555081708,0.0013772745977900145,0.1,2.7755575615628914e-17,0.0,1.0,0.7174789335516913
192,0.32,-0.5800000000000001,0.7852388094415558,0.058282257532161576,0.0030981460575572935,0.1284113013535073,0.0015233159466405096,0.1,2.7755575615628914e-17,0.0,1.0,0.7157612816819916
193,0.33,-0.5700000000000001,0.7839596858020976,0.058385803521664885,0.0030627588048628127,0.13010892191568482,0.001684888144911666,0.1,2.7755575615628914e-17,0.0,1.0,0.7159208834248574
194,0.34,-0.56,0.7826391827199822,0.05842714156799724,0.003007340277212653,0.13185293418669564,0.001863647774299113,0.1,2.7755575615628914e-17,0.0,1.0,0.7154458789187466
195,0.35,-0.55,0.7812589252839139,0.05836815445644628,0.002952895703582645,0.13364567817258233,0.0020614526360139517,0.1,2.7755575615628914e-17,0.0,1.0,0.7154318822669329
196,0.36,-0.54,0.7798342111535363,0.05819509708346885,0.0029095719544502516,0.13548887064890677,0.002280318328018151,0.1,2.7755575615628914e-17,0.0,1.0,0.7163902222772158
197,0.37,-0.53,0.7783588585042923,0.057909317548537835,0.0028564775763904406,0.1373848173243075,0.0025225043627931367,0.1,2.7755575615628914e-17,0.0,1.0,0.7165737615649466
198,0.38,-0.52,0.7768352663452618,0.05749285294815254,0.0028031414324661786,0.13933575617369268,0.0027905003578875313,0.1,2.7755575615628914e-17,0.0,1.0,0.7171896933019375
199,0.39,-0.51,0.7752659387725194,0.05691873094260026,0.0027458354584965904,0.1413440509940153,0.00308706159188727,0.1,2.7755575615628914e-17,0.0,1.0,0.7185123619162345
200,0.4,-0.5,0.7736821302088405,0.05611228589760849,0.0027740616977962157,0.14341145948129425,0.0034151748894355608,0.1,2.7755575615628914e-17,0.0,1.0,0.7240602228598833
201,0.41,-0.49000000000000005,0.7720499663853208,0.05521147973222146,0.002784908257872353,0.14554153284434243,0.003778282656121608,0.1,2.7755575615628914e-17,0.0,1.0,0.7219781601287919
202,0.42,-0.48000000000000004,0.7704337456941743,0.05420258229602636,0.0028020197536018456,0.14773539806096936,0.004179958685760103,0.1,2.7755575615628914e-17,0.0,1.0,0.7245807266496787
203,0.43,-0.47000000000000003,0.7688354987079887,0.053083384411541985,0.0028211002974369353,0.14999590678619767,0.0046242894026309244,0.1,2.7755575615628914e-17,0.0,1.0,0.7272866255894201
204,0.44,-0.46,0.767232977169998,0.0518689479126568,0.0028161998793373904,0.15232679153573803,0.005115871930820728,0.1,2.7755575615628914e-17,0.0,1.0,0.7276760955089929
205,0.45,-0.45,0.7657048219986814,0.050497752721889465,0.002887802217470846,0.15472902308974754,0.0056594481747406795,0.1,2.7755575615628914e-17,0.0,1.0,0.7359873434878123
206,0.45,-0.45,0.7642328532496905,0.049048261054909205,0.0028873390539767966,0.1547733524643981,0.005664790209606492,0.1,2.7755575615628914e-17,0.0,1.0,0.7403833692167674
207,0.45,-0.45,0.7628253230291522,0.04761447994509179,0.002863992254641937,0.15481576499078373,0.005669907826462692,0.1,2.7755575615628914e-17,0.0,1.0,0.7423853431471721
208,0.45,-0.45,0.7614840319890834,0.04619596295678573,0.002846217609074516,0.1548562031944557,0.005674793216850816,0.1,2.7755575615628914e-17,0.0,1.0,0.7446959541295715
209,0.45,-0.45,0.7602634363905199,0.044777751216770544,0.0028550834971773523,0.15489302094902985,0.005679246320012338,0.1,2.7755575615628914e-17,0.0,1.0,0.7526951973865357
210,0.45,-0.45,0.7591549704065182,0.04345867517304961,0.0028528364437639237,0.1549264716245325,0.005683296399923592,0.1,2.7755575615628914e-17,0.0,1.0,0.7567866385079371
211,0.45,-0.45,0.7581032323698053,0.04217888489284142,0.00283416900514698,0.1549582237558655,0.005687144553220861,0.1,2.7755575615628914e-17,0.0,1.0,0.7581455338274568
212,0.45,-0.45,0.757115478269153,0.04091611674344264,0.0028298386852813186,0.15498805605628538,0.0056907633470782825,0.1,2.7755575615628914e-17,0.0,1.0,0.7613369556909327
213,0.46,-0.44,0.7561985816833102,0.03968779930606711,0.0028640052200082362,0.15745658376687963,0.006292983196514097,0.1,2.7755575615628914e-17,0.0,1.0,0.7648025836417071
214,0.46,-0.44,0.7553212884622138,0.038408284715945235,0.00288701216163892,0.15748394066880275,0.006296543805938418,0.1,2.7755575615628914e-17,0.0,1.0,0.768846061129147
215,0.46,-0.44,0.7545221478485861,0.03714040914832464,0.0029170833303737618,0.1575088687890274,0.006299790731388657,0.1,2.7755575615628914e-17,0.0,1.0,0.7748955316100217
216,0.46,-0.44,0.7538062253180432,0.03592986371892266,0.0029253836967429564,0.15753120773547735,0.006302702385055934,0.1,2.7755575615628914e-17,0.0,1.0,0.7801449151423815
217,0.46,-0.44,0.7531741564436466,0.034818179969244224,0.002935280063018546,0.1575509354618269,0.006305275244234191,0.1,2.7755575615628914e-17,0.0,1.0,0.7841026334951923
218,0.46,-0.44,0.75267338803881,0.03385017443013811,0.0030309598502560376,0.15756656863091817,0.0063073151319465726,0.1,2.7755575615628914e-17,0.0,1.0,0.794254702359682
219,0.46,-0.44,0.752295803610053,0.03303399303850863,0.00313236379728328,0.15757835824981728,0.006308854100878062,0.1,2.7755575615628914e-17,0.0,1.0,0.8058933300396682
220,0.46,-0.44,0.7520663620619112,0.032484900051124234,0.003232469507098651,0.15758552314754176,0.006309789631894702,0.1,2.7755575615628914e-17,0.0,1.0,0.8191079811768825
221,0.46,-0.44,0.7519859111733534,0.03227944039122125,0.003318189893843689,0.15758803558608123,0.006310117730171599,0.1,2.7755575615628914e-17,0.0,1.0,0.8307028612698025
222,0.46,-0.44,0.7520570667741793,0.03247103859840198,0.003388410235238532,0.15758581343034955,0.006309827538593922,0.1,2.7755575615628914e-17,0.0,1.0,0.842754948402999
223,0.46,-0.44,0.75229817599272,0.033135616338880146,0.00346009485935837,0.1575782841695189,0.00630884442911148,0.1,2.7755575615628914e-17,0.0,1.0,0.854650036839359
224,0.46,-0.44,0.7526953664197406,0.03423344492277751,0.003542599315698985,0.15756588243678343,0.00630722557498467,0.1,2.7755575615628914e-17,0.0,1.0,0.8654598470388722
225,0.46,-0.44,0.7532307436640835,0.03571680191838536,0.0036266044989868972,0.15754916909659805,0.006305044818302726,0.1,2.7755575615628914e-17,0.0,1.0,0.8766366597492895
226,0.46,-0.44,0.7539104554643085,0.03758351838506473,0.0037115351971295073,0.15752795504583403,0.006302278314140603,0.1,2.7755575615628914e-17,0.0,1.0,0.8882098157726155
227,0.46,-0.44,0.7547163954002692,0.03973206091753359,0.003768207415927637,0.15750280877107217,0.006299001191402915,0.1,2.7755575615628914e-17,0.0,1.0,0.8976676124389709
228,0.47,-0.43000000000000005,0.7556675160948206,0.042184063230014814,0.0038402889643900685,0.1599925967179379,0.006957203569483768,0.1,2.7755575615628914e-17,0.0,1.0,0.9083384412927153
229,0.48,-0.42000000000000004,0.7567664479955465,0.044919820633226124,0.003922780618059093,0.16255745360009466,0.007683454614621452,0.1,2.7755575615628914e-17,0.0,1.0,0.9195848063541626
230,0.49,-0.41000000000000003,0.7579694448817952,0.04775972301160128,0.003924783314881813,0.16520231354747358,0.00848495352190306,0.1,2.7755575615628914e-17,0.0,1.0,0.9269116135582481
231,0.5,-0.4,0.7593191621847194,0.05072876157505225,0.003928962220236307,0.16792945899340678,0.009369181962187383,0.1,2.7755575615628914e-17,0.0,1.0,0.9344551150071534
232,0.51,-0.39,0.7608260504622897,0.05383090344386444,0.00394273462832058,0.17074239241808156,0.010344519853090034,0.1,2.7755575615628914e-17,0.0,1.0,0.943042422652944
233,0.52,-0.38,0.7624907138057282,0.05703525611853992,0.003948589491641834,0.17364518560152506,0.011420244908995061,0.1,2.7755575615628914e-17,0.0,1.0,0.9515960899943194
234,0.53,-0.37,0.7643117670866256,0.06028879850455129,0.0039549968084638485,0.17664224990872673,0.012606584515741677,0.1,2.7755575615628914e-17,0.0,1.0,0.9592610478676614
235,0.54,-0.36,0.7662620252361679,0.0635134737633246,0.003959921020568486,0.17973933877252676,0.013915029019092104,0.1,2.7755575615628914e-17,0.0,1.0,0.9651509012241899
236,0.55,-0.35,0.7683518414426207,0.0667824341182034,0.00398484376680096,0.18294109523716745,0.01535793074586088,0.1,2.7755575615628914e-17,0.0,1.0,0.9737043505570542
237,0.56,-0.33999999999999997,0.7705917820851022,0.07009341337055423,0.004044241349911319,0.18625243907163033,0.016948857489107287,0.1,2.7755575615628914e-17,0.0,1.0,0.9826306967040779
238,0.57,-0.33000000000000007,0.772954680057951,0.07345025317126298,0.00411391386833629,0.18968030398324554,0.01870315986512185,0.1,2.7755575615628914e-17,0.0,1.0,0.9918804443217137
239,0.58,-0.32000000000000006,0.775434277990379,0.07684956324947985,0.004203288909379228,0.1932312304599369,0.02063755578412561,0.1,2.7755575615628914e-17,0.0,1.0,1.0011982719860684
240,0.59,-0.31000000000000005,0.7780032857157714,0.08026692944240137,0.0042840333058423155,0.19691328435537334,0.022770781386198514,0.1,2.7755575615628914e-17,0.0,1.0,1.0096695526814115
241,0.6,-0.30000000000000004,0.7806567451360962,0.08368615073287472,0.004336342891962329,0.20073410899893923,0.025123230945628197,0.1,2.7755575615628914e-17,0.0,1.0,1.0176371367291557
242,0.61,-0.29000000000000004,0.7833876847839132,0.08701468203711399,0.004352614318381818,0.2047020601758402,0.02771743017722071,0.1,2.7755575615628914e-17,0.0,1.0,1.0225962244564872
243,0.62,-0.28,0.7861974016165619,0.09024344447161335,0.004373894390814387,0.20882572515513445,0.030578071976712147,0.1,2.7755575615628914e-17,0.0,1.0,1.0271257264278733
244,0.63,-0.27,0.7890785427841469,0.0933861546961631,0.004387817157750566,0.2131148664107255,0.033732538610991576,0.1,2.7755575615628914e-17,0.0,1.0,1.0318453851209388
245,0.64,-0.26,0.7920294893150469,0.09641431200102737,0.004380479305209514,0.2175797387898344,0.037210909883683044,0.1,2.7755575615628914e-17,0.0,1.0,1.0354846166860545
246,0.65,-0.25,0.7950577529834989,0.09931963657386587,0.004399339833263966,0.22223089557676523,0.04104610374629829,0.1,2.7755575615628914e-17,0.0,1.0,1.038850651474585
247,0.66,-0.24,0.798141388030679,0.10213933034800313,0.00443353415855607,0.22708165897314206,0.045275167900999384,0.1,2.7755575615628914e-17,0.0,1.0,1.0428889468362512
248,0.67,-0.22999999999999998,0.8012525877393258,0.10487582829575882,0.004463742122406538,0.23214704049427357,0.0499392859721284,0.1,2.7755575615628914e-17,0.0,1.0,1.0462984701406643
249,0.68,-0.21999999999999997,0.8043948586136878,0.10751080847077439,0.004393025259195654,0.23744135610841774,0.05508302735049969,0.1,2.7755575615628914e-17,0.0,1.0,1.048986651828939
250,0.69,-0.21000000000000008,0.8074870849509572,0.11015654479667523,0.00437795082910241,0.2429865061346819,0.06075870518353413,0.1,2.7755575615628914e-17,0.0,1.0,1.0536713492658727
251,0.7,-0.20000000000000007,0.8105281546747551,0.11271285812431169,0.0043258298442957425,0.2488008319130826,0.06702158154602489,0.1,2.7755575615628914e-17,0.0,1.0,1.0547327539348803
252,0.71,-0.19000000000000006,0.8135173983467557,0.11518628154794928,0.004270634288109212,0.25490447120752524,0.07393266860315982,0.1,2.7755575615628914e-17,0.0,1.0,1.0557715309200102
253,0.72,-0.18000000000000005,0.8164526280787079,0.11758536187994353,0.004269777743021583,0.2613197521395877,0.08155942349927532,0.1,2.7755575615628914e-17,0.0,1.0,1.0568732739627733
254,0.73,-0.17000000000000004,0.8193871517253767,0.11989225411842483,0.004253629634850164,0.2680663453274194,0.08997327785733585,0.1,2.7755575615628914e-17,0.0,1.0,1.0579892064408503
255,0.74,-0.16000000000000003,0.8223185380911461,0.12214418662897483,0.004275590366511082,0.27517082812539423,0.09925564482394106,0.1,2.7755575615628914e-17,0.0,1.0,1.0603900735379939
256,0.75,-0.15000000000000002,0.8252818704867767,0.12435246087841312,0.004283912891490946,0.28265892915120516,0.10949385644666891,0.1,2.7755575615628914e-17,0.0,1.0,1.0638114311867959
257,0.76,-0.14,0.8283060279378266,0.12650540270802915,0.0042993180203403395,0.2905595135016501,0.12078401730253731,0.1,2.7755575615628914e-17,0.0,1.0,1.0672965090529702
258,0.77,-0.13,0.8314177451299072,0.12866736884180052,0.00433901316852137,0.29890461712502275,0.13323162249546625,0.1,2.7755575615628914e-17,0.0,1.0,1.0740925130459114
259,0.78,-0.12,0.8346341694068461,0.1308450101789492,0.00438063647465226,0.30773078173624785,0.14695313344741037,0.1,2.7755575615628914e-17,0.0,1.0,1.081697037208735
260,0.79,-0.10999999999999999,0.8379625831309023,0.13303201762595301,0.004432389815866676,0.31707989071690085,0.16207733788421935,0.1,2.7755575615628914e-17,0.0,1.0,1.0894121650646
261,0.8,-0.09999999999999998,0.8413914519523722,0.13522403268813643,0.004440991805920463,0.32700135698280386,0.17874787373986348,0.1,2.7755575615628914e-17,0.0,1.0,1.0968661277303209
262,0.81,-0.08999999999999997,0.8449613055524731,0.1373897525929803,0.004484731891251055,0.3375435645976272,0.19711698498529112,0.1,2.7755575615628914e-17,0.0,1.0,1.1043622399430268
263,0.82,-0.08000000000000007,0.8486125814090271,0.1394993182347329,0.004534020375545309,0.3487757016725255,0.21736406940066208,0.1,2.7755575615628914e-17,0.0,1.0,1.109338621823384
264,0.83,-0.07000000000000006,0.8522921989989938,0.14153250758471303,0.00454810894212969,0.3607764542330679,0.23968791418853794,0.1,2.7755575615628914e-17,0.0,1.0,1.1120759732294183
265,0.84,-0.06000000000000005,0.8559974058450053,0.14345377375780935,0.004550060869858458,0.37362799227427385,0.2643016972235645,0.1,2.7755575615628914e-17,0.0,1.0,1.1132923155197014
266,0.85,-0.050000000000000044,0.8597227875525185,0.14526428423697402,0.004555953649936274,0.38742513406550294,0.29144100794083694,0.1,2.7755575615628914e-17,0.0,1.0,1.1142867002247714
267,0.86,-0.040000000000000036,0.8634672706726427,0.14698035007289093,0.004560013707339273,0.40227644751965247,0.3213649940927489,0.1,2.7755575615628914e-17,0.0,1.0,1.1157858420084796
268,0.87,-0.030000000000000027,0.867219733293614,0.14862334845213032,0.004564167360288549,0.418309993317987,0.3543615594075952,0.1,2.7755575615628914e-17,0.0,1.0,1.1176809881940262
269,0.88,-0.020000000000000018,0.8709787670268306,0.15020258669001593,0.004571992243424842,0.4356731256380464,0.39074653948764215,0.1,2.7755575615628914e-17,0.0,1.0,1.1198220339620937
270,0.89,-0.010000000000000009,0.874784894643321,0.15171478495320567,0.004535343835388171,0.4545278544635576,0.4308574829905565,0.1,2.7755575615628914e-17,0.0,1.0,1.123165039951898
271,0.9,0.0,0.8786779945764414,0.1530815917464784,0.004479152107003433,0.47506368100687574,0.47506368100687574,0.1,2.7755575615628914e-17,0.0,1.0,1.124891073229474
272,0.91,0.010000000000000009,0.882657651688001,0.15428847743577762,0.0044497634445719615,0.45249164263359054,0.42883583263640734,0.1,2.7755575615628914e-17,0.0,1.0,1.1262577766857387
273,0.92,0.020000000000000018,0.8866899846150933,0.1553552464552136,0.0044523431353987565,0.4319549142573414,0.38709641171169845,0.1,2.7755575615628914e-17,0.0,1.0,1.1272491772020317
274,0.93,0.030000000000000027,0.8907237701104177,0.15633194391705882,0.004441301475627748,0.41320109563727236,0.3494212767743856,0.1,2.7755575615628914e-17,0.0,1.0,1.1281304451496448
275,0.94,0.039999999999999925,0.8947467368535807,0.1572336024366168,0.004443338461109117,0.3960100891063654,0.3154167942844479,0.1,2.7755575615628914e-17,0.0,1.0,1.1290229621984906
276,0.95,0.04999999999999993,0.8987902403829152,0.15804011637414217,0.004440893961454496,0.38018865870520185,0.2847196733360321,0.1,2.7755575615628914e-17,0.0,1.0,1.1303857853294046
277,0.96,0.05999999999999994,0.9028808414623856,0.15876641852182485,0.004469541828678887,0.3655749440554535,0.25700440596071084,0.1,2.7755575615628914e-17,0.0,1.0,1.1334907117463242
278,0.97,0.06999999999999995,0.907027368147115,0.15945790637999147,0.00449116713506738,0.3520343744714593,0.23198073081533413,0.1,2.7755575615628914e-17,0.0,1.0,1.138814484710477
279,0.98,0.07999999999999996,0.9112728463534918,0.16009834265533476,0.004549874544148059,0.33944670188539194,0.2093826292856568,0.1,2.7755575615628914e-17,0.0,1.0,1.145526769243567
280,0.99,0.08999999999999997,0.9156018853501009,0.16072156903716367,0.004617018395233522,0.32771685970152664,0.18897783147624747,0.1,2.7755575615628914e-17,0.0,1.0,1.1529825972326542
281,1.0,0.09999999999999998,0.9200115889385581,0.1613226455915766,0.004684034343258576,0.3167604289240871,0.1705545968221918,0.1,2.7755575615628914e-17,0.0,1.0,1.1602404696858564
282,1.0,0.09999999999999998,0.924499359741724,0.16189968093125262,0.004755090619078443,0.3161951772274974,0.17010951257688978,0.1,2.7755575615628914e-17,0.0,1.0,1.1674238975580309
283,1.0,0.09999999999999998,0.9290408423759129,0.1624345672505393,0.004801473369497314,0.3156252103396209,0.16966145999764143,0.1,2.7755575615628914e-17,0.0,1.0,1.1729439372262815
284,1.0,0.09999999999999998,0.9336525398990686,0.1629194935301794,0.004857171709012247,0.31504853019440704,0.16920888900741846,0.1,2.7755575615628914e-17,0.0,1.0,1.179037278746213
285,1.0,0.09999999999999998,0.9383327206177787,0.1633585600483208,0.004908607631012886,0.31446543690735884,0.1687520592329044,0.1,2.7755575615628914e-17,0.0,1.0,1.1853063923937155
286,1.0,0.09999999999999998,0.9430569318866779,0.16376238175811253,0.004945125125014587,0.3138790428081503,0.16829342647728301,0.1,2.7755575615628914e-17,0.0,1.0,1.1908864047820251
287,1.0,0.09999999999999998,0.9478054962962641,0.16412232972383653,0.004979706221286112,0.3132918256215324,0.16783493488707213,0.1,2.7755575615628914e-17,0.0,1.0,1.1952864993328922
