t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.87,-0.030000000000000027,0.12470482349395752,0.00604507303294581,0.0011111726664533518,0.6864254359069795,0.6403905862556617,0.1,2.7755575615628914e-17,0.0,0.0,0.12122392654418945
177,0.88,-0.020000000000000018,0.12484126567840576,0.006194341965336779,0.0012752937548088305,0.7369229046255706,0.7076360937961355,0.1,2.7755575615628914e-17,0.0,1.0,0.1382901668548584
178,0.87,-0.030000000000000027,0.12496952533721924,0.006337055372030008,0.0012752937548088305,0.6862686274355771,0.6402063668910631,0.1,2.7755575615628914e-17,0.0,0.0,0.1382901668548584
179,0.87,-0.030000000000000027,0.12511518716812134,0.006511750996094488,0.0012928717064135003,0.6861823684181798,0.640105038677581,0.1,2.7755575615628914e-17,0.0,1.0,0.1400303840637207
180,0.87,-0.030000000000000027,0.12526084899902343,0.006678704705565088,0.0012928717064135003,0.6860961310823304,0.6400037425343267,0.1,2.7755575615628914e-17,0.0,1.0,0.1400303840637207
181,0.87,-0.030000000000000027,0.12540651082992554,0.006838483553769319,0.0012912702078771109,0.6860099154198548,0.6399024784460773,0.1,2.7755575615628914e-17,0.0,0.0,0.1400303840637207
182,0.86,-0.040000000000000036,0.12560195684432984,0.007115553283528833,0.0013415572619197345,0.6418688505904335,0.5788848080144121,0.1,2.7755575615628914e-17,0.0,0.0,0.14516735076904297
183,0.86,-0.040000000000000036,0.1258499026298523,0.007526554370946475,0.0013929858352198746,0.6417404143858778,0.578728972319424,0.1,2.7755575615628914e-17,0.0,1.0,0.15025877952575684
184,0.86,-0.040000000000000036,0.12604693412780762,0.0077679051008655575,0.0014444144085200147,0.6416383884867626,0.5786051964322129,0.1,2.7755575615628914e-17,0.0,1.0,0.14516735076904297
185,0.85,-0.050000000000000044,0.12624396562576293,0.007997126720949203,0.0014444144085200147,0.6028606877887582,0.5234316828442978,0.1,2.7755575615628914e-17,0.0,0.0,0.14516735076904297
186,0.85,-0.050000000000000044,0.12655009269714357,0.008529612315432323,0.001554611957434452,0.6027208064026376,0.5232578428205865,0.1,2.7755575615628914e-17,0.0,1.0,0.15607690811157227
187,0.86,-0.040000000000000036,0.12685621976852418,0.009020371896134081,0.0013909749310426038,0.6412196681535065,0.5780973551735328,0.1,2.7755575615628914e-17,0.0,1.0,0.15607690811157227
188,0.85,-0.050000000000000044,0.12700034618377687,0.009364402836691293,0.0013909749310426038,0.6025151859514551,0.5230023676082988,0.1,2.7755575615628914e-17,0.0,0.0,0.15607690811157227
189,0.85,-0.050000000000000044,0.1272217297554016,0.009951723495256738,0.0013069769348761048,0.6024141365876192,0.5228768453518522,0.1,2.7755575615628914e-17,0.0,1.0,0.1638026237487793
190,0.84,-0.06000000000000005,0.12760352849960327,0.010594672289149195,0.0013069769348761048,0.5680308587914986,0.4729227871065938,0.1,2.7755575615628914e-17,0.0,0.0,0.1638026237487793
191,0.84,-0.06000000000000005,0.127986843585968,0.011192616804148944,0.0013085085936266967,0.5678753675558038,0.47272642496348555,0.1,2.7755575615628914e-17,0.0,1.0,0.1639542579650879
192,0.84,-0.06000000000000005,0.12837015867233276,0.011747697647781847,0.0013069070950903073,0.5677199614243159,0.47253022581564524,0.1,2.7755575615628914e-17,0.0,1.0,0.1639542579650879
193,0.84,-0.06000000000000005,0.12875354290008545,0.012260977386410602,0.0013084387538408993,0.5675646123184316,0.47233415411434926,0.1,2.7755575615628914e-17,0.0,1.0,0.1638026237487793
194,0.84,-0.06000000000000005,0.12913692712783814,0.012742086406247065,0.0013084387538408993,0.5674093482077717,0.4721382450615553,0.1,2.7755575615628914e-17,0.0,1.0,0.1638026237487793
195,0.84,-0.06000000000000005,0.12952031135559083,0.013194544272777336,0.0013084387538408993,0.5672541690226007,0.4719424984549629,0.1,2.7755575615628914e-17,0.0,1.0,0.1638026237487793
196,0.84,-0.06000000000000005,0.1299036955833435,0.013621206415590253,0.0013084387538408993,0.5670990746932597,0.47174691409260733,0.1,2.7755575615628914e-17,0.0,1.0,0.1638026237487793
197,0.84,-0.06000000000000005,0.1302870798110962,0.014024427365627947,0.0013084387538408993,0.5669440651501657,0.4715514917728582,0.1,2.7755575615628914e-17,0.0,1.0,0.1638026237487793
198,0.84,-0.06000000000000005,0.13067046403884888,0.014406175575747087,0.0013084387538408993,0.5667891403238119,0.4713562312944195,0.1,2.7755575615628914e-17,0.0,1.0,0.1638026237487793
199,0.83,-0.07000000000000006,0.13105384826660157,0.014768116317680829,0.001300173576432045,0.5362486143170531,0.42632422257068264,0.1,2.7755575615628914e-17,0.0,0.0,0.1638026237487793
200,0.84,-0.06000000000000005,0.1314469313621521,0.01511146925451353,0.0012918385592373934,0.5664756306272757,0.4709612656166917,0.1,2.7755575615628914e-17,0.0,1.0,0.1639542579650879
201,0.83,-0.07000000000000006,0.13183024644851685,0.01544142559609618,0.0012918385592373934,0.5359679969193302,0.42596717027762415,0.1,2.7755575615628914e-17,0.0,0.0,0.1639542579650879
202,0.83,-0.07000000000000006,0.13232327461242677,0.01601191065723262,0.0014010583511506669,0.5357899517506005,0.4257407453419919,0.1,2.7755575615628914e-17,0.0,1.0,0.1749255657196045
203,0.83,-0.07000000000000006,0.1328178882598877,0.016547378142742476,0.0014010583511506669,0.5356114528454892,0.4255138340154405,0.1,2.7755575615628914e-17,0.0,1.0,0.1749255657196045
204,0.82,-0.08000000000000007,0.1332335066795349,0.01687614280652065,0.0014808515105584656,0.508246887293149,0.38484848171019276,0.1,2.7755575615628914e-17,0.0,0.0,0.16702604293823242
205,0.82,-0.08000000000000007,0.13374491930007934,0.017399721205265957,0.0015776133296465634,0.5080808123911784,0.38463661024752643,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
206,0.83,-0.07000000000000006,0.13425633192062378,0.017893387445617463,0.0014139763032547151,0.5350930145968994,0.4248552991708032,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
207,0.83,-0.07000000000000006,0.1346057438850403,0.01836945670545136,0.0014139763032547151,0.534967232370769,0.42469564223301265,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
208,0.83,-0.07000000000000006,0.13495515584945678,0.01882701217894566,0.0014139763032547151,0.5348415092650153,0.42453610524553154,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
209,0.83,-0.07000000000000006,0.1353045678138733,0.019267372889865655,0.0014139763032547151,0.5347158452379661,0.42437668807323287,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
210,0.83,-0.07000000000000006,0.1356539797782898,0.01969169243935973,0.0014139763032547151,0.5345902402479886,0.4242173905811919,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
211,0.83,-0.07000000000000006,0.1360033917427063,0.020100986710452524,0.0012519407753992563,0.5344646942534892,0.42405821263468707,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
212,0.83,-0.07000000000000006,0.1365132188796997,0.02047431189518722,0.0012519407753992563,0.5342816157968464,0.4238261702202136,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
213,0.83,-0.07000000000000006,0.13702304601669313,0.020828475244476993,0.0012503392768628669,0.5340986627226444,0.42359438161162655,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
214,0.83,-0.07000000000000006,0.13751765966415405,0.02113316538903979,0.001267307936543166,0.5339212887613117,0.4233697518523201,0.1,2.7755575615628914e-17,0.0,1.0,0.1749255657196045
215,0.84,-0.06000000000000005,0.138012273311615,0.02142210756183243,0.0011201747740157927,0.5638385803311049,0.46764794621895994,0.1,2.7755575615628914e-17,0.0,1.0,0.1749255657196045
216,0.84,-0.06000000000000005,0.13825151205062866,0.02157634341550964,0.0012309960644654554,0.5637429507045744,0.4675280901646772,0.1,2.7755575615628914e-17,0.0,1.0,0.1639542579650879
217,0.83,-0.07000000000000006,0.13849075078964235,0.02172685038446217,0.0012309960644654554,0.5335726711131249,0.4229285152975663,0.1,2.7755575615628914e-17,0.0,0.0,0.1639542579650879
218,0.83,-0.07000000000000006,0.1389236855506897,0.022179832447090805,0.0012811169479832504,0.5334177150723013,0.4227325016799339,0.1,2.7755575615628914e-17,0.0,1.0,0.18332386016845703
219,0.83,-0.07000000000000006,0.13943351268768311,0.02245250672343804,0.001348979545362068,0.5332353530666815,0.42250190744720845,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
220,0.83,-0.07000000000000006,0.13994333982467652,0.02271046678366187,0.001348979545362068,0.533053115708349,0.42227156464871296,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
221,0.83,-0.07000000000000006,0.14045316696166993,0.022954208709479784,0.0013473780468256787,0.5328710028695501,0.42204147287343513,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
222,0.83,-0.07000000000000006,0.14096457958221437,0.02318312637899829,0.0013473780468256787,0.5326884486606689,0.4218109173312579,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
223,0.83,-0.07000000000000006,0.14147599220275878,0.023398630605100605,0.0013473780468256787,0.5325060194900273,0.4215806135502889,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
224,0.83,-0.07000000000000006,0.14198740482330321,0.023601088829678832,0.0013473780468256787,0.5323237152292042,0.4213505611183771,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
225,0.83,-0.07000000000000006,0.14249881744384765,0.02379083411656529,0.0013473780468256787,0.532141535749954,0.42112075962427087,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
226,0.83,-0.07000000000000006,0.1430102300643921,0.023968168395615018,0.0013473780468256787,0.5319594809242073,0.4208912086576149,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
227,0.83,-0.07000000000000006,0.1434258484840393,0.02402060196750158,0.0014358746885049223,0.5318116190510549,0.4207048398062547,0.1,2.7755575615628914e-17,0.0,1.0,0.16702604293823242
228,0.83,-0.07000000000000006,0.1438496494293213,0.02405935487403559,0.0014358746885049223,0.5316609307516308,0.420514971677119,0.1,2.7755575615628914e-17,0.0,1.0,0.16702604293823242
229,0.83,-0.07000000000000006,0.14424273252487183,0.024063502948451936,0.0014669028195467863,0.5315212409240625,0.4203390186611763,0.1,2.7755575615628914e-17,0.0,1.0,0.1639542579650879
230,0.82,-0.08000000000000007,0.14463581562042235,0.024061229451246145,0.0014669028195467863,0.5045697168990447,0.3801793966499994,0.1,2.7755575615628914e-17,0.0,0.0,0.1639542579650879
231,0.82,-0.08000000000000007,0.14522259473800658,0.024281065729726516,0.0016609297858344184,0.50438192347235,0.37994218207650715,0.1,2.7755575615628914e-17,0.0,1.0,0.18332386016845703
232,0.82,-0.08000000000000007,0.14574379920959474,0.024389482801357505,0.001728792383213236,0.5042152338160133,0.37973172518312653,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
233,0.82,-0.08000000000000007,0.14626500368118286,0.024486328460218792,0.0016958520870016078,0.504048654299476,0.3795215013124816,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
234,0.82,-0.08000000000000007,0.1468188190460205,0.024539935804629005,0.0016958520870016078,0.5038717727510263,0.37929837900131214,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
235,0.82,-0.08000000000000007,0.14737263441085816,0.024580951857327334,0.0016958520870016078,0.503695015302131,0.37907551888511604,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
236,0.82,-0.08000000000000007,0.1479264497756958,0.024609439575344155,0.0016958520870016078,0.5035183818222343,0.3788529205019997,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
237,0.82,-0.08000000000000007,0.14848026514053345,0.02462544243858627,0.0016958520870016078,0.503341872180963,0.378630583391154,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
238,0.82,-0.08000000000000007,0.1490340805053711,0.024628984783443178,0.0016844995094068122,0.5031654862481272,0.3784085070928508,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
239,0.82,-0.08000000000000007,0.14950334072113036,0.024520032537700506,0.00178126132849491,0.5030161272021985,0.3782205406314055,0.1,2.7755575615628914e-17,0.0,1.0,0.16702604293823242
240,0.82,-0.08000000000000007,0.14997260093688966,0.024401571456291873,0.00178126132849491,0.5028668568010806,0.3780327608140158,0.1,2.7755575615628914e-17,0.0,1.0,0.16702604293823242
241,0.81,-0.08999999999999997,0.1504111433029175,0.024254391918946547,0.0018044071968155678,0.4786637001734732,0.3418995518118081,0.1,2.7755575615628914e-17,0.0,0.0,0.1639542579650879
242,0.81,-0.08999999999999997,0.151051185131073,0.024269972199851712,0.002000059744324347,0.4784793569835783,0.34166829121626824,0.1,2.7755575615628914e-17,0.0,1.0,0.18332386016845703
243,0.81,-0.08999999999999997,0.15169122695922851,0.02426866841674081,0.002000059744324347,0.47829515572769415,0.3414373432582408,0.1,2.7755575615628914e-17,0.0,1.0,0.18332386016845703
244,0.81,-0.08999999999999997,0.15233126878738404,0.024250477846390443,0.002000059744324347,0.4781110962419617,0.3412067073041795,0.1,2.7755575615628914e-17,0.0,1.0,0.18332386016845703
245,0.81,-0.08999999999999997,0.15290412664413452,0.02414026145310263,0.002062229195026436,0.4779464772250809,0.34100054484687764,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
246,0.81,-0.08999999999999997,0.15348262071609498,0.024007794436280094,0.002062229195026436,0.47778035355882353,0.3407926066729423,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
247,0.81,-0.08999999999999997,0.15406111478805543,0.02386057110763746,0.002062229195026436,0.4776143453342944,0.3405849219410304,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
248,0.81,-0.08999999999999997,0.15463960886001588,0.023698316452608583,0.002062229195026436,0.4774484524312023,0.34037749018806873,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
249,0.82,-0.08000000000000007,0.15521810293197633,0.023520719398240082,0.002049258261015921,0.5012042869978409,0.3759463348570231,0.1,2.7755575615628914e-17,0.0,1.0,0.1766054630279541
250,0.81,-0.08999999999999997,0.1557399797439575,0.023312450321084487,0.0020934764784995958,0.4771332204455908,0.33998362463723697,0.1,2.7755575615628914e-17,0.0,0.0,0.1722278594970703
251,0.81,-0.08999999999999997,0.1563728165626526,0.023193400007211918,0.0021982795060283005,0.4769521151226763,0.3397575203005504,0.1,2.7755575615628914e-17,0.0,1.0,0.18332386016845703
252,0.81,-0.08999999999999997,0.1570128583908081,0.023044704090402192,0.0021982795060283005,0.4767690876565993,0.3395291473968969,0.1,2.7755575615628914e-17,0.0,1.0,0.18332386016845703
253,0.82,-0.08000000000000007,0.1576529002189636,0.022877142790354837,0.0021910017186945133,0.5004363042992124,0.37498568751916994,0.1,2.7755575615628914e-17,0.0,1.0,0.18332386016845703
254,0.82,-0.08000000000000007,0.1582857370376587,0.022702554771570325,0.002179044665712299,0.500237080384522,0.3747368055649447,0.1,2.7755575615628914e-17,0.0,0.0,0.18332386016845703
255,0.82,-0.08000000000000007,0.1589718246459961,0.02260866205101517,0.0022447903951009116,0.5000212716696721,0.3744673541209958,0.1,2.7755575615628914e-17,0.0,1.0,0.1898326873779297
256,0.82,-0.08000000000000007,0.15965791225433348,0.022493460692059992,0.0022447903951009116,0.49980564907984,0.3741982898923495,0.1,2.7755575615628914e-17,0.0,1.0,0.1898326873779297
257,0.82,-0.08000000000000007,0.1603439998626709,0.022356621293497237,0.0022328333421186967,0.49959021237434287,0.37392961204493325,0.1,2.7755575615628914e-17,0.0,1.0,0.1898326873779297
258,0.82,-0.08000000000000007,0.1610419249534607,0.022176186841200266,0.0022328333421186967,0.49937124908452435,0.3736566941171208,0.1,2.7755575615628914e-17,0.0,1.0,0.1898326873779297
259,0.82,-0.08000000000000007,0.16173985004425048,0.021972114397710688,0.0022328333421186967,0.4991524776476154,0.3733841742849351,0.1,2.7755575615628914e-17,0.0,1.0,0.1898326873779297
260,0.82,-0.08000000000000007,0.1624377751350403,0.0217437384212476,0.0022328333421186967,0.4989338978115776,0.3731120516779789,0.1,2.7755575615628914e-17,0.0,1.0,0.1898326873779297
261,0.82,-0.08000000000000007,0.16313570022583007,0.021490284109161626,0.0022328333421186967,0.49871550932481423,0.3728403254283909,0.1,2.7755575615628914e-17,0.0,1.0,0.1898326873779297
262,0.81,-0.08999999999999997,0.16383362531661988,0.021210852476706888,0.0022328333421186967,0.4748272987310353,0.3371143671782126,0.1,2.7755575615628914e-17,0.0,0.0,0.1898326873779297
263,0.81,-0.08999999999999997,0.1645434594154358,0.020919146233278764,0.0022448626431551847,0.47462612594999387,0.3368650339674906,0.1,2.7755575615628914e-17,0.0,1.0,0.191023588180542
264,0.8,-0.09999999999999998,0.16525329351425172,0.020598868089637738,0.0022448626431551847,0.45293666999789656,0.30458281501748524,0.1,2.7755575615628914e-17,0.0,0.0,0.191023588180542
265,0.8,-0.09999999999999998,0.16601208686828614,0.02031500706255657,0.0022943164363051906,0.452740994763006,0.3043423727247581,0.1,2.7755575615628914e-17,0.0,1.0,0.19591951370239258
266,0.8,-0.09999999999999998,0.16672192096710206,0.019932818057358005,0.0023437702294551964,0.4525580979823572,0.30411778778672094,0.1,2.7755575615628914e-17,0.0,1.0,0.191023588180542
267,0.81,-0.08999999999999997,0.16743175506591798,0.019517357161461895,0.0023431657540677773,0.4738093143016823,0.33585429603712247,0.1,2.7755575615628914e-17,0.0,1.0,0.191023588180542
268,0.81,-0.08999999999999997,0.16814099073410035,0.01906795823045118,0.0023431657540677773,0.4736091718070538,0.3356070310622249,0.1,2.7755575615628914e-17,0.0,1.0,0.191023588180542
269,0.82,-0.08000000000000007,0.16885022640228273,0.018580656638621514,0.002337328111282503,0.49693453637456636,0.3706302626538921,0.1,2.7755575615628914e-17,0.0,1.0,0.191023588180542
270,0.82,-0.08000000000000007,0.16955368280410765,0.018068116832476614,0.002337328111282503,0.49671617806973717,0.37036001447042005,0.1,2.7755575615628914e-17,0.0,1.0,0.191023588180542
271,0.82,-0.08000000000000007,0.1702571392059326,0.017512372449304606,0.002337328111282503,0.49649801157853235,0.3700901601072773,0.1,2.7755575615628914e-17,0.0,1.0,0.191023588180542
272,0.82,-0.08000000000000007,0.17096059560775756,0.016909164080928542,0.002337328111282503,0.49628003664831916,0.36982069870424616,0.1,2.7755575615628914e-17,0.0,1.0,0.191023588180542
273,0.82,-0.08000000000000007,0.1716640520095825,0.016253207966731617,0.002337328111282503,0.49606225302690804,0.36955162940361236,0.1,2.7755575615628914e-17,0.0,1.0,0.191023588180542
274,0.82,-0.08000000000000007,0.17236750841140747,0.015537825030722773,0.002337328111282503,0.4958446604625522,0.3692829513501558,0.1,2.7755575615628914e-17,0.0,1.0,0.191023588180542
275,0.83,-0.07000000000000006,0.17307096481323242,0.014754373668249872,0.002331813176472982,0.5214728759010779,0.4078242746549157,0.1,2.7755575615628914e-17,0.0,1.0,0.191023588180542
276,0.83,-0.07000000000000006,0.17376896142959594,0.013912086692903365,0.002159426910708649,0.5212342909414753,0.40753049772779354,0.1,2.7755575615628914e-17,0.0,0.0,0.191023588180542
277,0.83,-0.07000000000000006,0.1743452548980713,0.01362105219886431,0.002208880703858655,0.52103747028536,0.407288262731879,0.1,2.7755575615628914e-17,0.0,1.0,0.19591951370239258
278,0.84,-0.06000000000000005,0.17492154836654664,0.013298712025376703,0.0021913027522539852,0.5494588571905423,0.4498557502363811,0.1,2.7755575615628914e-17,0.0,1.0,0.19591951370239258
