t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
868,0.89,-0.010000000000000009,0.2607131302546885,0.06993418006996119,0.01197335251645793,0.7003489546410951,0.681425503764346,0.1586810081084635,0.04235933357728945,0.009496136525980248,1.0,0.2747058796300197
869,0.89,-0.010000000000000009,0.2618755096927476,0.06906711949179854,0.012001853296352127,0.6996327163170009,0.6806761940643135,0.163694851504841,0.04172934115061202,0.00949623710043517,1.0,0.26757026058362565
870,0.9,0.0,0.26304150348305444,0.06809563833531265,0.011803828211864247,0.7514346717531095,0.7514346717531095,0.1687023112467811,0.04101894205229167,0.009091756253294298,1.0,0.26361765397153536
871,0.9,0.0,0.26390962281470576,0.06746170885542498,0.01182718697359809,0.7508187425378843,0.7508187425378843,0.17371003092559692,0.040997000300756974,0.009091781323428019,1.0,0.2573872980823748
872,0.9,0.0,0.26478992572548543,0.06675760588064467,0.011844772768610345,0.7501951993116883,0.7501951993116883,0.1787254131616608,0.04097209359280243,0.00909193463479554,1.0,0.254687817517699
873,0.9,0.0,0.2656575699100777,0.06602389353387042,0.011840750305709765,0.7495816352403842,0.7495816352403842,0.1837387675052922,0.04094427761871554,0.009092053701641827,1.0,0.2524634580404934
874,0.9,0.0,0.26653384727708124,0.06523337980989996,0.011837016203332268,0.7489629839425973,0.7489629839425973,0.1887492401788755,0.040913526107636225,0.009091793362251658,1.0,0.2507041929772633
875,0.9,0.0,0.26733344214563615,0.06441922931873235,0.011900721622948814,0.7483993608194174,0.7483993608194174,0.19375038345192225,0.04087924025995496,0.009091599536776646,1.0,0.24090700193379166
876,0.91,0.010000000000000009,0.2680892386533779,0.06356335810813593,0.011797540171009879,0.6958286353277635,0.6766983980713027,0.19875496528001543,0.04084161897359334,0.008685783913255736,1.0,0.23303681135104481
877,0.92,0.020000000000000018,0.26863497400000313,0.06299819932938247,0.011398048797238039,0.650270427041608,0.6119879264977115,0.20375990739999095,0.04131813426512943,0.00828135197807339,1.0,0.23011584956409825
878,0.92,0.020000000000000018,0.26871404908561225,0.0629395445384701,0.011410532082179792,0.6502283810462698,0.6119424405720189,0.20877062655779188,0.04179582449430316,0.0082813840747939,1.0,0.22592043125284045
879,0.92,0.020000000000000018,0.2687735420500521,0.0628915876759778,0.011406481622005398,0.650196750887782,0.6119082232188995,0.21378031951664891,0.04236123939498358,0.008281424076481227,1.0,0.22100264603388808
880,0.92,0.020000000000000018,0.26885100392807976,0.06282355684637714,0.011374158709634525,0.650155571949243,0.6118636767871534,0.21878476923017418,0.04301082061528045,0.008281459557745533,1.0,0.21748075661645927
881,0.92,0.020000000000000018,0.2689793662027166,0.0627018994868009,0.01136774743128826,0.650087345707702,0.6117898730593317,0.22379064570760446,0.043740824210012824,0.008281293140914239,1.0,0.21584893853522746
882,0.92,0.020000000000000018,0.2690948566277854,0.06258664478035618,0.011332218706265967,0.6500259732600425,0.6117234854000859,0.22879094922082646,0.04454726057315033,0.00828108808740545,1.0,0.21229521894091363
883,0.92,0.020000000000000018,0.26912036422074737,0.06256218050020233,0.01134275643229654,0.6500124199028218,0.6117088247470233,0.23379810796046435,0.045426155434982476,0.008280924606376142,1.0,0.21036799910174764
884,0.92,0.020000000000000018,0.26909189184412563,0.06259111690555724,0.011378677657726655,0.6500275486226145,0.6117251894741441,0.23880274299373858,0.046373320895794976,0.00828085225785972,1.0,0.20408601718123842
885,0.92,0.020000000000000018,0.2690467697016975,0.06263948377913155,0.011411690052400678,0.6500515255925368,0.6117511255812813,0.24380661592872785,0.04738461765715213,0.008280445331900657,1.0,0.19969525999767057
886,0.91,0.010000000000000009,0.2689072029132466,0.06280163611230515,0.011483171751123417,0.6953309518432824,0.6761782282530517,0.24882126610634595,0.04845622165074564,0.008280173794368679,0.0,0.1891282652845585
887,0.9,0.0,0.2692185570676725,0.06253384033934087,0.011816406468843813,0.747073921476877,0.747073921476877,0.20362664969977942,0.04876624762002068,0.008685981367685653,0.0,0.2307300530326718
888,0.9,0.0,0.27006012128212115,0.06203962964081582,0.01226059572860323,0.746483725530826,0.746483725530826,0.1584124660426162,0.04875961430681565,0.009091886027665008,1.0,0.27513950834115397
889,0.91,0.010000000000000009,0.27084500256730076,0.06152307613238766,0.01180567863210185,0.6941547502110351,0.6749491046099153,0.16342138690767538,0.048749989155038365,0.00868390665040069,1.0,0.2690364968219504
890,0.91,0.010000000000000009,0.27109810455346994,0.06145463037439273,0.011660610771194437,0.6940014166393833,0.674788894840458,0.16844472394402832,0.048711930678842705,0.008683941088890642,1.0,0.2669983709937491
891,0.92,0.020000000000000018,0.2715034331164159,0.0612845853870541,0.010632540101613394,0.6487486739491876,0.6103422332798594,0.1734654088764745,0.048718246437317134,0.008275442492874123,1.0,0.26582118461339543
892,0.92,0.020000000000000018,0.27086530009387016,0.06102210957272798,0.010439264525343087,0.6490865951070222,0.6107075772033977,0.178481755730054,0.048307832091940665,0.008275286525693605,1.0,0.26443120873309633
893,0.92,0.020000000000000018,0.27039287897362557,0.06091773740172923,0.01037729346747053,0.6493369909596722,0.6109783296305807,0.18348242304075113,0.04797656540331033,0.008275290197667894,1.0,0.26047814103216016
894,0.92,0.020000000000000018,0.26998439721700246,0.06087065136811546,0.010367782935869247,0.6495536530259403,0.6112126309480643,0.18848365239376322,0.04772564525350516,0.008275186655219788,1.0,0.25678387496397936
895,0.92,0.020000000000000018,0.2695450349938969,0.060861531402220136,0.01039420328611581,0.6497868557968433,0.6114648456888103,0.19350152599870896,0.047556621554917224,0.008275307855690778,1.0,0.24906001961903446
896,0.92,0.020000000000000018,0.26909520786287383,0.06089052288474009,0.010314612219880958,0.650025786628849,0.6117232835206887,0.19850451492422871,0.04747017622208273,0.008275268029140992,1.0,0.24290528815673884
897,0.93,0.030000000000000027,0.26874737643252444,0.06096165283915678,0.009315116167615855,0.6105143667356498,0.5536910733741993,0.20352083384600173,0.04746690301471033,0.007861086721641314,1.0,0.23907061120456863
898,0.93,0.030000000000000027,0.26736103293354374,0.060062031025168175,0.009325566248182784,0.6111648710240114,0.554413486360899,0.20852407762513372,0.04677401521179908,0.007860635417751179,1.0,0.23800419046784782
899,0.93,0.030000000000000027,0.2659247107294425,0.05914273249104092,0.009345790413045223,0.6118402901771532,0.5551639338196572,0.21353847080682337,0.04618526042608381,0.00786024455078991,1.0,0.23297445719520282
900,0.93,0.030000000000000027,0.2644870599804628,0.058248957092054146,0.00931093631769623,0.6125178306528716,0.55591711258757,0.21854278458037676,0.04570459389698742,0.007859962515665996,1.0,0.22981406175608332
901,0.93,0.030000000000000027,0.26310269594542934,0.05743629990728341,0.009283775998241366,0.6131716777083159,0.5566443086362878,0.22354565463115092,0.045334975828205136,0.007859893668338237,1.0,0.2285317822720465
902,0.93,0.030000000000000027,0.2617258712495194,0.05667030562879115,0.00917809651042352,0.613823349887541,0.5573694337639531,0.2285680907824874,0.04507897278998101,0.00786007476821458,1.0,0.22531456507433578
903,0.92,0.020000000000000018,0.26045601970005094,0.05611333584404313,0.009157122488571154,0.6546489263657532,0.6167294648955212,0.2335694429095281,0.04493812468162998,0.00785977588022021,0.0,0.2223323932267942
904,0.92,0.020000000000000018,0.25962150408439777,0.055477761036575556,0.009380264778811067,0.6550989910127534,0.6172173878565711,0.18836535235019003,0.044372560012479106,0.00826563255071065,1.0,0.26080738659740166
905,0.92,0.020000000000000018,0.2589571137084013,0.05505259326701774,0.009250522980430017,0.6554577477012014,0.6176063946693715,0.1933686243595223,0.04389046571648164,0.00826561098061897,1.0,0.26143600392621424
906,0.92,0.020000000000000018,0.258353233794795,0.054771583507422957,0.009221698620880635,0.6557841710809612,0.6179603976758835,0.1983725065947468,0.043494295360834476,0.008265528205675738,1.0,0.2540139947967013
907,0.92,0.020000000000000018,0.2578298611730347,0.05458142104514585,0.009175395052819791,0.6560673398744482,0.6182675345958865,0.20337932359276809,0.043186533058373056,0.008265488277448817,1.0,0.25178910325639303
908,0.92,0.020000000000000018,0.2573595993916192,0.054441583475683474,0.009183262307068446,0.6563219819086942,0.6185437643762796,0.20841954811218816,0.042969357972113216,0.008265812745184401,1.0,0.2502912425125472
909,0.92,0.020000000000000018,0.2568809035248898,0.05429206369264026,0.009046533924595668,0.6565813940157624,0.6188252019260553,0.21345136525572286,0.042844076716490445,0.008266029202009213,1.0,0.25016683655437744
910,0.92,0.020000000000000018,0.2565025380258629,0.05423093898240232,0.008985043446200523,0.6567865808132299,0.6190478339669229,0.21845818526254826,0.04281128544494524,0.008266003184281568,1.0,0.24653935750166467
911,0.92,0.020000000000000018,0.25614836174444733,0.05422684652655188,0.009045403045710589,0.6569787660927593,0.6192563781635617,0.22348767290754415,0.04287145182462983,0.008266293086676793,1.0,0.2392432428489546
912,0.92,0.020000000000000018,0.2557846452101293,0.05423229241505282,0.009045484947081383,0.6571762452549176,0.6194706860883213,0.22851409128838368,0.04302409275257998,0.008266450955942865,1.0,0.23696870325749653
913,0.92,0.020000000000000018,0.2554111233717425,0.054254328107208205,0.008965815598503894,0.6573791717885661,0.6196909259032688,0.2335537780421845,0.0432685448140004,0.008266657380178214,1.0,0.23372174149488023
914,0.92,0.020000000000000018,0.2551144627348879,0.054309833036696675,0.008819237062060824,0.6575404305679401,0.6198659576334516,0.23858076933267314,0.04360319387973444,0.008266804883249919,1.0,0.23027363437630638
915,0.92,0.020000000000000018,0.25495951621530105,0.054369154666435694,0.008790962669793366,0.6576246878484548,0.6199574164146406,0.2435954944211925,0.04402575852980705,0.008266931485575332,1.0,0.22648566387663682
916,0.92,0.020000000000000018,0.2548065805410849,0.05444543418282117,0.008828891414682141,0.657707872843093,0.6200477147431277,0.24859825832922394,0.044533485237552815,0.008266945076324323,1.0,0.22009961307956388
917,0.92,0.020000000000000018,0.25464689252449546,0.0545332037931707,0.008832085545501743,0.657794753043495,0.6201420279563312,0.25360324351250124,0.04512353356500836,0.008266989771369084,1.0,0.21679327378915203
918,0.92,0.020000000000000018,0.2544787038360336,0.054635502543714534,0.00884053989417138,0.6578862829591444,0.6202413927725173,0.2586103138234966,0.045792759622126124,0.00826701022233959,1.0,0.2129530862626381
919,0.92,0.020000000000000018,0.25432265909094165,0.05473661270527562,0.008769558619952284,0.6579712268057173,0.6203336115043571,0.26362076337483614,0.046537832964501355,0.008267039609543229,1.0,0.211164273591403
920,0.92,0.020000000000000018,0.25424352026400077,0.05479482950563636,0.008688656651742881,0.658014314861096,0.6203803911494041,0.26866181779960996,0.04735575474670805,0.008267446577694688,1.0,0.21003890658759916
921,0.92,0.020000000000000018,0.2542405251506803,0.05479732052801302,0.008668125900113429,0.6580159456962335,0.6203821617253541,0.2736641447665617,0.048242122035935676,0.008267421284465087,1.0,0.20851861609309097
922,0.92,0.020000000000000018,0.25425334280542805,0.05478601196234975,0.008678832366368712,0.658008966557348,0.6203745845767158,0.2786889247081121,0.04919367731695951,0.00826763854498228,1.0,0.20654705799409245
923,0.92,0.020000000000000018,0.2541380236589449,0.0549029364705289,0.008775277344012494,0.6580717624919867,0.6204427620775765,0.28370406985833124,0.05020655097078669,0.008267676077585382,1.0,0.19282175993128242
924,0.92,0.020000000000000018,0.25404221682636924,0.05500528090944025,0.008755228766840843,0.6581239422992539,0.6204994151567923,0.2887110179426788,0.05127695185998081,0.008267701403102786,1.0,0.19059574604595458
925,0.92,0.020000000000000018,0.2539519588467983,0.05510781420785978,0.008753978335639784,0.6581731075743328,0.6205527965198978,0.29371571779918754,0.05240131443641503,0.008267742076042393,1.0,0.18693980832110202
926,0.92,0.020000000000000018,0.2538253260969184,0.05526392995547454,0.008803101716723941,0.6582420992777934,0.6206277065329865,0.2987205413437237,0.05357625351013123,0.008267769536136836,1.0,0.17952260087645083
927,0.92,0.020000000000000018,0.2537047568796437,0.05541679002923311,0.008805072560180352,0.6583078009071508,0.620699046452942,0.3,0.054720909942995374,0.008230145939080719,1.0,0.1775749614196538
928,0.92,0.020000000000000018,0.25357862089043637,0.05558058689365103,0.008805792951792533,0.6583765500700722,0.6207736977471568,0.3,0.05580919202450674,0.00817962345894828,1.0,0.1752657582717656
929,0.91,0.010000000000000009,0.2534979557764906,0.0556848824567701,0.008819082622417897,0.7048278344764416,0.686113808922245,0.3,0.056842325242254826,0.008129058259367513,0.0,0.1775749614196538
930,0.91,0.010000000000000009,0.25377596655062573,0.05540916670408743,0.009144865231044267,0.7046541960834427,0.6859319672902303,0.2548619877291895,0.05713530025269147,0.008534459284436588,1.0,0.21244902447175956
931,0.91,0.010000000000000009,0.25405563079931165,0.05511612426136161,0.009145678484118212,0.7044796112696935,0.6857491413746607,0.259880310844707,0.057455350350446334,0.008534617860198435,1.0,0.20999278712874236
932,0.92,0.020000000000000018,0.25434817484627453,0.05479713767614582,0.00890671372905682,0.6579573356587387,0.6203185304246511,0.26489785140649824,0.057802043689225646,0.00812966649572198,1.0,0.20890504166775026
933,0.93,0.030000000000000027,0.2543965718336704,0.05475511941523763,0.008445068235635452,0.6173158654455628,0.5612615363548338,0.26992110561627264,0.05833494943405161,0.0077244579331823835,1.0,0.20923559192311791
934,0.93,0.030000000000000027,0.2539803267521159,0.05494159184452424,0.00837252122833703,0.6175154051809072,0.5614842082103846,0.2749674992207682,0.058685943754066924,0.007724809926166297,1.0,0.20880483913215192
935,0.93,0.030000000000000027,0.2535856777865531,0.05516166403682926,0.008382478644516063,0.6177047113298997,0.5616954903754285,0.2799776163219729,0.059118655826018725,0.0077247969641256,1.0,0.2033515442178193
936,0.93,0.030000000000000027,0.25322024047478187,0.05538200276284892,0.008343282233139775,0.6178801086919569,0.5618912754134614,0.28498506288555825,0.059631264099340046,0.007724863436536158,1.0,0.20180519888437365
937,0.93,0.030000000000000027,0.25287856852373325,0.055611096425963256,0.0083573427207457,0.6180441896229737,0.5620744515303149,0.2899906912602754,0.06022162245601537,0.007724691278751316,1.0,0.19875494489693235
938,0.93,0.030000000000000027,0.2525021271178971,0.05588288183816833,0.008387972337293229,0.6182250687977298,0.5622764064694397,0.29499107830427357,0.06088752887832818,0.007724443312921726,1.0,0.19361973370371854
939,0.93,0.030000000000000027,0.2520532801633002,0.056247618348088765,0.008446253303937366,0.6184408770878037,0.5625173956179639,0.29999387128419996,0.06162656488276583,0.007724411917035968,1.0,0.1842762996726441
940,0.93,0.030000000000000027,0.2516401477865182,0.056591161594962774,0.008377376022822139,0.6186396468005155,0.5627393919978012,0.3,0.06235463849240494,0.007673759655367017,1.0,0.1842741391208267
941,0.93,0.030000000000000027,0.25125865341130316,0.05693900380822559,0.00838589655513937,0.6188233080747968,0.5629445433842557,0.3,0.06307122533963416,0.007623192023547624,1.0,0.18061692789529185
942,0.93,0.030000000000000027,0.2508710176081487,0.05730879302622499,0.008295740621868079,0.6190100377231481,0.5631531506358963,0.3,0.06377566624564074,0.0075726825002652275,1.0,0.17718910657523013
943,0.94,0.039999999999999925,0.2503839229072945,0.05770415301890998,0.007879850194147994,0.5831345330203744,0.5097994274411737,0.3,0.06446725720228144,0.007117271079959996,1.0,0.1795964755191657
944,0.94,0.039999999999999925,0.24943630554341606,0.0581198485519135,0.007864806275828015,0.5835400391963396,0.5102618812000881,0.3,0.06482785943428916,0.00706645500277127,1.0,0.17712473050497501
945,0.94,0.039999999999999925,0.24852829910881635,0.0585317307308312,0.007803801515720647,0.5839291244444723,0.5107057919578325,0.3,0.06519757164845846,0.0070158842531768545,1.0,0.17712473050497501
946,0.94,0.039999999999999925,0.2476638536162964,0.05896481151360963,0.007707105039882092,0.5843000260374319,0.5111291247004132,0.3,0.06557573595626134,0.006965287770066131,1.0,0.1754413534623217
947,0.95,0.04999999999999993,0.24687220860335946,0.059449111694493274,0.0070429843828845266,0.5523476465859704,0.4628401034052606,0.3,0.06596185253883238,0.0065017236927755045,1.0,0.17146507326994856
948,0.96,0.05999999999999994,0.24536889331019004,0.059472687948674094,0.005955059920814347,0.5239542736031702,0.4194000810120947,0.3,0.06575394482016242,0.006042547022817889,1.0,0.17002227048184018
949,0.96,0.05999999999999994,0.2427655813074872,0.05700210015948897,0.0059304991474127865,0.5248545660972466,0.4204519771504756,0.3,0.06459065114671206,0.005991556866838442,1.0,0.1691699240615521
950,0.95,0.04999999999999993,0.24021132457035888,0.05438724633297958,0.005912893112040115,0.5549150607591862,0.4658175983254887,0.3,0.06343816451825092,0.005940654937206219,0.0,0.17079158763195615
951,0.95,0.04999999999999993,0.238137849941643,0.05124645224395301,0.006137991494015312,0.5557191525795678,0.46675230074682567,0.25496394926553445,0.061875766435900675,0.006345047226288736,1.0,0.2155051374009117
952,0.95,0.04999999999999993,0.2362771639252852,0.04863152887236507,0.005976715823061833,0.5564427115942816,0.4675942793074805,0.26000981326653594,0.06036906125923397,0.0063452671106717035,1.0,0.21435518868330153
953,0.95,0.04999999999999993,0.23456562450803392,0.04638681221813057,0.005851443418670509,0.5571099381323072,0.4683714542609931,0.2650140584284287,0.05892259746366609,0.0063449980916878545,1.0,0.212153608451954
954,0.95,0.04999999999999993,0.23294230256719267,0.04446480679935569,0.0057716546301323215,0.5577442541980253,0.4691109623717276,0.27002548999211223,0.05754111972182986,0.0063448810193882065,1.0,0.2063718078268616
955,0.95,0.04999999999999993,0.23139986052967615,0.04284912505165813,0.00576746159714637,0.558348306025506,0.4698157922867507,0.2750387205553796,0.05622923226605734,0.006344854539962147,1.0,0.20077890746896493
956,0.95,0.04999999999999993,0.22984340693835556,0.04134917680571398,0.005812968818473469,0.558959172805563,0.4705291750744295,0.2800477365810394,0.054991698791953515,0.006344776913242357,1.0,0.19336974146505004
957,0.95,0.04999999999999993,0.22821703831592988,0.039917770736794915,0.0058549575270848584,0.5595989090778632,0.4712769209028793,0.28506184405322227,0.05383371361937093,0.006344862766474383,1.0,0.18347428726200987
958,0.95,0.04999999999999993,0.22662077249457155,0.038569764138015064,0.005844330751270986,0.5602282299052126,0.4720131411545582,0.29006891972051513,0.052760175690375964,0.006344675127891765,1.0,0.18074599531823576
959,0.95,0.04999999999999993,0.22506359277989665,0.037218168991559226,0.005814339588864368,0.5608435065988241,0.47273355415158014,0.2950802621354536,0.05177685469178213,0.006344266272748972,1.0,0.18087426323722855
960,0.95,0.04999999999999993,0.2234567025643172,0.035949205797656716,0.005831598679203375,0.561479843508297,0.47347927432450665,0.3,0.05088840325720766,0.00634320473964954,1.0,0.17280582014952622
961,0.95,0.04999999999999993,0.22193084642691535,0.03473390813914249,0.00573401127778356,0.5620854285338528,0.47418956946222507,0.3,0.0500349320473482,0.006292599996468484,1.0,0.17454943482314073
962,0.95,0.04999999999999993,0.22051052100331087,0.0337595621638037,0.005638671649919733,0.5626503053992388,0.47485265722494185,0.3,0.049218198748350164,0.006241972909089567,1.0,0.1736977387887072
963,0.95,0.04999999999999993,0.21914111758917657,0.033056830005953906,0.00562965783894212,0.563196006177894,0.4754937300332869,0.3,0.04844024692546511,0.006191391117890577,1.0,0.16849962054277623
964,0.95,0.04999999999999993,0.21783924667597643,0.03242998721719976,0.00551372784824133,0.5637157779891955,0.4761047952410567,0.3,0.047702855048938404,0.006140871490003698,1.0,0.16916238510347148
965,0.94,0.039999999999999925,0.216668579659289,0.03201500377517901,0.005466011550343255,0.5979175365103822,0.5267859284395099,0.3,0.04700762370759556,0.006090223171998858,0.0,0.17014294111467143
966,0.94,0.039999999999999925,0.2159896379949506,0.03134573581418121,0.005872296236726107,0.5982229314596987,0.5271396284941884,0.2549008831774857,0.046038986310419666,0.006494990475222006,1.0,0.21361100684646284
967,0.94,0.039999999999999925,0.21533765436363927,0.030715480575774046,0.005841959535784508,0.5985164941873876,0.5274797318913956,0.25990171743801915,0.04514285997734912,0.0064948772750633545,1.0,0.2130609283692857
968,0.94,0.039999999999999925,0.21470305236794526,0.030132368113574864,0.0057882184172216205,0.5988025074743225,0.5278111899926974,0.2649090270471958,0.04432332818883258,0.006494811277212841,1.0,0.2112456800606175
969,0.94,0.039999999999999925,0.21407785879244962,0.02967407899072146,0.005810866603226299,0.5990845478449172,0.5281381415930052,0.2699183245986509,0.043584749271367317,0.006494829840945313,1.0,0.20505090303406415
970,0.93,0.030000000000000027,0.2134688598194694,0.029273344365414664,0.005771500850412057,0.6375730892160482,0.5840353230451322,0.27495284282932886,0.04293132754485435,0.006495100533388364,0.0,0.2027177566735135
971,0.93,0.030000000000000027,0.21320860523813948,0.028996107550390587,0.006033567544464467,0.6377061573336689,0.5841860538676645,0.22989411532097132,0.042305918693886294,0.0068995787684620405,1.0,0.23136183994937776
972,0.93,0.030000000000000027,0.212965777836512,0.028748342977398735,0.006020763535547533,0.6378303650381733,0.5843267616250053,0.23493477559337908,0.04173103551534659,0.0068998545859244274,1.0,0.23040507735494864
973,0.93,0.030000000000000027,0.21269400373041392,0.02850106288886746,0.006054700554345811,0.6379694365519288,0.5844843231249574,0.23993961011298437,0.04120890399263474,0.006899797634874144,1.0,0.22528604743068892
974,0.93,0.030000000000000027,0.21238688164280586,0.028254223085132153,0.006009214414656517,0.6381266692481607,0.5846624799765068,0.24495806907015638,0.04074146979375715,0.006899972540774399,1.0,0.21999198421645733
975,0.93,0.030000000000000027,0.21213581585511157,0.0281108633477831,0.005972056540609512,0.6382552612262359,0.5848082001234824,0.24995842515200753,0.04033052521133548,0.0068999298564689235,1.0,0.21580042316436393
976,0.93,0.030000000000000027,0.21194151588923263,0.028032766683501985,0.005964709536713231,0.6383548142160849,0.5849210229030825,0.2549657714246509,0.0399778613511767,0.0068999541408393044,1.0,0.2136068147631492
977,0.93,0.030000000000000027,0.21171339195691646,0.02797670494040407,0.005986001861151683,0.638471737150522,0.585053541576301,0.2599671377748221,0.039685031592108407,0.006899859668034965,1.0,0.2073034563324846
978,0.93,0.030000000000000027,0.21148994261818818,0.027951564237826496,0.005973983414015576,0.6385863056945381,0.5851834029740207,0.26497935869616623,0.039453457834668866,0.006899885203009582,1.0,0.20357549738000696
979,0.93,0.030000000000000027,0.21127908531097683,0.02795853924804922,0.005975364147852173,0.6386944556749179,0.5853059991765749,0.2699859123899283,0.03928419301354343,0.006899906455335207,1.0,0.19991691531275516
980,0.93,0.030000000000000027,0.21106907887260135,0.02799002148607225,0.005993596314040188,0.6388022056564897,0.5854281517368722,0.2750247435119386,0.0391781584402651,0.0069002393305329845,1.0,0.1964801127789096
981,0.93,0.030000000000000027,0.2108280187472609,0.02805155475318448,0.006005550528014045,0.63892593347136,0.5855684298841936,0.280046919894941,0.039135846898492845,0.006900460268611575,1.0,0.19174292600118414
982,0.93,0.030000000000000027,0.21055356003995235,0.028169873676564657,0.00605571575985199,0.6390668619844533,0.5857282252597041,0.28506229050030013,0.03915741034411114,0.006900543216750173,1.0,0.1848493482100616
983,0.93,0.030000000000000027,0.21014918909845043,0.028458389340069282,0.006142952743064068,0.6392746108858829,0.5859638171178417,0.2900797910649942,0.03924283306729856,0.006900673171612999,1.0,0.1699309049515565
984,0.93,0.030000000000000027,0.20975268432645192,0.02881410183253603,0.006154110397474204,0.6394784496747632,0.5861950101397331,0.29510132935089134,0.03939174918254247,0.006900851609500958,1.0,0.16443553998138527
985,0.93,0.030000000000000027,0.2093283553971627,0.029267955610058873,0.0061198293691865765,0.639696736604228,0.5864426289753949,0.3,0.039602151737951445,0.006899680099111974,1.0,0.1572623670687483
986,0.94,0.039999999999999925,0.20901379149159355,0.029649920045216372,0.005703745731921718,0.601378903910436,0.5308014529391514,0.3,0.03981814482618902,0.006443168822277969,1.0,0.1576718747276406
987,0.95,0.04999999999999993,0.20828156721811772,0.030006574234802626,0.005256824456508262,0.5675612569130681,0.4806394761998186,0.3,0.03965866587634726,0.005986459896448036,1.0,0.1575076256850907
988,0.94,0.039999999999999925,0.20711442868162866,0.02965111401231195,0.005204450895780508,0.6022439786440625,0.5318073120918563,0.3,0.03855906536899614,0.005935864736194914,0.0,0.1584256546922467
989,0.93,0.030000000000000027,0.2063629963664804,0.02901772696178803,0.005542122459282289,0.6412263716855147,0.5881789325778908,0.25499250211513097,0.03731506206899128,0.006339745148806187,0.0,0.19389326530712442
990,0.93,0.030000000000000027,0.20599274838604625,0.028472785272364787,0.005894679239715197,0.6414178723001486,0.5883964457641532,0.20997595196464383,0.03650264026542207,0.006743743787372257,1.0,0.22997357295033594
991,0.93,0.030000000000000027,0.20561728127889473,0.0279236254938636,0.005897801695995949,0.6416121892125944,0.5886171894370338,0.21499003465279257,0.03572538568723572,0.00674372091701437,1.0,0.22827447389824246
992,0.93,0.030000000000000027,0.2051629206549438,0.02732620188124338,0.0059516023006353285,0.6418474936865933,0.5888845375761306,0.21999202911787796,0.03498566825461113,0.0067437343226142525,1.0,0.21899514633800782
993,0.93,0.030000000000000027,0.20467167617075105,0.026763137122388543,0.005991472883028666,0.6421020938421669,0.5891738617328883,0.22502078924885946,0.03428522239397305,0.006744012411280611,1.0,0.2113536926128864
994,0.93,0.030000000000000027,0.20417311747245248,0.02624711499249742,0.005958158056097563,0.6423606913782235,0.5894677845020767,0.23002171890386222,0.03362686331020266,0.006743841260271086,1.0,0.2069280051341208
995,0.93,0.030000000000000027,0.2036826080505705,0.025859147286558803,0.0059658772100469395,0.6426153171894392,0.5897572481976986,0.23503598625794048,0.033013346355436096,0.006743955183791879,1.0,0.20000907743083696
996,0.93,0.030000000000000027,0.20323034196957032,0.025563005280020656,0.0059506824668343105,0.6428502696313424,0.5900243954181399,0.24006069654753645,0.03244682716910033,0.006744039945083018,1.0,0.19767868005671696
997,0.93,0.030000000000000027,0.20278773481216217,0.02532064628037319,0.00596888816235192,0.6430803706589947,0.590286071677746,0.24507539428417427,0.0319301828632039,0.006744155641623482,1.0,0.19480989546375277
998,0.93,0.030000000000000027,0.2022577006655881,0.025131970942905462,0.006017164792459723,0.6433561397543089,0.5905997417067497,0.25008122320714365,0.03146567318949453,0.00674406913395964,1.0,0.18500077581043534
999,0.93,0.030000000000000027,0.2017340121922401,0.025031872740633846,0.0060296372218628285,0.643628839669211,0.5909099839856803,0.2550921559051973,0.031055814096949432,0.0067441359917828755,1.0,0.1806056098604084
1000,0.93,0.030000000000000027,0.20116729351058446,0.025031250706139443,0.00609207294697241,0.6439242072451012,0.591246085540788,0.2601015208657134,0.030702632262910656,0.006744201596931786,1.0,0.1731421935905231
1001,0.92,0.020000000000000018,0.2005837222263434,0.025066715803045304,0.0060895509524762055,0.688589552884512,0.6538109165319117,0.2651072814731798,0.0304080982206149,0.006744033157094712,0.0,0.1701746538479365
1002,0.92,0.020000000000000018,0.20043853673766532,0.02496489386975589,0.006469744796022193,0.6886761341072518,0.6539062564576191,0.21995204429814272,0.03052654673489029,0.007149627955559322,1.0,0.21079601620653077
1003,0.93,0.030000000000000027,0.20031196184323466,0.024885529931402015,0.006092432867256475,0.644370510446362,0.5917540782460886,0.22497234032322524,0.0306299760825944,0.006743731041071893,1.0,0.20967490378372922
1004,0.92,0.020000000000000018,0.19974930345935893,0.024136175035746943,0.0061379352737725105,0.6890874548928029,0.6543592394623089,0.2299849534147696,0.0298447406916866,0.006743825395437671,0.0,0.20454154820982912
1005,0.92,0.020000000000000018,0.19955620340300148,0.02371545930880665,0.006442606394490967,0.6892027813118784,0.6544862626809376,0.18480820809546222,0.03006564612615946,0.0071496118912364875,1.0,0.24212599829046927
1006,0.91,0.010000000000000009,0.19940217781645714,0.023409311992340576,0.006455633370328258,0.7403250170690837,0.7234311983812047,0.18982066828575653,0.030270334154671504,0.007149668893178639,0.0,0.23861143614226937
1007,0.91,0.010000000000000009,0.19956168040617547,0.023816512235031468,0.006734724939440511,0.7402150979738572,0.7233152013016477,0.1446301498397652,0.032005427254033346,0.007555227417689461,1.0,0.26773936222822825
