t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.9,0.0,0.21650222231376318,0.06283404366342564,0.00950238993219269,0.786001482168087,0.786001482168087,0.019462657046584342,0.03034728939790964,0.0029502190942934958,1.0,0.30602165496346134
165,0.9,0.0,0.21640673797178012,0.06269129078425996,0.009217355963808758,0.7860756720913856,0.7860756720913856,0.017433816931399115,0.030473908128564344,0.002946227191781143,1.0,0.3055129403626362
166,0.9,0.0,0.2165985736138124,0.06293385755725547,0.009217319237104428,0.7859266328252388,0.7859266328252388,0.01575776951402089,0.030659027102908274,0.00293715061785965,1.0,0.30551786129335023
167,0.9,0.0,0.21679061976104957,0.06317523215823981,0.009067778895204923,0.7857774866129785,0.7857774866129785,0.014429680594746242,0.030895934207746372,0.0029232107130189758,1.0,0.3055474686882731
168,0.9,0.0,0.21714111106692735,0.06357379955134548,0.00867259054924753,0.7855054351489319,0.7855054351489319,0.013415459332104418,0.031177312892726943,0.0029047252576933904,1.0,0.30655788330936096
169,0.9,0.0,0.21789883298155766,0.06418752440352342,0.00867520347855701,0.7849179345190523,0.7849179345190523,0.012711416788507977,0.03149524758787963,0.002881984667701712,1.0,0.3071468833137434
170,0.9,0.0,0.21865555280149,0.06478906521269369,0.008676545209196421,0.7843320872823483,0.7843320872823483,0.012295226353529132,0.03184151851619359,0.0028552617084655727,1.0,0.3073769938466917
171,0.9,0.0,0.21940943507745253,0.06537362363491056,0.008484253476699198,0.7837493058231481,0.7837493058231481,0.01215246038875568,0.032207907089875344,0.002824746150754501,1.0,0.3071905186493611
172,0.9,0.0,0.22035771256004172,0.06595286222206348,0.008423032580016695,0.7830174776825959,0.7830174776825959,0.0122713747172067,0.03258630853263919,0.0027931681993655965,1.0,0.30740668259746196
173,0.9,0.0,0.22136932134845164,0.06650303717325927,0.008412316075882068,0.7822382790961897,0.7822382790961897,0.012638793995978394,0.03296878834344407,0.0027629670518704553,1.0,0.3074627804598735
174,0.9,0.0,0.22239299445230717,0.06703179494534649,0.008359528298846315,0.7814513649490563,0.7814513649490563,0.013241428539122722,0.03334793252785408,0.0027348470609314265,1.0,0.3075521802326955
175,0.9,0.0,0.2234514339944334,0.06750178597214422,0.008375739195250306,0.7806393883509761,0.7806393883509761,0.014068788432436405,0.03371637932819799,0.0027081488427405124,1.0,0.3057134343604022
176,0.9,0.0,0.2244880308591654,0.06792985187225818,0.008102631307483241,0.7798458021055091,0.7798458021055091,0.01510896258727463,0.03406743902588721,0.0026822978165126697,1.0,0.30376303374927827
177,0.9,0.0,0.22580042108073797,0.06815341096874278,0.008069316813572699,0.7788433886120769,0.7788433886120769,0.01634543733075226,0.03439486241850546,0.0026579349853359927,1.0,0.302354287933269
178,0.89,-0.010000000000000009,0.2271525303013037,0.06830278268641769,0.008072892484318498,0.7216800897450887,0.7037946043778579,0.017770613808679808,0.03469256755748318,0.0026339471948225355,0.0,0.3016193071194284
179,0.89,-0.010000000000000009,0.22874634270645314,0.0687338242051128,0.008260234010766124,0.7206377148197505,0.7026991178674203,0.016851889246394608,0.034986617495451046,0.002603882228110115,1.0,0.3261706149878081
180,0.89,-0.010000000000000009,0.23043128537357516,0.06911136225740695,0.008277742506319876,0.7195390088084972,0.7015446964589255,0.01623173533436331,0.03526690842722074,0.0025697779273687557,1.0,0.32927914443500095
181,0.89,-0.010000000000000009,0.232134319802773,0.06943780128267132,0.008260035906127545,0.7184319047980785,0.7003817276395337,0.015893460768945513,0.03552331393136604,0.002532315582043223,1.0,0.32971313225521914
182,0.89,-0.010000000000000009,0.23387776972056495,0.06972317580169232,0.00824555514185115,0.7173020511256499,0.6991951472159403,0.01582411447463229,0.03574597181973449,0.0024912096747288373,1.0,0.3315677398753647
183,0.89,-0.010000000000000009,0.2356649812807472,0.06994132343164847,0.00816048389258019,0.7161475201964922,0.6979829489073959,0.016013389652036584,0.03592483726520523,0.0024511361212534877,1.0,0.3326557008308928
184,0.89,-0.010000000000000009,0.2375416367584754,0.06998568911639926,0.008162289894010636,0.7149392023317311,0.6967145999226921,0.016448181380826078,0.03605044490364411,0.0024121710415771613,1.0,0.3320900779521281
185,0.89,-0.010000000000000009,0.23942473668110315,0.06997787250924146,0.008150817556939657,0.7137308266586434,0.695446520353345,0.01711858522828932,0.036112274136494885,0.002374094235732443,1.0,0.3323476937049319
186,0.89,-0.010000000000000009,0.24136541243197823,0.069957986368196,0.008156512026886959,0.7124897714266258,0.6941444900607421,0.018022639693429803,0.036099078828806704,0.0023377925048644606,1.0,0.336711899406835
187,0.9,0.0,0.24335325334760732,0.06984072212365389,0.008105501861357984,0.7656799409212508,0.7656799409212508,0.019137713806168723,0.03600017769984538,0.0023306495856681353,1.0,0.33762796270511863
188,0.9,0.0,0.2452614953595839,0.06972901016725648,0.008090810330869815,0.7642756541972516,0.7642756541972516,0.02047890344628322,0.035842936627906094,0.002323746163175893,1.0,0.33563414202551134
189,0.9,0.0,0.24718292947271056,0.06948640495580162,0.008110138977875103,0.7628668543044902,0.7628668543044902,0.021979029192497158,0.03562136185330483,0.002316694989284928,1.0,0.3335050699425983
190,0.9,0.0,0.2490952794633214,0.06918454587475653,0.008112788055034622,0.7614698624141197,0.7614698624141197,0.02364967366906866,0.03532914182175128,0.002309161218256291,1.0,0.3328121937203963
191,0.9,0.0,0.25100348421371005,0.06883527476630424,0.008099831896670405,0.760080989193423,0.760080989193423,0.025486666257333177,0.03495854330817435,0.002301918172308664,1.0,0.33282828728159064
192,0.9,0.0,0.2529182893029239,0.0684024251995636,0.008017801792208817,0.75869239541127,0.75869239541127,0.027485769619321112,0.03450223883774128,0.0022950719136029182,1.0,0.33218956792486054
193,0.9,0.0,0.2549202238649919,0.06775923897501396,0.007984666716214313,0.7572460312364949,0.7572460312364949,0.029641942116954787,0.03395220958324416,0.002288349226540682,1.0,0.33214281551184377
194,0.91,0.010000000000000009,0.2569585648205546,0.0669907925654175,0.007759080980732252,0.7026725054022415,0.6838571362388376,0.03194254033324381,0.03329881331063832,0.0023097946258448993,1.0,0.332456329924846
195,0.91,0.010000000000000009,0.25876790085819995,0.06655377864038418,0.007758624332204661,0.7015508578942514,0.6826831627259844,0.03441024750629937,0.032592100737156404,0.0023302509634538365,1.0,0.33220234035882723
196,0.91,0.010000000000000009,0.2601935167483014,0.0657514488172887,0.008113357730602669,0.7006696061121939,0.6817609983053573,0.0370277035592633,0.03182574827011771,0.0023496698706990866,1.0,0.2935311278341983
197,0.91,0.010000000000000009,0.2616579896900721,0.06484797551816586,0.008006520356596438,0.6997666369779926,0.6808162895658032,0.03975316885044637,0.030992989546280696,0.0023677969147888893,1.0,0.29386422691788594
198,0.91,0.010000000000000009,0.26294718343677165,0.0636169163211436,0.0082355288865556,0.6989736660258716,0.6799868149300717,0.04259935195944816,0.030086208845090095,0.0023848936812244804,1.0,0.26542630830047287
199,0.91,0.010000000000000009,0.26428412614417635,0.06221383805328744,0.008223624487934816,0.6981532211659117,0.6791287505086514,0.04553249056471756,0.029096635683980944,0.0024006531255326615,1.0,0.26443513021952714
200,0.92,0.020000000000000018,0.26549585538525233,0.060720897225814884,0.008186852285972913,0.651943970694315,0.6137991029711274,0.04858994478114325,0.028013518388413806,0.0024198974003846753,1.0,0.24974407004226262
201,0.93,0.030000000000000027,0.2665248699665368,0.05956330517218032,0.008186676357203205,0.6115578885586823,0.5548501165733527,0.05171883323152742,0.02690502972522697,0.002416007205379618,1.0,0.24980411223459642
202,0.93,0.030000000000000027,0.26745754521609955,0.05840302115826391,0.008235352685440915,0.6111195403493476,0.5543631335058483,0.054942429829623406,0.025845579991540517,0.00241762750704782,1.0,0.2402476382029579
203,0.93,0.030000000000000027,0.2682958117425478,0.05718874246752457,0.008329179471917214,0.6107260991671672,0.5539261734502711,0.05825311758534964,0.024833207917209905,0.0024245164651833157,1.0,0.22606924835540765
204,0.93,0.030000000000000027,0.26918716974175405,0.055819135712981686,0.008331672745537469,0.6103082948141452,0.5534622936327954,0.06165414759124294,0.023867053655387643,0.002436520507862607,1.0,0.22648885764480897
205,0.93,0.030000000000000027,0.2700574578061559,0.054414985116261284,0.008336652862404006,0.6099009176987484,0.5530101280133464,0.06515120217323543,0.022947527566690946,0.0024534722972370695,1.0,0.22420908896337455
206,0.94,0.039999999999999925,0.27094394661257953,0.0529153558171575,0.007389019086842112,0.5744731518695724,0.49996819049983815,0.06872684294320063,0.022076266742389643,0.002447792232985694,1.0,0.22404242605390445
207,0.94,0.039999999999999925,0.2708831229336088,0.052966572198283726,0.0067826545093066255,0.5744983957598612,0.49999671545992086,0.07237803663541989,0.021339145227933513,0.0023718329769820516,1.0,0.22329358420455758
208,0.94,0.039999999999999925,0.27134785869902184,0.05226631516451393,0.006242810925214285,0.5743055709163141,0.4997788472056928,0.07608416655799641,0.02094507642223569,0.0023345807259167136,1.0,0.2150705936175834
209,0.94,0.039999999999999925,0.2711960332186425,0.05240729664904096,0.006241533906193424,0.5743685510223278,0.4998500021474962,0.07984459232016347,0.020785458034928036,0.0023036365243452005,1.0,0.21508197445045818
210,0.93,0.030000000000000027,0.27094804740433753,0.052659112765691816,0.006329772749577126,0.6094846001825333,0.552548178789456,0.08367037607200135,0.02083820021138669,0.0022806320729280684,0.0,0.20532813534195693
211,0.92,0.020000000000000018,0.2708509796123056,0.05274502337865558,0.00645297311589279,0.6490941825077408,0.6107157809835136,0.08503613659156892,0.021023265586604178,0.0022376267262950726,0.0,0.21940174395574874
212,0.92,0.020000000000000018,0.2708791750807141,0.052722447453613076,0.006554799972809881,0.6490792439113365,0.6106996288442471,0.08406229948020372,0.021266111509542055,0.002195944727922788,1.0,0.23005129765124277
213,0.92,0.020000000000000018,0.2709014206042296,0.05270473260714945,0.006510594220158116,0.6490674582154672,0.610686885810924,0.08339058105124918,0.02155010191289701,0.0021565841639055766,1.0,0.2300249980226523
214,0.92,0.020000000000000018,0.2708684916909415,0.052735421425869004,0.006541493285276202,0.6490849041317814,0.610705748861916,0.08300431543771551,0.021861960003567032,0.0021191690734061277,1.0,0.22010488520117577
215,0.92,0.020000000000000018,0.2707525609128089,0.05283721259562119,0.006453516489745439,0.649146332348699,0.6107721681071432,0.0828898853802454,0.0221920659233096,0.0020835795453575646,1.0,0.21866580409151348
216,0.92,0.020000000000000018,0.27046639478885764,0.05307773178012054,0.006481013122981709,0.6492980129160475,0.6109361807186161,0.08303690240278386,0.0225336587807418,0.002052327874715715,1.0,0.21179105337685322
217,0.91,0.010000000000000009,0.2701344582190858,0.05334184109571928,0.006484331974941693,0.6945855726245718,0.6753992753828477,0.08344021002420261,0.022882509852846955,0.002027402827289587,0.0,0.21136659281907022
218,0.9,0.0,0.27013311092640263,0.05334249114419428,0.006801983404391173,0.7464325812329796,0.7464325812329796,0.08139801794261212,0.0231910594381183,0.0020234071375447144,0.0,0.2443296263141823
219,0.9,0.0,0.2706909608079193,0.053346980232501305,0.007350607396117765,0.7460419236955876,0.7460419236955876,0.0770795904735058,0.02342592285738703,0.0020457647370239647,1.0,0.2987338017545611
220,0.9,0.0,0.2713033787610352,0.053377541780963156,0.007403094121698354,0.7456135231996415,0.7456135231996415,0.07325359089874774,0.023601936865383567,0.002066821142566377,1.0,0.3042810091739271
221,0.9,0.0,0.2719573292857967,0.053423530506102046,0.0074381614530740926,0.7451566125607885,0.7451566125607885,0.0699417629610805,0.023731655179264358,0.0020862852065407474,1.0,0.308083244751592
222,0.9,0.0,0.2728760314783555,0.05369585029441233,0.007139166637544323,0.7445156669238558,0.7445156669238558,0.06706668737265516,0.023824838939604236,0.0021045461791090662,1.0,0.3342278417598642
223,0.9,0.0,0.27323730967683846,0.05398512485679149,0.007130262797284114,0.7442639180117905,0.7442639180117905,0.06461195252170342,0.0238896027434624,0.002121980602374528,1.0,0.3342305260979981
224,0.9,0.0,0.2736010690041921,0.05426730381599308,0.007132753110586339,0.7440106121296178,0.7440106121296178,0.06254045593257958,0.023932727690101113,0.0021387407611304227,1.0,0.33359447446117363
225,0.9,0.0,0.27396084977425295,0.05454383139652227,0.00712908318055478,0.7437602462853432,0.7437602462853432,0.06083146717602754,0.023959923863955505,0.002154806888383136,1.0,0.3335861293517943
226,0.9,0.0,0.2743254912697831,0.05481940690445255,0.0071300839632197155,0.7435066698097035,0.7435066698097035,0.059470150674532304,0.02397600130715841,0.002166939748895422,1.0,0.33370053371622543
227,0.9,0.0,0.27469058860490203,0.0550917805774202,0.00712116899084147,0.7432529495104357,0.7432529495104357,0.058432856287445725,0.023984961020951222,0.002173154474484438,1.0,0.3337614445556988
228,0.9,0.0,0.2750945570374291,0.05539608132185861,0.007149347734818529,0.7429724179007755,0.7429724179007755,0.057705483939148865,0.02399014013927235,0.0021736916073076718,1.0,0.3367050611915927
229,0.89,-0.010000000000000009,0.27546069397629336,0.05565648495372008,0.0071836776621798815,0.6913690904769448,0.6720393458688342,0.057277467187524266,0.023994329554496395,0.002168833576978829,0.0,0.3330758328074843
230,0.89,-0.010000000000000009,0.27605444328670997,0.05618906472016375,0.007388341401460696,0.6910123733648599,0.6716668630618502,0.054534057484264695,0.02399012232218808,0.00218504252731429,1.0,0.3556065043873772
231,0.89,-0.010000000000000009,0.27667136566810585,0.05671847691441389,0.0073872243159673915,0.6906421238862408,0.6712802799938905,0.05220372429641128,0.023982701037326963,0.002194918228538199,1.0,0.35565485009421627
232,0.89,-0.010000000000000009,0.27731309972674767,0.05726905651062021,0.007410196781208846,0.6902574043253201,0.670878621069612,0.050251253175180435,0.023975432193276608,0.0021990589442197304,1.0,0.3579770806481356
233,0.89,-0.010000000000000009,0.27795858521806205,0.05781193888366888,0.007413322335820039,0.6898708679172426,0.6704750987324067,0.048659474359806346,0.023970168924337842,0.002197777488547813,1.0,0.35830426742037225
234,0.89,-0.010000000000000009,0.27860389321765916,0.058342583474566924,0.007409782453278425,0.6894848702880646,0.670072172285502,0.04740325049308324,0.023967511131143995,0.0021913731272659655,1.0,0.3583042751143827
235,0.89,-0.010000000000000009,0.2792539907934215,0.0588716925490724,0.007417698180913451,0.6890964442473674,0.6696667446472622,0.0464633255914781,0.02396702997155241,0.0021801099274879757,1.0,0.35913368879652685
236,0.89,-0.010000000000000009,0.27990321541590363,0.05938730842749907,0.00741324285309171,0.6887089763047671,0.6692623507438029,0.04583178548885122,0.023967417386433397,0.0021641357543761976,1.0,0.35900063682223093
237,0.89,-0.010000000000000009,0.28055368822279947,0.05988684926110212,0.007383237144562699,0.6883212001706088,0.6688576688805007,0.045486385872947,0.023966631244052652,0.002143850862621169,1.0,0.35855132583495664
238,0.89,-0.010000000000000009,0.28123604904511285,0.06037828401612648,0.007117096716499239,0.6879148831855563,0.6684336740073321,0.04541487708251981,0.02396203728207705,0.0021191315697218667,1.0,0.35832025124506284
239,0.89,-0.010000000000000009,0.28217519228012394,0.06082393084550435,0.0067866653725610114,0.6873564469480766,0.6678510019027257,0.04560473803377903,0.023950426760825795,0.002094227078636384,1.0,0.35741951554665685
240,0.89,-0.010000000000000009,0.28343152221967866,0.06102817538489669,0.006669186044288878,0.6866108203273589,0.6670731243751126,0.04604197582792772,0.023928194473715303,0.0020712200543500565,1.0,0.35552474725272576
241,0.89,-0.010000000000000009,0.2848212919907162,0.06106752769565947,0.006575438329787167,0.6857878799874506,0.6662147336272639,0.04671493914935493,0.02389177730179519,0.0020490561911934613,1.0,0.3553435086081387
242,0.89,-0.010000000000000009,0.286309846235606,0.06096424434735189,0.0060212299568281,0.6849086304437397,0.6652977755931346,0.04761073129794088,0.02383691183024528,0.002028333710449885,1.0,0.35575969361310567
243,0.89,-0.010000000000000009,0.2883431950777295,0.05981821097936233,0.006018203808879603,0.6837112220958015,0.6640492921930948,0.048723566672135205,0.023759511448040532,0.0020087289150193806,1.0,0.35495633940855975
