t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
200,0.27,-0.63,0.4663221836090088,0.0,0.0,0.1268001956068937,0.0011575125837692212,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
201,0.28,-0.62,0.4663221836090088,0.0,0.0,0.12842867370158317,0.001279249244888346,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
202,0.29,-0.6100000000000001,0.4663221836090088,0.0,0.0,0.13009952464147426,0.0014137890624208306,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
203,0.3,-0.6000000000000001,0.4663221836090088,0.0,0.0,0.13181442403222243,0.001562478556080938,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
204,0.31,-0.5900000000000001,0.4663221836090088,0.0,0.0,0.13357513700718515,0.0017268058602974833,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
205,0.32,-0.5800000000000001,0.4663221836090088,0.0,0.0,0.1353835242877098,0.0019084156179633774,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
206,0.32,-0.5800000000000001,0.4663221836090088,0.0,0.0,0.1353835242877098,0.0019084156179633774,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
207,0.32,-0.5800000000000001,0.4663221836090088,0.0,0.0,0.1353835242877098,0.0019084156179633774,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
208,0.33,-0.5700000000000001,0.4663221836090088,0.0,0.0,0.13724154874245553,0.0021091254405744913,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
209,0.34,-0.56,0.4663221836090088,0.0,0.0,0.139151282494358,0.0023309440994964147,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
210,0.35,-0.55,0.4663221836090088,0.0,0.0,0.14111491462933334,0.0025760916304234673,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
211,0.36,-0.54,0.4663221836090088,0.0,0.0,0.14313475956701224,0.0028470215522420944,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
212,0.37,-0.53,0.4663221836090088,0.0,0.0,0.14521326616079894,0.0031464454226725527,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
213,0.38,-0.52,0.4663221836090088,0.0,0.0,0.1473530276024828,0.003477359976449943,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
214,0.39,-0.51,0.4663221836090088,0.0,0.0,0.14955679221563167,0.0038430771176526978,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
215,0.39,-0.51,0.4663221836090088,0.0,0.0,0.14955679221563167,0.0038430771176526978,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
216,0.39,-0.51,0.4663221836090088,0.0,0.0,0.14955679221563167,0.0038430771176526978,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
217,0.4,-0.5,0.4663221836090088,0.0,0.0,0.15182747523222465,0.004247257066351744,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
218,0.41,-0.49000000000000005,0.4663221836090088,0.0,0.0,0.1541681716586345,0.004693944991323237,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
219,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
220,0.43,-0.47000000000000003,0.4663221836090088,0.0,0.0,0.15907296943010435,0.005733197359054317,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
221,0.43,-0.47000000000000003,0.4663221836090088,0.0,0.0,0.15907296943010435,0.005733197359054317,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
222,0.44,-0.46,0.4663221836090088,0.0,0.0,0.16164429320119886,0.0063361629888149425,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
223,0.45,-0.45,0.4663221836090088,0.0,0.0,0.1643001107283552,0.007002543067425546,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
224,0.46,-0.44,0.4663221836090088,0.0,0.0,0.16704465628070525,0.007739006950690957,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
225,0.47,-0.43000000000000005,0.4663221836090088,0.0,0.0,0.16988245185858938,0.00855292541668894,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
226,0.47,-0.43000000000000005,0.4663221836090088,0.0,0.0,0.16988245185858938,0.00855292541668894,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
227,0.47,-0.43000000000000005,0.4663221836090088,0.0,0.0,0.16988245185858938,0.00855292541668894,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
228,0.48,-0.42000000000000004,0.4663221836090088,0.0,0.0,0.17281833205617078,0.009452444434994654,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
229,0.49,-0.41000000000000003,0.4663221836090088,0.0,0.0,0.17585747154741474,0.010446566694282095,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
230,0.5,-0.4,0.4663221836090088,0.0,0.0,0.17900541552415192,0.011545241704258219,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
231,0.51,-0.39,0.4663221836090088,0.0,0.0,0.18226811346287444,0.012759465373700313,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
232,0.52,-0.38,0.4663221836090088,0.0,0.0,0.18565195665285517,0.014101390061206812,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
233,0.53,-0.37,0.4663221836090088,0.0,0.0,0.18916381998364437,0.015584446200086748,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
234,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
235,0.55,-0.35,0.4663221836090088,0.0,0.0,0.19660180985730558,0.019034885573184734,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
236,0.56,-0.33999999999999997,0.4663221836090088,0.0,0.0,0.2005445520462369,0.021036801964381475,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
237,0.57,-0.33000000000000007,0.4663221836090088,0.0,0.0,0.20464866962389502,0.023249261740351034,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
238,0.58,-0.32000000000000006,0.4663221836090088,0.0,0.0,0.20892427716121267,0.025694407942164783,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
239,0.59,-0.31000000000000005,0.4663221836090088,0.0,0.0,0.21338235253749827,0.028396712414852466,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
240,0.6,-0.30000000000000004,0.4663221836090088,0.0,0.0,0.2180348310560846,0.03138322072985265,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
241,0.61,-0.29000000000000004,0.4663221836090088,0.0,0.0,0.2228947121467047,0.03468382286618195,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
242,0.62,-0.28,0.4663221836090088,0.0,0.0,0.22797618066322828,0.038331552359391445,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
243,0.63,-0.27,0.4663221836090088,0.0,0.0,0.23329474516027232,0.04236291691229341,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
244,0.64,-0.26,0.4663221836090088,0.0,0.0,0.23886739598767656,0.046818263776321686,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
245,0.65,-0.25,0.4663221836090088,0.0,0.0,0.24471278659762277,0.05174218356038528,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
246,0.66,-0.24,0.4663221836090088,0.0,0.0,0.25085144214044486,0.057183956508669684,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
247,0.67,-0.22999999999999998,0.4663221836090088,0.0,0.0,0.2573060002642116,0.06319804571388438,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
248,0.68,-0.21999999999999997,0.4663221836090088,0.0,0.0,0.2641014900716264,0.06984464220220035,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
249,0.69,-0.21000000000000008,0.4663221836090088,0.0,0.0,0.27126565647978323,0.07719026734527083,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
250,0.7,-0.20000000000000007,0.4663221836090088,0.0,0.0,0.27882933884453187,0.08530843862847765,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
251,0.71,-0.19000000000000006,0.4663221836090088,0.0,0.0,0.2868269147446383,0.0942804054386347,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
252,0.72,-0.18000000000000005,0.4663221836090088,0.0,0.0,0.2952968223947772,0.10419596223516017,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
253,0.73,-0.17000000000000004,0.4663221836090088,0.0,0.0,0.30428217843510186,0.1151543472432075,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
254,0.74,-0.16000000000000003,0.4663221836090088,0.0,0.0,0.3138315120499149,0.12726523566317757,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
255,0.75,-0.15000000000000002,0.4663221836090088,0.0,0.0,0.32399964179885127,0.1406498373369876,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
256,0.76,-0.14,0.4663221836090088,0.0,0.0,0.33484872861154547,0.1554421098569091,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
257,0.77,-0.13,0.4663221836090088,0.0,0.0,0.3464495476680134,0.17179009925817593,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
258,0.78,-0.12,0.4663221836090088,0.0,0.0,0.35888303415281,0.18985742171346495,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
259,0.79,-0.10999999999999999,0.4663221836090088,0.0,0.0,0.3722421742461185,0.20982490105854548,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
260,0.8,-0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
261,0.81,-0.08999999999999997,0.4663221836090088,0.0,0.0,0.402184155115635,0.2562807128835922,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
262,0.82,-0.08000000000000007,0.4663221836090088,0.0,0.0,0.4190371659714631,0.2832339907426408,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
263,0.83,-0.07000000000000006,0.4663221836090088,0.0,0.0,0.4373643580822339,0.3130219695792738,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
264,0.84,-0.06000000000000005,0.4663221836090088,0.0,0.0,0.45736800444957815,0.3459427774977735,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
265,0.85,-0.050000000000000044,0.4663221836090088,0.0,0.0,0.47928915697769925,0.3823258970088539,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
266,0.86,-0.040000000000000036,0.4663221836090088,0.0,0.0,0.5034174074606717,0.4225354626013706,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
267,0.87,-0.030000000000000027,0.4663221836090088,0.0,0.0,0.5301037531713405,0.4669739051226752,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
268,0.88,-0.020000000000000018,0.4663221836090088,0.0,0.0,0.5597777835727241,0.5160859794417975,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
269,0.89,-0.010000000000000009,0.4663221836090088,0.0,0.0,0.592970981762097,0.5703632157056612,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
270,0.9,0.0,0.4663221836090088,0.0,0.0,0.6303488387380042,0.6303488387380042,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
271,0.91,0.010000000000000009,0.4663221836090088,0.0,0.0,0.592970981762097,0.5703632157056612,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
272,0.92,0.020000000000000018,0.4663221836090088,0.0,0.0,0.5597777835727241,0.5160859794417975,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
273,0.93,0.030000000000000027,0.4663221836090088,0.0,0.0,0.5301037531713405,0.4669739051226752,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
274,0.94,0.039999999999999925,0.4663221836090088,0.0,0.0,0.503417407460672,0.42253546260137104,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
275,0.95,0.04999999999999993,0.4663221836090088,0.0,0.0,0.4792891569776994,0.38232589700885433,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
276,0.96,0.05999999999999994,0.4663221836090088,0.0,0.0,0.4573680044495784,0.3459427774977739,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
277,0.97,0.06999999999999995,0.4663221836090088,0.0,0.0,0.43736435808223406,0.31302196957927414,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
278,0.98,0.07999999999999996,0.4663221836090088,0.0,0.0,0.41903716597146334,0.2832339907426411,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
279,0.99,0.08999999999999997,0.4663221836090088,0.0,0.0,0.402184155115635,0.2562807128835922,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
280,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
281,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
282,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
283,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
284,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
285,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
286,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
287,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
288,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
289,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
290,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
291,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
292,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
293,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
294,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
295,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
296,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
297,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
298,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
299,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
300,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
301,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
302,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
303,1.0,0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
304,0.99,0.08999999999999997,0.4663221836090088,0.0,0.0,0.402184155115635,0.2562807128835922,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
305,0.99,0.08999999999999997,0.4663221836090088,0.0,0.0,0.402184155115635,0.2562807128835922,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
306,0.98,0.07999999999999996,0.4663221836090088,0.0,0.0,0.41903716597146334,0.2832339907426411,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
307,0.97,0.06999999999999995,0.4663221836090088,0.0,0.0,0.43736435808223406,0.31302196957927414,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
308,0.96,0.05999999999999994,0.4663221836090088,0.0,0.0,0.4573680044495784,0.3459427774977739,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
309,0.95,0.04999999999999993,0.4663221836090088,0.0,0.0,0.4792891569776994,0.38232589700885433,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
310,0.94,0.039999999999999925,0.4663221836090088,0.0,0.0,0.503417407460672,0.42253546260137104,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
311,0.93,0.030000000000000027,0.4663221836090088,0.0,0.0,0.5301037531713405,0.4669739051226752,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
312,0.93,0.030000000000000027,0.4663221836090088,0.0,0.0,0.5301037531713405,0.4669739051226752,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
313,0.93,0.030000000000000027,0.4663221836090088,0.0,0.0,0.5301037531713405,0.4669739051226752,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
314,0.92,0.020000000000000018,0.4663221836090088,0.0,0.0,0.5597777835727241,0.5160859794417975,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
315,0.91,0.010000000000000009,0.4663221836090088,0.0,0.0,0.592970981762097,0.5703632157056612,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
316,0.9,0.0,0.4663221836090088,0.0,0.0,0.6303488387380042,0.6303488387380042,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
317,0.89,-0.010000000000000009,0.4663221836090088,0.0,0.0,0.592970981762097,0.5703632157056612,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
318,0.89,-0.010000000000000009,0.4663221836090088,0.0,0.0,0.592970981762097,0.5703632157056612,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
319,0.89,-0.010000000000000009,0.4663221836090088,0.0,0.0,0.592970981762097,0.5703632157056612,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
320,0.88,-0.020000000000000018,0.4663221836090088,0.0,0.0,0.5597777835727241,0.5160859794417975,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
321,0.87,-0.030000000000000027,0.4663221836090088,0.0,0.0,0.5301037531713405,0.4669739051226752,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
322,0.86,-0.040000000000000036,0.4663221836090088,0.0,0.0,0.5034174074606717,0.4225354626013706,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
323,0.85,-0.050000000000000044,0.4663221836090088,0.0,0.0,0.47928915697769925,0.3823258970088539,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
324,0.84,-0.06000000000000005,0.4663221836090088,0.0,0.0,0.45736800444957815,0.3459427774977735,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
325,0.83,-0.07000000000000006,0.4663221836090088,0.0,0.0,0.4373643580822339,0.3130219695792738,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
326,0.82,-0.08000000000000007,0.4663221836090088,0.0,0.0,0.4190371659714631,0.2832339907426408,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
327,0.81,-0.08999999999999997,0.4663221836090088,0.0,0.0,0.402184155115635,0.2562807128835922,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
328,0.8,-0.09999999999999998,0.4663221836090088,0.0,0.0,0.38663433478809067,0.23189237853800462,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
329,0.79,-0.10999999999999999,0.4663221836090088,0.0,0.0,0.3722421742461185,0.20982490105854548,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
330,0.78,-0.12,0.4663221836090088,0.0,0.0,0.35888303415281,0.18985742171346495,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
331,0.77,-0.13,0.4663221836090088,0.0,0.0,0.3464495476680134,0.17179009925817593,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
332,0.76,-0.14,0.4663221836090088,0.0,0.0,0.33484872861154547,0.1554421098569091,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
333,0.75,-0.15000000000000002,0.4663221836090088,0.0,0.0,0.32399964179885127,0.1406498373369876,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
334,0.74,-0.16000000000000003,0.4663221836090088,0.0,0.0,0.3138315120499149,0.12726523566317757,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
335,0.73,-0.17000000000000004,0.4663221836090088,0.0,0.0,0.30428217843510186,0.1151543472432075,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
336,0.72,-0.18000000000000005,0.4663221836090088,0.0,0.0,0.2952968223947772,0.10419596223516017,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
337,0.71,-0.19000000000000006,0.4663221836090088,0.0,0.0,0.2868269147446383,0.0942804054386347,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
338,0.7,-0.20000000000000007,0.4663221836090088,0.0,0.0,0.27882933884453187,0.08530843862847765,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
339,0.69,-0.21000000000000008,0.4663221836090088,0.0,0.0,0.27126565647978323,0.07719026734527083,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
340,0.68,-0.21999999999999997,0.4663221836090088,0.0,0.0,0.2641014900716264,0.06984464220220035,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
341,0.67,-0.22999999999999998,0.4663221836090088,0.0,0.0,0.2573060002642116,0.06319804571388438,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
342,0.67,-0.22999999999999998,0.4663221836090088,0.0,0.0,0.2573060002642116,0.06319804571388438,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
343,0.67,-0.22999999999999998,0.4663221836090088,0.0,0.0,0.2573060002642116,0.06319804571388438,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
344,0.66,-0.24,0.4663221836090088,0.0,0.0,0.25085144214044486,0.057183956508669684,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
345,0.65,-0.25,0.4663221836090088,0.0,0.0,0.24471278659762277,0.05174218356038528,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
346,0.65,-0.25,0.4663221836090088,0.0,0.0,0.24471278659762277,0.05174218356038528,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
347,0.65,-0.25,0.4663221836090088,0.0,0.0,0.24471278659762277,0.05174218356038528,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
348,0.64,-0.26,0.4663221836090088,0.0,0.0,0.23886739598767656,0.046818263776321686,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
349,0.64,-0.26,0.4663221836090088,0.0,0.0,0.23886739598767656,0.046818263776321686,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
350,0.63,-0.27,0.4663221836090088,0.0,0.0,0.23329474516027232,0.04236291691229341,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
