t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
178,0.91,0.010000000000000009,0.7058651580370092,0.047380738663146627,0.0059609584243442305,0.5031040816492642,0.4793433582474485,0.1,2.7755575615628914e-17,0.0,1.0,0.7682057380517711
179,0.91,0.010000000000000009,0.7069811203334782,0.047521392928584365,0.0059609598568826395,0.5027491181296285,0.47898725602442993,0.1,2.7755575615628914e-17,0.0,1.0,0.7682019173562463
180,0.91,0.010000000000000009,0.7080970838901066,0.047635410907124455,0.005958863200398077,0.5023946547436747,0.47863168210119544,0.1,2.7755575615628914e-17,0.0,1.0,0.7681983644980241
181,0.92,0.020000000000000018,0.7092109035179865,0.04772535015191305,0.0050447401902189255,0.4780416993871018,0.43276321288592173,0.1,2.7755575615628914e-17,0.0,1.0,0.7681950934733287
182,0.92,0.020000000000000018,0.7094196681556908,0.04793676180300913,0.0042709309888853825,0.47798171212506746,0.4327031672726431,0.1,2.7755575615628914e-17,0.0,1.0,0.7681910434882059
183,0.92,0.020000000000000018,0.7102622077408944,0.047989275980418925,0.00440355989766453,0.47773976635721277,0.43246100232700146,0.1,2.7755575615628914e-17,0.0,1.0,0.754957377321001
184,0.92,0.020000000000000018,0.7111036958026957,0.048027807073750574,0.004401716315378646,0.477498366902774,0.43221941001277026,0.1,2.7755575615628914e-17,0.0,1.0,0.7549556291788345
185,0.92,0.020000000000000018,0.7119433212795307,0.04805312931416981,0.004401720844072007,0.4772577447959223,0.43197862133250536,0.1,2.7755575615628914e-17,0.0,1.0,0.7549536334706648
186,0.92,0.020000000000000018,0.7127829376700894,0.048063738044823515,0.004401728128984021,0.477017367676685,0.4317381033901916,0.1,2.7755575615628914e-17,0.0,1.0,0.7549511774755016
187,0.92,0.020000000000000018,0.7136225475643869,0.04805964243917377,0.00438154332864477,0.4767772344307597,0.4314978549888071,0.1,2.7755575615628914e-17,0.0,1.0,0.7549487930605219
188,0.92,0.020000000000000018,0.7144539611140752,0.047999394163119984,0.00441001456724715,0.4765396835078474,0.4312602152465461,0.1,2.7755575615628914e-17,0.0,1.0,0.752128478951043
189,0.92,0.020000000000000018,0.7152853778919263,0.04792462234368694,0.0044100137541636985,0.476302368262253,0.4310228361907323,0.1,2.7755575615628914e-17,0.0,1.0,0.7521271402794499
190,0.92,0.020000000000000018,0.7161167948481767,0.0478352606226431,0.0044100140568507735,0.47606528921263674,0.43078571826196,0.1,2.7755575615628914e-17,0.0,1.0,0.7521257389525583
191,0.92,0.020000000000000018,0.7169463874253398,0.04772988667966091,0.004411857162842341,0.47582896550453996,0.4305493805312059,0.1,2.7755575615628914e-17,0.0,1.0,0.7519419296829415
192,0.93,0.030000000000000027,0.7177759719947039,0.047609797153173594,0.004124788599426737,0.4540009182268678,0.38936357916870123,0.1,2.7755575615628914e-17,0.0,1.0,0.7519397871265847
193,0.93,0.030000000000000027,0.7181989954539941,0.04761483435934508,0.004248321559959279,0.4538912961362782,0.3892547445452478,0.1,2.7755575615628914e-17,0.0,1.0,0.7397056064536944
194,0.94,0.039999999999999925,0.7186220573907007,0.04761609081272503,0.0037370386279875476,0.4340837883280849,0.35211382646047024,0.1,2.7755575615628914e-17,0.0,1.0,0.7397050366151986
195,0.94,0.039999999999999925,0.7185389381679584,0.047571941334640704,0.0037315064466060545,0.43410348502282586,0.35213316102131487,0.1,2.7755575615628914e-17,0.0,1.0,0.7397045007739611
196,0.94,0.039999999999999925,0.7184503307053456,0.047524160970429545,0.0037313834125238103,0.4341244842298313,0.35215377455312413,0.1,2.7755575615628914e-17,0.0,1.0,0.7397038985849348
197,0.94,0.039999999999999925,0.7183618452384068,0.04747624582774981,0.0037312559722589025,0.4341454565524349,0.35217436211255987,0.1,2.7755575615628914e-17,0.0,1.0,0.739703315589183
198,0.94,0.039999999999999925,0.7182373362732012,0.04741322700497426,0.003767643911016317,0.43417497039180336,0.35220333519213126,0.1,2.7755575615628914e-17,0.0,1.0,0.7360877661805049
199,0.94,0.039999999999999925,0.7181129583110085,0.0473498811819676,0.003767151013189958,0.43420445718469974,0.35223228254751676,0.1,2.7755575615628914e-17,0.0,1.0,0.7360877230101216
200,0.94,0.039999999999999925,0.7179880921070724,0.04728580774665706,0.003766980523521307,0.4342340637561186,0.35226134832160405,0.1,2.7755575615628914e-17,0.0,1.0,0.7360877388909487
201,0.94,0.039999999999999925,0.7178633938107762,0.0472214266374892,0.0037668163196773507,0.4342636345451964,0.352290379798599,0.1,2.7755575615628914e-17,0.0,1.0,0.7360876352969455
202,0.94,0.039999999999999925,0.7177388586844367,0.0471567346106147,0.0035021629733996166,0.4342931706602048,0.3523193780636257,0.1,2.7755575615628914e-17,0.0,1.0,0.7360875925180267
203,0.94,0.039999999999999925,0.7178431123198642,0.047178311576871065,0.0035356372412383426,0.43426844445192675,0.35229510206083836,0.1,2.7755575615628914e-17,0.0,1.0,0.73276574463434
204,0.94,0.039999999999999925,0.7179474480840767,0.04719965674527627,0.0035355623284384755,0.43424370158358017,0.35227081028305657,0.1,2.7755575615628914e-17,0.0,1.0,0.7327660621451553
205,0.94,0.039999999999999925,0.7180518668099185,0.04722077048921488,0.003535490419337453,0.4342189418638687,0.35224650254363316,0.1,2.7755575615628914e-17,0.0,1.0,0.7327666244300981
206,0.94,0.039999999999999925,0.7181563677543619,0.04724165244280653,0.0035353782407896877,0.434194165475196,0.35222217902280406,0.1,2.7755575615628914e-17,0.0,1.0,0.7327671650043324
207,0.94,0.039999999999999925,0.7182609896748517,0.04726230547630341,0.003289269143818821,0.4341693632362267,0.35219783070853344,0.1,2.7755575615628914e-17,0.0,1.0,0.7327676163584924
208,0.94,0.039999999999999925,0.7185405648026908,0.04722394722695349,0.0033586215408151613,0.4341030995433656,0.3521327826255563,0.1,2.7755575615628914e-17,0.0,1.0,0.7258976851391643
209,0.94,0.039999999999999925,0.7188201970218695,0.04718388588051541,0.0033585876253603665,0.43403684254863195,0.3520677452899003,0.1,2.7755575615628914e-17,0.0,1.0,0.7258993503564072
210,0.94,0.039999999999999925,0.7190998911398636,0.04714211096189009,0.0033585525817527873,0.4339705911165745,0.3520027175854563,0.1,2.7755575615628914e-17,0.0,1.0,0.7259005173906893
211,0.94,0.039999999999999925,0.7193796427837593,0.04709861849375496,0.0033585107522037137,0.43390434628670166,0.3519377005309822,0.1,2.7755575615628914e-17,0.0,1.0,0.7259016336294144
212,0.94,0.039999999999999925,0.7196594594429432,0.047053399983818335,0.0031349797994632044,0.4338381062895626,0.35187269238834135,0.1,2.7755575615628914e-17,0.0,1.0,0.7259028777941428
213,0.94,0.039999999999999925,0.7201408670824198,0.046847926643718195,0.00315488357811548,0.4337241916968525,0.35176090599415094,0.1,2.7755575615628914e-17,0.0,1.0,0.7239311673373918
214,0.94,0.039999999999999925,0.7206223035148566,0.04663656832489846,0.003154882162015493,0.4336103301025919,0.3516491839246478,0.1,2.7755575615628914e-17,0.0,1.0,0.723932810263228
215,0.94,0.039999999999999925,0.721103778710939,0.04641923868157208,0.0031548777282467454,0.43349651911416454,0.3515375238133334,0.1,2.7755575615628914e-17,0.0,1.0,0.7239349035080656
216,0.94,0.039999999999999925,0.7215852964958223,0.04619584461216975,0.0031548734407436736,0.4333827577954683,0.3514259247235097,0.1,2.7755575615628914e-17,0.0,1.0,0.7239366302001868
217,0.94,0.039999999999999925,0.7220668527073169,0.045966300181501676,0.003112373340979455,0.43326904709789604,0.35131438757020966,0.1,2.7755575615628914e-17,0.0,1.0,0.7239383217064085
218,0.94,0.039999999999999925,0.7225786197528042,0.04568531196175464,0.0031243612230797105,0.433148268049176,0.3511959306158509,0.1,2.7755575615628914e-17,0.0,1.0,0.7227502037227923
219,0.94,0.039999999999999925,0.7230904230470458,0.045396800783741136,0.0031243709223167347,0.43302754777126734,0.3510775451358251,0.1,2.7755575615628914e-17,0.0,1.0,0.7227525109425562
220,0.94,0.039999999999999925,0.7236022632188676,0.04510062069530368,0.00312405865255559,0.43290688607399275,0.3509592309210454,0.1,2.7755575615628914e-17,0.0,1.0,0.7227548517052322
221,0.94,0.039999999999999925,0.7241144589868221,0.04479624394176121,0.003124063693362969,0.4327862078434367,0.350840914309301,0.1,2.7755575615628914e-17,0.0,1.0,0.7227571558495238
222,0.94,0.039999999999999925,0.7246266939049022,0.044483865288023464,0.0031039563630543563,0.43266558765884067,0.3507226684108064,0.1,2.7755575615628914e-17,0.0,1.0,0.722759265757682
223,0.94,0.039999999999999925,0.7250180202863696,0.04416857925142898,0.003246202237745123,0.4325734840985923,0.3506323871060785,0.1,2.7755575615628914e-17,0.0,1.0,0.7086756764877346
224,0.94,0.039999999999999925,0.7254094044491484,0.043847500868871125,0.0032462350706418423,0.4324814061521631,0.3505421389487294,0.1,2.7755575615628914e-17,0.0,1.0,0.7086802069432885
225,0.94,0.039999999999999925,0.7258008459248672,0.04352050027803019,0.003246266101732444,0.4323893539219982,0.3504519240313728,0.1,2.7755575615628914e-17,0.0,1.0,0.7086846582385178
226,0.94,0.039999999999999925,0.7261923457589144,0.04318744007897593,0.003246295639002194,0.4322973271546058,0.3503617420978041,0.1,2.7755575615628914e-17,0.0,1.0,0.7086891148540929
227,0.94,0.039999999999999925,0.7265839012216146,0.0428481771116055,0.003137165600275282,0.4322053264837222,0.3502715937612369,0.1,2.7755575615628914e-17,0.0,1.0,0.7086931452935245
228,0.94,0.039999999999999925,0.727054984736021,0.042355711937834356,0.0031660033929151237,0.43209469162287967,0.35016319703694904,0.1,2.7755575615628914e-17,0.0,1.0,0.705838046190766
229,0.94,0.039999999999999925,0.7275261166665278,0.04185212417526487,0.0031660493388783115,0.4319841020257387,0.35005485625159544,0.1,2.7755575615628914e-17,0.0,1.0,0.7058427301693649
230,0.94,0.039999999999999925,0.7279972922845623,0.041337008461193946,0.0031660906654303227,0.4318735587753719,0.3499465724499671,0.1,2.7755575615628914e-17,0.0,1.0,0.7058469635939149
231,0.94,0.039999999999999925,0.7284685207748182,0.040809921592584605,0.0031661410073271366,0.431763059690893,0.34983834347968007,0.1,2.7755575615628914e-17,0.0,1.0,0.7058521087201426
232,0.94,0.039999999999999925,0.7289398000653736,0.04027039262545031,0.0031600285883094425,0.4316526052333994,0.34973016977656535,0.1,2.7755575615628914e-17,0.0,1.0,0.7058570274716568
233,0.94,0.039999999999999925,0.7293769351341567,0.03973292935629534,0.003200678623864207,0.43155020371814756,0.34962989305206793,0.1,2.7755575615628914e-17,0.0,1.0,0.7018325570601399
234,0.94,0.039999999999999925,0.7298141212263066,0.039183181299493976,0.003200727569585064,0.4314478388330381,0.34952966212051445,0.1,2.7755575615628914e-17,0.0,1.0,0.7018375425052494
235,0.94,0.039999999999999925,0.7302513545878219,0.038620624628046094,0.003200772506878452,0.43134551143886524,0.34942947781250727,0.1,2.7755575615628914e-17,0.0,1.0,0.7018421296230362
236,0.94,0.039999999999999925,0.7306886444859362,0.038044682521021,0.0032008266423734504,0.431243219349526,0.34932933797567994,0.1,2.7755575615628914e-17,0.0,1.0,0.7018476449571815
237,0.94,0.039999999999999925,0.7311259917673479,0.03745473466004052,0.0031798930689505506,0.4311409623513944,0.3492292423892094,0.1,2.7755575615628914e-17,0.0,1.0,0.701853227366795
238,0.94,0.039999999999999925,0.7315767089065843,0.03681418142661826,0.0031873776957727453,0.43103563005008033,0.34912614684752213,0.1,2.7755575615628914e-17,0.0,1.0,0.70111220697078
239,0.94,0.039999999999999925,0.7320274825345929,0.03615661678460778,0.0031874340480602934,0.43093033601207076,0.34902309924767483,0.1,2.7755575615628914e-17,0.0,1.0,0.7011178135073979
240,0.94,0.039999999999999925,0.7324783125497762,0.03548109307081444,0.0031874901065458293,0.4308250802427134,0.3489200995818647,0.1,2.7755575615628914e-17,0.0,1.0,0.7011234245646949
241,0.94,0.039999999999999925,0.7329272663268498,0.03478833341768815,0.0031893855760272193,0.430720313605675,0.3488175889694861,0.1,2.7755575615628914e-17,0.0,1.0,0.700935739486493
242,0.94,0.039999999999999925,0.7333762600652638,0.034075542207406384,0.003182668352136044,0.430615588591397,0.3487151294569876,0.1,2.7755575615628914e-17,0.0,1.0,0.7009397020209822
243,0.94,0.039999999999999925,0.7337763899892475,0.033385156571393605,0.0032387828522625474,0.43052230366430727,0.34862387128237,0.1,2.7755575615628914e-17,0.0,1.0,0.6953843528782718
244,0.94,0.039999999999999925,0.734176574861078,0.03267522456311052,0.003238838019789626,0.43042904634335166,0.3485326483372887,0.1,2.7755575615628914e-17,0.0,1.0,0.6953898340327366
245,0.94,0.039999999999999925,0.7345768075551726,0.03194444962566267,0.0032388860983303502,0.43033581827834916,0.34844146222694183,0.1,2.7755575615628914e-17,0.0,1.0,0.6953945966898728
246,0.95,0.04999999999999993,0.7349770953211884,0.031191356077433265,0.0032047163646127677,0.41249531150591834,0.3152003962311268,0.1,2.7755575615628914e-17,0.0,1.0,0.6954001067635933
247,0.96,0.05999999999999994,0.7353435550842097,0.030501383879943115,0.003094667326256662,0.39608182865998237,0.28513682559366316,0.1,2.7755575615628914e-17,0.0,1.0,0.6954056201759335
248,0.97,0.06999999999999995,0.7355085085347112,0.030188718404658258,0.0029001034649658365,0.3809613416049477,0.257974665939031,0.1,2.7755575615628914e-17,0.0,1.0,0.6861553571335258
249,0.98,0.07999999999999996,0.7353883994798036,0.030360431376206976,0.002387329897733599,0.36700113495186254,0.23344344812489531,0.1,2.7755575615628914e-17,0.0,1.0,0.6861611919028091
250,0.98,0.07999999999999996,0.7347606568590835,0.03072052766378961,0.0023861099915776654,0.36710749225422057,0.23353923009752775,0.1,2.7755575615628914e-17,0.0,1.0,0.6861682532468425
251,0.98,0.07999999999999996,0.7341316689743504,0.031063105546007646,0.0023837335040794902,0.36721412238583706,0.2336352809397781,0.1,2.7755575615628914e-17,0.0,1.0,0.6861715588990107
252,0.98,0.07999999999999996,0.7335003415744867,0.031388082848890615,0.0022705868233376283,0.3673212114351484,0.23373176852475128,0.1,2.7755575615628914e-17,0.0,1.0,0.6861761853004594
253,0.98,0.07999999999999996,0.7329181169499768,0.031834132746256814,0.0023341368861983214,0.36742002679209484,0.2338208222569817,0.1,2.7755575615628914e-17,0.0,1.0,0.6798803150409191
254,0.98,0.07999999999999996,0.73233599612305,0.032263424337851884,0.0023341706853241048,0.36751887769842817,0.23390992798105165,0.1,2.7755575615628914e-17,0.0,1.0,0.6798862807629057
255,0.98,0.07999999999999996,0.7317539740372812,0.03267659973682405,0.0023342040864917173,0.36761776502795196,0.23399908651312892,0.1,2.7755575615628914e-17,0.0,1.0,0.6798935352701503
256,0.98,0.07999999999999996,0.7311720712884651,0.0330742596039852,0.0023342465680523997,0.36771668529441526,0.2340882947376906,0.1,2.7755575615628914e-17,0.0,1.0,0.6799015211737849
257,0.98,0.07999999999999996,0.7305902825395104,0.033456968595547414,0.002194145681777404,0.3678156394160418,0.23417755350979536,0.1,2.7755575615628914e-17,0.0,1.0,0.6799091409307991
258,0.98,0.07999999999999996,0.7300861518946584,0.03392583014172076,0.002255863128641895,0.36790142806032666,0.23425495294149876,0.1,2.7755575615628914e-17,0.0,1.0,0.6737973438428164
259,0.98,0.07999999999999996,0.7295821309776065,0.034380756268667115,0.0022559383366984823,0.3679872380467106,0.23433238669034495,0.1,2.7755575615628914e-17,0.0,1.0,0.6738065467744476
260,0.98,0.07999999999999996,0.7290782132696084,0.03482230809901836,0.002256006489127784,0.3680730704876545,0.23440985577613518,0.1,2.7755575615628914e-17,0.0,1.0,0.6738151103458166
261,0.98,0.07999999999999996,0.7285743962670084,0.035250997393384664,0.0022560720685238745,0.36815892581331733,0.234487360603464,0.1,2.7755575615628914e-17,0.0,1.0,0.6738233644047229
262,0.98,0.07999999999999996,0.7280706839277413,0.03566728543699738,0.0022380727310947176,0.3682448033527625,0.2345649005829496,0.1,2.7755575615628914e-17,0.0,1.0,0.6738320690393317
263,0.99,0.08999999999999997,0.7275368593117844,0.03614426558242485,0.0020011625182944194,0.35525070124964464,0.2123175050214909,0.1,2.7755575615628914e-17,0.0,1.0,0.6690302023302603
264,0.99,0.08999999999999997,0.7267205242387499,0.03653238640102432,0.0020011816415773666,0.35538030626234063,0.21243138910275366,0.1,2.7755575615628914e-17,0.0,1.0,0.6690351343987965
265,0.99,0.08999999999999997,0.7259042575929675,0.03689833262675731,0.002001184713122866,0.35550999500062597,0.21254538585975272,0.1,2.7755575615628914e-17,0.0,1.0,0.6690389382604826
266,0.99,0.08999999999999997,0.7250880672127813,0.037242760732258365,0.002001194228896012,0.3556397662975663,0.21265949436215,0.1,2.7755575615628914e-17,0.0,1.0,0.6690430650414152
267,1.0,0.09999999999999998,0.7242719635919062,0.03756624529351006,0.001423344538988389,0.34354725111150053,0.1925256173713589,0.1,2.7755575615628914e-17,0.0,1.0,0.6690485562531345
268,1.0,0.09999999999999998,0.7228645017176256,0.037040657764900155,0.0014414015426667869,0.34375627638265027,0.19270411632700593,0.1,2.7755575615628914e-17,0.0,1.0,0.6671253414251854
269,1.0,0.09999999999999998,0.7214557557291476,0.036449879285818665,0.0014413518913670093,0.34396574721932927,0.19288310988766214,0.1,2.7755575615628914e-17,0.0,1.0,0.6671325014691942
270,1.0,0.09999999999999998,0.7200472161438444,0.03579413527661977,0.001441318194084061,0.34417544275047574,0.19306240997591215,0.1,2.7755575615628914e-17,0.0,1.0,0.6671410662640292
271,1.0,0.09999999999999998,0.718638842979168,0.0350698582367351,0.0014344075070151898,0.3443853692943309,0.1932420224778302,0.1,2.7755575615628914e-17,0.0,1.0,0.6671458075008342
272,1.0,0.09999999999999998,0.7172236296688798,0.03425409011037276,0.0013394182255723247,0.3445965735155322,0.193422844269326,0.1,2.7755575615628914e-17,0.0,1.0,0.6671506921962683
273,1.0,0.09999999999999998,0.7158632741131542,0.03366515819328328,0.001378991193160001,0.3447998351814743,0.1935969761510958,0.1,2.7755575615628914e-17,0.0,1.0,0.6632276440942824
274,1.0,0.09999999999999998,0.714503024748507,0.0330097792257972,0.0013789840302137928,0.34500332088338487,0.19377140821545255,0.1,2.7755575615628914e-17,0.0,1.0,0.6632329388912773
275,1.0,0.09999999999999998,0.7131428943025658,0.03228392912039847,0.0013789644884833806,0.3452070290826492,0.19394613960113558,0.1,2.7755575615628914e-17,0.0,1.0,0.6632388268332422
276,1.0,0.09999999999999998,0.7117829106763738,0.03148278497156629,0.0013789419854698562,0.34541095595587695,0.19412116748317668,0.1,2.7755575615628914e-17,0.0,1.0,0.6632456862348753
277,1.0,0.09999999999999998,0.7104231154140409,0.030600445303215856,0.0010656139610617722,0.3456150956112877,0.19429648725266094,0.1,2.7755575615628914e-17,0.0,1.0,0.6632554354208051
278,1.0,0.09999999999999998,0.7093567332965006,0.030425818855448435,0.00108262495527936,0.34577535542553745,0.1944341986803976,0.1,2.7755575615628914e-17,0.0,1.0,0.6615675262977392
279,1.0,0.09999999999999998,0.7082904939157908,0.030212482901707843,0.001082694653555199,0.34593574245104325,0.19457208698579925,0.1,2.7755575615628914e-17,0.0,1.0,0.6615779792852694
280,1.0,0.09999999999999998,0.7072243885908438,0.029959629491070814,0.0010827611353062337,0.34609625814266715,0.1947101536311905,0.1,2.7755575615628914e-17,0.0,1.0,0.6615878320033173
281,1.0,0.09999999999999998,0.7061584098730639,0.02966626372946048,0.0010828150717396654,0.3462569037745307,0.1948483999261935,0.1,2.7755575615628914e-17,0.0,1.0,0.6615972216953498
282,1.0,0.09999999999999998,0.7050786990596482,0.029352075934900062,0.000963053388724724,0.3464197709648287,0.1949886273968398,0.1,2.7755575615628914e-17,0.0,1.0,0.6602199621466242
