t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
197,0.22,-0.68,0.4505951404571533,0.0,0.0,0.11952221283896396,0.0007109298522606776,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
198,0.23,-0.67,0.4505951404571533,0.0,0.0,0.12096804973771044,0.0007856989975103174,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
199,0.24,-0.66,0.4505951404571533,0.0,0.0,0.12244929497823795,0.0008683316824095939,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
200,0.25,-0.65,0.4505951404571533,0.0,0.0,0.12396726540313736,0.0009596549226427822,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
201,0.26,-0.64,0.4505951404571533,0.0,0.0,0.12552334397279385,0.001060582711892939,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
202,0.27,-0.63,0.4505951404571533,0.0,0.0,0.12711898396780008,0.0011721251693978787,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
203,0.28,-0.62,0.4505951404571533,0.0,0.0,0.12875571351602064,0.0012953986495630285,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
204,0.29,-0.6100000000000001,0.4505951404571533,0.0,0.0,0.1304351404739492,0.0014316369148115245,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
205,0.3,-0.6000000000000001,0.4505951404571533,0.0,0.0,0.13215895769513475,0.0015822034834932397,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
206,0.3,-0.6000000000000001,0.4505951404571533,0.0,0.0,0.13215895769513475,0.0015822034834932397,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
207,0.3,-0.6000000000000001,0.4505951404571533,0.0,0.0,0.13215895769513475,0.0015822034834932397,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
208,0.31,-0.5900000000000001,0.4505951404571533,0.0,0.0,0.13392894872196476,0.0017486052764347124,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
209,0.32,-0.5800000000000001,0.4505951404571533,0.0,0.0,0.1357469939410337,0.001932507698709272,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
210,0.33,-0.5700000000000001,0.4505951404571533,0.0,0.0,0.13761507724675473,0.0021357513075707843,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
211,0.34,-0.56,0.4505951404571533,0.0,0.0,0.13953529326285638,0.002360370233369268,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
212,0.35,-0.55,0.4505951404571533,0.0,0.0,0.14150985517702747,0.0026086125378111456,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
213,0.36,-0.54,0.4505951404571533,0.0,0.0,0.14354110325031777,0.0028829627133163875,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
214,0.37,-0.53,0.4505951404571533,0.0,0.0,0.14563151407008118,0.0031861665486537342,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
215,0.37,-0.53,0.4505951404571533,0.0,0.0,0.14563151407008118,0.0031861665486537342,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
216,0.37,-0.53,0.4505951404571533,0.0,0.0,0.14563151407008118,0.0031861665486537342,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
217,0.38,-0.52,0.4505951404571533,0.0,0.0,0.14778371062337892,0.003521258609717564,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
218,0.39,-0.51,0.4505951404571533,0.0,0.0,0.1500004732769926,0.0038915926104833402,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
219,0.4,-0.5,0.4505951404571533,0.0,0.0,0.15228475176068987,0.004300874978104278,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
220,0.41,-0.49000000000000005,0.4505951404571533,0.0,0.0,0.15463967826234326,0.004753201948080084,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
221,0.41,-0.49000000000000005,0.4505951404571533,0.0,0.0,0.15463967826234326,0.004753201948080084,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
222,0.42,-0.48000000000000004,0.4505951404571533,0.0,0.0,0.15706858175714808,0.005253100560758626,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
223,0.43,-0.47000000000000003,0.4505951404571533,0.0,0.0,0.1595750037087912,0.005805573969477309,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
224,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
225,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
226,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
227,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
228,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
229,0.47,-0.43000000000000005,0.4505951404571533,0.0,0.0,0.1704551566079497,0.008660898631649518,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
230,0.48,-0.42000000000000004,0.4505951404571533,0.0,0.0,0.1734110371575738,0.009571773292100214,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
231,0.49,-0.41000000000000003,0.4505951404571533,0.0,0.0,0.17647124329031988,0.010578445476842365,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
232,0.5,-0.4,0.4505951404571533,0.0,0.0,0.17964139736424778,0.011690990299455053,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
233,0.51,-0.39,0.4505951404571533,0.0,0.0,0.18292753313105353,0.012920542482462233,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
234,0.52,-0.38,0.4505951404571533,0.0,0.0,0.186336134064819,0.014279407797378196,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
235,0.53,-0.37,0.4505951404571533,0.0,0.0,0.18987417605734586,0.015781186225005024,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
236,0.54,-0.36,0.4505951404571533,0.0,0.0,0.1935491750716772,0.017440908068611566,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
237,0.55,-0.35,0.4505951404571533,0.0,0.0,0.197369240438823,0.019275184382260415,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
238,0.56,-0.33999999999999997,0.4505951404571533,0.0,0.0,0.2013431345930431,0.021302373219820134,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
239,0.57,-0.33000000000000007,0.4505951404571533,0.0,0.0,0.2054803401717862,0.023542763368538677,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
240,0.58,-0.32000000000000006,0.4505951404571533,0.0,0.0,0.20979113556181292,0.026018777406045617,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
241,0.59,-0.31000000000000005,0.4505951404571533,0.0,0.0,0.2142866801584338,0.02875519611304535,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
242,0.6,-0.30000000000000004,0.4505951404571533,0.0,0.0,0.21897911082674468,0.031779406487699634,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
243,0.61,-0.29000000000000004,0.4505951404571533,0.0,0.0,0.22388165132040114,0.0351216758439102,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
244,0.62,-0.28,0.4505951404571533,0.0,0.0,0.22900873673510663,0.038815454736769534,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
245,0.63,-0.27,0.4505951404571533,0.0,0.0,0.2343761554634584,0.04289771174695933,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
246,0.64,-0.26,0.4505951404571533,0.0,0.0,0.2400012115913947,0.047409303474731546,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
247,0.65,-0.25,0.4505951404571533,0.0,0.0,0.24590291125489736,0.05239538344649606,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
248,0.66,-0.24,0.4505951404571533,0.0,0.0,0.2521021771852525,0.05790585402648964,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
249,0.67,-0.22999999999999998,0.4505951404571533,0.0,0.0,0.2586220965459986,0.06399586585641,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
250,0.68,-0.21999999999999997,0.4505951404571533,0.0,0.0,0.26548820824854663,0.07072636982157463,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
251,0.69,-0.21000000000000008,0.4505951404571533,0.0,0.0,0.27272883728335323,0.07816472706786735,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
252,0.7,-0.20000000000000007,0.4505951404571533,0.0,0.0,0.28037548529405354,0.08638538317472738,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
253,0.71,-0.19000000000000006,0.4505951404571533,0.0,0.0,0.288463288751372,0.09547061323153007,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
254,0.72,-0.18000000000000005,0.4505951404571533,0.0,0.0,0.2970315587823009,0.10551134527433516,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
255,0.73,-0.17000000000000004,0.4505951404571533,0.0,0.0,0.30612442015221497,0.11660807032423365,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
256,0.74,-0.16000000000000003,0.4505951404571533,0.0,0.0,0.3157915713180856,0.128871848135263,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
257,0.75,-0.15000000000000002,0.4505951404571533,0.0,0.0,0.32608919318877866,0.14242541871775405,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
258,0.76,-0.14,0.4505951404571533,0.0,0.0,0.33708104168087366,0.1574044307616088,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
259,0.77,-0.13,0.4505951404571533,0.0,0.0,0.34883976895063307,0.17395879925398192,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
260,0.78,-0.12,0.4505951404571533,0.0,0.0,0.3614485311603866,0.1922542058788605,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
261,0.79,-0.10999999999999999,0.4505951404571533,0.0,0.0,0.3750029579952032,0.21247375721504483,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
262,0.8,-0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
263,0.81,-0.08999999999999997,0.4505951404571533,0.0,0.0,0.40540886252399716,0.2595160330991101,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
264,0.82,-0.08000000000000007,0.4505951404571533,0.0,0.0,0.42253896671061875,0.2868095725554934,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
265,0.83,-0.07000000000000006,0.4505951404571533,0.0,0.0,0.4411805647049421,0.3169735986140387,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
266,0.84,-0.06000000000000005,0.4505951404571533,0.0,0.0,0.46154294229674814,0.350310002986019,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
267,0.85,-0.050000000000000044,0.4505951404571533,0.0,0.0,0.4838758926151545,0.38715242761114155,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
268,0.86,-0.040000000000000036,0.4505951404571533,0.0,0.0,0.5084800147148668,0.42786960385822104,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
269,0.87,-0.030000000000000027,0.4505951404571533,0.0,0.0,0.5357203224595978,0.4728690429126538,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
270,0.88,-0.020000000000000018,0.4505951404571533,0.0,0.0,0.5660444753454518,0.5226011142853305,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
271,0.89,-0.010000000000000009,0.4505951404571533,0.0,0.0,0.6000075725035593,0.5775635532620752,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
272,0.9,0.0,0.4505951404571533,0.0,0.0,0.6383064424056809,0.6383064424056809,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
273,0.91,0.010000000000000009,0.4505951404571533,0.0,0.0,0.6000075725035593,0.5775635532620752,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
274,0.92,0.020000000000000018,0.4505951404571533,0.0,0.0,0.5660444753454518,0.5226011142853305,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
275,0.93,0.030000000000000027,0.4505951404571533,0.0,0.0,0.5357203224595978,0.4728690429126538,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
276,0.94,0.039999999999999925,0.4505951404571533,0.0,0.0,0.5084800147148671,0.4278696038582215,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
277,0.95,0.04999999999999993,0.4505951404571533,0.0,0.0,0.48387589261515473,0.387152427611142,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
278,0.95,0.04999999999999993,0.4505951404571533,0.0,0.0,0.48387589261515473,0.387152427611142,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
279,0.96,0.05999999999999994,0.4505951404571533,0.0,0.0,0.4615429422967484,0.3503100029860194,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
280,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
281,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
282,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
283,0.98,0.07999999999999996,0.4505951404571533,0.0,0.0,0.42253896671061897,0.28680957255549366,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
284,0.98,0.07999999999999996,0.4505951404571533,0.0,0.0,0.42253896671061897,0.28680957255549366,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
285,0.98,0.07999999999999996,0.4505951404571533,0.0,0.0,0.42253896671061897,0.28680957255549366,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
286,0.98,0.07999999999999996,0.4505951404571533,0.0,0.0,0.42253896671061897,0.28680957255549366,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
287,0.98,0.07999999999999996,0.4505951404571533,0.0,0.0,0.42253896671061897,0.28680957255549366,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
288,0.99,0.08999999999999997,0.4505951404571533,0.0,0.0,0.40540886252399716,0.2595160330991101,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
289,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
290,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
291,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
292,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
293,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
294,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
295,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
296,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
297,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
298,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
299,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
300,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
301,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
302,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
303,1.0,0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
304,0.99,0.08999999999999997,0.4505951404571533,0.0,0.0,0.40540886252399716,0.2595160330991101,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
305,0.99,0.08999999999999997,0.4505951404571533,0.0,0.0,0.40540886252399716,0.2595160330991101,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
306,0.98,0.07999999999999996,0.4505951404571533,0.0,0.0,0.42253896671061897,0.28680957255549366,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
307,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
308,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
309,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
310,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
311,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
312,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
313,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
314,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
315,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
316,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
317,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
318,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
319,0.97,0.06999999999999995,0.4505951404571533,0.0,0.0,0.44118056470494227,0.31697359861403906,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
320,0.96,0.05999999999999994,0.4505951404571533,0.0,0.0,0.4615429422967484,0.3503100029860194,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
321,0.95,0.04999999999999993,0.4505951404571533,0.0,0.0,0.48387589261515473,0.387152427611142,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
322,0.94,0.039999999999999925,0.4505951404571533,0.0,0.0,0.5084800147148671,0.4278696038582215,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
323,0.93,0.030000000000000027,0.4505951404571533,0.0,0.0,0.5357203224595978,0.4728690429126538,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
324,0.92,0.020000000000000018,0.4505951404571533,0.0,0.0,0.5660444753454518,0.5226011142853305,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
325,0.91,0.010000000000000009,0.4505951404571533,0.0,0.0,0.6000075725035593,0.5775635532620752,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
326,0.9,0.0,0.4505951404571533,0.0,0.0,0.6383064424056809,0.6383064424056809,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
327,0.89,-0.010000000000000009,0.4505951404571533,0.0,0.0,0.6000075725035593,0.5775635532620752,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
328,0.88,-0.020000000000000018,0.4505951404571533,0.0,0.0,0.5660444753454518,0.5226011142853305,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
329,0.87,-0.030000000000000027,0.4505951404571533,0.0,0.0,0.5357203224595978,0.4728690429126538,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
330,0.86,-0.040000000000000036,0.4505951404571533,0.0,0.0,0.5084800147148668,0.42786960385822104,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
331,0.85,-0.050000000000000044,0.4505951404571533,0.0,0.0,0.4838758926151545,0.38715242761114155,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
332,0.84,-0.06000000000000005,0.4505951404571533,0.0,0.0,0.46154294229674814,0.350310002986019,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
333,0.83,-0.07000000000000006,0.4505951404571533,0.0,0.0,0.4411805647049421,0.3169735986140387,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
334,0.82,-0.08000000000000007,0.4505951404571533,0.0,0.0,0.42253896671061875,0.2868095725554934,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
335,0.81,-0.08999999999999997,0.4505951404571533,0.0,0.0,0.40540886252399716,0.2595160330991101,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
336,0.8,-0.09999999999999998,0.4505951404571533,0.0,0.0,0.38961358258983286,0.23481981732833337,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
337,0.79,-0.10999999999999999,0.4505951404571533,0.0,0.0,0.3750029579952032,0.21247375721504483,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
338,0.78,-0.12,0.4505951404571533,0.0,0.0,0.3614485311603866,0.1922542058788605,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
339,0.77,-0.13,0.4505951404571533,0.0,0.0,0.34883976895063307,0.17395879925398192,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
340,0.77,-0.13,0.4505951404571533,0.0,0.0,0.34883976895063307,0.17395879925398192,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
341,0.77,-0.13,0.4505951404571533,0.0,0.0,0.34883976895063307,0.17395879925398192,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
342,0.77,-0.13,0.4505951404571533,0.0,0.0,0.34883976895063307,0.17395879925398192,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
343,0.76,-0.14,0.4505951404571533,0.0,0.0,0.33708104168087366,0.1574044307616088,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
344,0.75,-0.15000000000000002,0.4505951404571533,0.0,0.0,0.32608919318877866,0.14242541871775405,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
345,0.74,-0.16000000000000003,0.4505951404571533,0.0,0.0,0.3157915713180856,0.128871848135263,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
346,0.73,-0.17000000000000004,0.4505951404571533,0.0,0.0,0.30612442015221497,0.11660807032423365,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
347,0.72,-0.18000000000000005,0.4505951404571533,0.0,0.0,0.2970315587823009,0.10551134527433516,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
348,0.71,-0.19000000000000006,0.4505951404571533,0.0,0.0,0.288463288751372,0.09547061323153007,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
349,0.7,-0.20000000000000007,0.4505951404571533,0.0,0.0,0.28037548529405354,0.08638538317472738,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
350,0.69,-0.21000000000000008,0.4505951404571533,0.0,0.0,0.27272883728335323,0.07816472706786735,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
