t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
457,0.98,0.07999999999999996,0.20383310016978767,0.001509338445950437,0.0003090097409645135,0.48630322459084446,0.35765196866780097,0.1,2.7755575615628914e-17,0.0,1.0,0.19881603292259475
458,0.98,0.07999999999999996,0.2037433717946899,0.0016231621604977083,0.0003230947433054606,0.48632991117421226,0.35768409422569963,0.1,2.7755575615628914e-17,0.0,1.0,0.19731497162550538
459,0.98,0.07999999999999996,0.20364852849586945,0.0017500768406825988,0.00032907130533787126,0.4863581221979998,0.3577180573605976,0.1,2.7755575615628914e-17,0.0,1.0,0.1966968331878971
460,0.98,0.07999999999999996,0.2035576781277706,0.0018479461431184295,0.00032986674281971503,0.48638514859871845,0.35775059668630016,0.1,2.7755575615628914e-17,0.0,1.0,0.1971225850564542
461,0.98,0.07999999999999996,0.2034356652303604,0.002080085504528677,0.0003646037430127617,0.48642145003478304,0.3577943066212411,0.1,2.7755575615628914e-17,0.0,1.0,0.19365932856747436
462,0.98,0.07999999999999996,0.20331516829684204,0.0022746282986387412,0.0003355711536727017,0.4864573057578466,0.35783748396082893,0.1,2.7755575615628914e-17,0.0,1.0,0.19383521842651863
463,0.98,0.07999999999999996,0.2032268534035286,0.0024557961124870276,0.00033721837433615856,0.48648358857505414,0.35786913621558963,0.1,2.7755575615628914e-17,0.0,1.0,0.19400330624330264
464,0.98,0.07999999999999996,0.20313705125858764,0.0026269046925105027,0.0003379156338601356,0.4865103169158562,0.35790132724696344,0.1,2.7755575615628914e-17,0.0,1.0,0.19384956810945075
465,0.98,0.07999999999999996,0.2030431436482851,0.0027956168477494495,0.0003387737355883819,0.48653827033213903,0.35793499614386726,0.1,2.7755575615628914e-17,0.0,1.0,0.19352373101427434
466,0.98,0.07999999999999996,0.20294707405667595,0.0029508670587599386,0.0003376984971290441,0.4865668706281836,0.35796944673631126,0.1,2.7755575615628914e-17,0.0,1.0,0.1935484179076843
467,0.98,0.07999999999999996,0.20284955085180628,0.0030956383685018215,0.0003371735928902356,0.4865959071099655,0.3580044253785772,0.1,2.7755575615628914e-17,0.0,1.0,0.19353419208251976
468,0.98,0.07999999999999996,0.2027515461092868,0.003234376357933614,0.0003383167643749512,0.4866250904558815,0.3580395836211224,0.1,2.7755575615628914e-17,0.0,1.0,0.1934198469727355
469,0.99,0.08999999999999997,0.20265588778490107,0.0033582184242931124,0.0003277194836437044,0.4640694715733781,0.32399866926713894,0.1,2.7755575615628914e-17,0.0,1.0,0.19365331765330973
470,0.99,0.08999999999999997,0.20254927196460518,0.0034654524673919367,0.0003268127247835139,0.4640983477517913,0.3240332906639734,0.1,2.7755575615628914e-17,0.0,1.0,0.19384016953526384
471,0.99,0.08999999999999997,0.20243574076953247,0.0035748090557015683,0.00032979790579422115,0.46412910086401415,0.32407016582857334,0.1,2.7755575615628914e-17,0.0,1.0,0.1934252530666951
472,0.99,0.08999999999999997,0.20232311117656468,0.003678900622259401,0.0003292613706788949,0.46415961377949405,0.3241067564450154,0.1,2.7755575615628914e-17,0.0,1.0,0.1933960297286781
473,0.99,0.08999999999999997,0.2022115072069538,0.0037768229342521695,0.00032857695166635533,0.4641898527970147,0.3241430220126146,0.1,2.7755575615628914e-17,0.0,1.0,0.19341625174993426
474,0.99,0.08999999999999997,0.20190348634452226,0.004717454079022185,0.0005247059660501082,0.46427333128122,0.32424315512183155,0.1,2.7755575615628914e-17,0.0,1.0,0.17368658296437012
475,0.99,0.08999999999999997,0.2015647959359135,0.005625626881481946,0.0005494293894718849,0.46436515635850617,0.3243533298914823,0.1,2.7755575615628914e-17,0.0,1.0,0.17093252470822184
476,0.99,0.08999999999999997,0.20122300732627033,0.006386763404784359,0.0005463880271179727,0.46445785824399305,0.3244645884239904,0.1,2.7755575615628914e-17,0.0,1.0,0.17092914394217606
477,0.99,0.08999999999999997,0.2008825729948445,0.007058791643733643,0.0005439057178040653,0.46455022961434805,0.3245754820137164,0.1,2.7755575615628914e-17,0.0,1.0,0.17076009612482057
478,0.99,0.08999999999999997,0.20054188712703833,0.007639561460636756,0.0005476362665141638,0.46464270602473284,0.32468653345038667,0.1,2.7755575615628914e-17,0.0,1.0,0.17114973892622443
479,0.99,0.08999999999999997,0.2002046299138643,0.0081536972894554,0.000549942885231172,0.4647342880258089,0.3247965421411216,0.1,2.7755575615628914e-17,0.0,1.0,0.17147228591032926
480,0.99,0.08999999999999997,0.19987100525268592,0.008615859636041962,0.0005505986153221522,0.4648249191372282,0.324905439312818,0.1,2.7755575615628914e-17,0.0,1.0,0.1717413493787725
481,0.99,0.08999999999999997,0.1995404610163197,0.009040206588104498,0.0005511064938418724,0.4649147483009261,0.32501340305201204,0.1,2.7755575615628914e-17,0.0,1.0,0.17184524567055304
482,0.99,0.08999999999999997,0.1992108670285463,0.009433055719384747,0.000545008477420819,0.4650043538004738,0.325121127882759,0.1,2.7755575615628914e-17,0.0,1.0,0.1718866542115136
483,0.99,0.08999999999999997,0.19887251731580222,0.009801338600104875,0.000545160712409295,0.4650963756225588,0.32523178874970693,0.1,2.7755575615628914e-17,0.0,1.0,0.1716561938810819
484,0.99,0.08999999999999997,0.19853514398276467,0.010135247927614189,0.0005476914886419053,0.4651881681670892,0.32534220531186814,0.1,2.7755575615628914e-17,0.0,1.0,0.17196922091831857
485,0.99,0.08999999999999997,0.19820218754806862,0.010438604375109352,0.0005492465289547682,0.46527879449309506,0.32545124983005147,0.1,2.7755575615628914e-17,0.0,1.0,0.17234843056225513
486,0.99,0.08999999999999997,0.19786647064974666,0.01072260963267196,0.0005478302702503731,0.46537020793906775,0.3255612724439195,0.1,2.7755575615628914e-17,0.0,1.0,0.17229764485262145
487,0.99,0.08999999999999997,0.19750628588431987,0.011053981119650837,0.0005699004467086137,0.4654683237709227,0.32567939652339384,0.1,2.7755575615628914e-17,0.0,1.0,0.16965986282077328
488,0.98,0.07999999999999996,0.19715140427650182,0.01136573075320282,0.0005678399173058428,0.4882985066279211,0.36006011553126477,0.1,2.7755575615628914e-17,0.0,0.0,0.16973734401916696
489,0.98,0.07999999999999996,0.1968146221412824,0.011625824656559005,0.0005816208752420886,0.4883995097278931,0.36018235378069846,0.1,2.7755575615628914e-17,0.0,1.0,0.1712658176697568
490,0.98,0.07999999999999996,0.1964760353192254,0.01186983891811443,0.0005799113346513524,0.48850109619450727,0.36030533075342225,0.1,2.7755575615628914e-17,0.0,1.0,0.17124950780090398
491,0.98,0.07999999999999996,0.19613875529166167,0.012101956893837201,0.0005791742311659253,0.4886023326066309,0.36042791660860635,0.1,2.7755575615628914e-17,0.0,1.0,0.17119463286289394
492,0.98,0.07999999999999996,0.19579803604261467,0.012323856410596525,0.0005808796960943352,0.4887046439326973,0.36055183718692885,0.1,2.7755575615628914e-17,0.0,1.0,0.1709785588976387
493,0.98,0.07999999999999996,0.1954575406502839,0.012533417110739659,0.0005793583442657349,0.4888069308528569,0.3606757615047592,0.1,2.7755575615628914e-17,0.0,1.0,0.17095371163191597
494,0.98,0.07999999999999996,0.19511848881920701,0.012723020116173486,0.000579125745461697,0.48890882667299307,0.3607992451095526,0.1,2.7755575615628914e-17,0.0,1.0,0.17127352885406166
495,0.98,0.07999999999999996,0.1947767032728692,0.012896857104243153,0.0005750134059649947,0.4890115870674467,0.36092380994933904,0.1,2.7755575615628914e-17,0.0,1.0,0.17134300183170392
496,0.98,0.07999999999999996,0.1944427488341696,0.013058012606644078,0.0005766066798032403,0.4891120347128035,0.3610456038225971,0.1,2.7755575615628914e-17,0.0,1.0,0.17164951800771489
497,0.98,0.07999999999999996,0.19410588396138306,0.013217534647266221,0.0005799372449143739,0.4892133995812438,0.36116854244197966,0.1,2.7755575615628914e-17,0.0,1.0,0.17120969253299645
498,0.98,0.07999999999999996,0.19377019132341544,0.013361928093046267,0.0005821857066032999,0.48931445352030273,0.36129113656974515,0.1,2.7755575615628914e-17,0.0,1.0,0.17143701554360868
499,0.98,0.07999999999999996,0.19343365562487627,0.01349792520107345,0.0005823789958444872,0.48941580316116945,0.3614141221494598,0.1,2.7755575615628914e-17,0.0,1.0,0.17134798418304253
500,0.98,0.07999999999999996,0.19309680566716136,0.013623029226813268,0.0005825575205189067,0.4895172894947677,0.3615373064497841,0.1,2.7755575615628914e-17,0.0,1.0,0.1713864539911567
501,0.97,0.06999999999999995,0.19275852458472006,0.013741483866758145,0.0005818331963445345,0.5148261275784959,0.399697328418561,0.1,2.7755575615628914e-17,0.0,0.0,0.17122254565317263
502,0.97,0.06999999999999995,0.1924310419489255,0.013828968987774068,0.0005947554844321146,0.5149353034245207,0.39982986199842896,0.1,2.7755575615628914e-17,0.0,1.0,0.1725380067490918
503,0.97,0.06999999999999995,0.19209966014844068,0.013912872447763267,0.0005950254114321211,0.5150458263151317,0.3999640630846515,0.1,2.7755575615628914e-17,0.0,1.0,0.17218424485531703
504,0.97,0.06999999999999995,0.19176400531521265,0.013986624252011805,0.0005958529027432751,0.515157822729374,0.4001000865081472,0.1,2.7755575615628914e-17,0.0,1.0,0.17208398070176711
505,0.97,0.06999999999999995,0.1914303483997516,0.014049672818998023,0.0005974177483973011,0.515269200791056,0.4002353920063785,0.1,2.7755575615628914e-17,0.0,1.0,0.17226542996471972
506,0.97,0.06999999999999995,0.19109788065192718,0.014103591534770277,0.0005975814282129284,0.5153802298099631,0.4003703063269894,0.1,2.7755575615628914e-17,0.0,1.0,0.17235781718517895
507,0.97,0.06999999999999995,0.19073399660035645,0.01419570232840236,0.0006281990247737783,0.5155018052944085,0.40051807357313773,0.1,2.7755575615628914e-17,0.0,1.0,0.16914000389183714
508,0.97,0.06999999999999995,0.19036857230528897,0.014275469075858208,0.0006265270556796945,0.5156239531183234,0.4006665760955185,0.1,2.7755575615628914e-17,0.0,1.0,0.16917265077598032
509,0.97,0.06999999999999995,0.1900061225623713,0.014346205353513981,0.0006094204603441251,0.515745163853764,0.4008139786294641,0.1,2.7755575615628914e-17,0.0,1.0,0.16927193416650654
510,0.97,0.06999999999999995,0.1896607100371187,0.014427355138422806,0.0006076945944934482,0.5158607300332965,0.4009545533633927,0.1,2.7755575615628914e-17,0.0,1.0,0.16918281960426196
511,0.97,0.06999999999999995,0.189293091799441,0.014525725796074375,0.0006221614669002669,0.5159837825813051,0.4011042736559418,0.1,2.7755575615628914e-17,0.0,1.0,0.16722222364321393
512,0.97,0.06999999999999995,0.18892764422372538,0.014624191942268562,0.0006247473405639885,0.5161061667457986,0.40125322076732195,0.1,2.7755575615628914e-17,0.0,1.0,0.16691091424664428
513,0.97,0.06999999999999995,0.1885634220895411,0.014709757351730574,0.0006225283774386901,0.5162281983017112,0.40140177852576964,0.1,2.7755575615628914e-17,0.0,1.0,0.16708876630364422
514,0.97,0.06999999999999995,0.18818903862349853,0.014810756777934022,0.0006343364056154662,0.5163536945419482,0.401554595547977,0.1,2.7755575615628914e-17,0.0,1.0,0.16567510371141703
515,0.97,0.06999999999999995,0.1878179952998494,0.01490283583964613,0.0006331760988911171,0.5164781313577734,0.4017061640285887,0.1,2.7755575615628914e-17,0.0,1.0,0.16576445014802488
516,0.97,0.06999999999999995,0.1874447969733233,0.014983212413408109,0.0006321321227688171,0.5166033514116114,0.4018587282750103,0.1,2.7755575615628914e-17,0.0,1.0,0.16575316666265083
517,0.97,0.06999999999999995,0.1870680762600723,0.01505607113048556,0.0006322851551729935,0.5167298149361863,0.40201285005623333,0.1,2.7755575615628914e-17,0.0,1.0,0.16551556511163756
518,0.97,0.06999999999999995,0.186695002081997,0.015119620569139939,0.0006337192531608577,0.5168551153693426,0.402165596539863,0.1,2.7755575615628914e-17,0.0,1.0,0.1656577672862145
519,0.97,0.06999999999999995,0.1862928042681628,0.01521609756041542,0.0006618671579038897,0.516990265332606,0.40233039708599727,0.1,2.7755575615628914e-17,0.0,1.0,0.16274563018409616
520,0.97,0.06999999999999995,0.18588127093661058,0.015319166318503299,0.0006720747821117077,0.5171286254755886,0.40249916272275454,0.1,2.7755575615628914e-17,0.0,1.0,0.161686583879741
521,0.97,0.06999999999999995,0.18544812273422667,0.01544673977659036,0.0006929039976533764,0.5172743326934971,0.4026769454001371,0.1,2.7755575615628914e-17,0.0,1.0,0.1594766052887917
522,0.97,0.06999999999999995,0.18501188470516156,0.01556217157846955,0.0006940934682836689,0.5174211623154827,0.4028561550827378,0.1,2.7755575615628914e-17,0.0,1.0,0.1593155088729885
523,0.97,0.06999999999999995,0.1845753835286434,0.015666241653498655,0.000687409997712908,0.5175681639630729,0.40303563259670533,0.1,2.7755575615628914e-17,0.0,1.0,0.15924585530428903
524,0.97,0.06999999999999995,0.18414654708859518,0.01576551471650328,0.0006857632060977407,0.5177126657004062,0.4032121143774176,0.1,2.7755575615628914e-17,0.0,1.0,0.15928101179607657
525,0.97,0.06999999999999995,0.18372326725841184,0.015849392563412317,0.0006877815871374134,0.5178553742176416,0.40338646104191556,0.1,2.7755575615628914e-17,0.0,1.0,0.15963848392087376
526,0.97,0.06999999999999995,0.1833014065763669,0.015923654074337046,0.0006858357640428699,0.5179976825720656,0.40356037324731375,0.1,2.7755575615628914e-17,0.0,1.0,0.15962274633284101
527,0.97,0.06999999999999995,0.1828791289685787,0.015981544580342837,0.0006860547197674694,0.5181402099212599,0.40373460757541607,0.1,2.7755575615628914e-17,0.0,1.0,0.1597894278329135
528,0.97,0.06999999999999995,0.18245466157687584,0.016027376175206512,0.0006859553183577893,0.5182835554333846,0.40390989710876257,0.1,2.7755575615628914e-17,0.0,1.0,0.15971545432477985
529,0.97,0.06999999999999995,0.18202921903605074,0.016061001216053805,0.0006832415830446019,0.5184273098697643,0.40408574214548937,0.1,2.7755575615628914e-17,0.0,1.0,0.1597017536602463
530,0.97,0.06999999999999995,0.18160610282171347,0.016087582359875074,0.0006823064113089202,0.5185703573688704,0.404260777581813,0.1,2.7755575615628914e-17,0.0,1.0,0.1596520258484917
531,0.97,0.06999999999999995,0.1811821795407149,0.016100340340723177,0.0006793421498460713,0.5187137569106828,0.40443629902514416,0.1,2.7755575615628914e-17,0.0,1.0,0.15971362899594954
532,0.97,0.06999999999999995,0.1807549436767079,0.01609687260175822,0.0006772323136124128,0.5188583572547676,0.40461334628629264,0.1,2.7755575615628914e-17,0.0,1.0,0.15973743572738952
533,0.97,0.06999999999999995,0.18029300543670523,0.016123458405828798,0.0007016279409595105,0.5190147935456566,0.4048049487599335,0.1,2.7755575615628914e-17,0.0,1.0,0.15649987864639003
534,0.97,0.06999999999999995,0.17980812061591286,0.016146859808768364,0.0007057059558861175,0.5191791022498286,0.40500626430984016,0.1,2.7755575615628914e-17,0.0,1.0,0.15502761054105996
535,0.97,0.06999999999999995,0.1793363133814355,0.016167739329493388,0.0007044573367520332,0.5193390793589469,0.4052023425783088,0.1,2.7755575615628914e-17,0.0,1.0,0.15526682454496088
536,0.96,0.05999999999999994,0.1788699261215015,0.016177479743886763,0.0007035529106768404,0.5479638927621083,0.4480322618932455,0.1,2.7755575615628914e-17,0.0,0.0,0.15544599470112108
537,0.96,0.05999999999999994,0.1784159233308415,0.016164201537701588,0.0007121577958218018,0.5481353766569182,0.44824118250859263,0.1,2.7755575615628914e-17,0.0,1.0,0.15641573329092395
538,0.96,0.05999999999999994,0.17796157111476119,0.01613529389583658,0.0007116908233633449,0.548307100023626,0.44845045907908854,0.1,2.7755575615628914e-17,0.0,1.0,0.15649864570934024
539,0.97,0.06999999999999995,0.1775054762736811,0.016092136375331013,0.0006948738995767497,0.5199608015320495,0.4059650209805233,0.1,2.7755575615628914e-17,0.0,1.0,0.15645352590116302
540,0.97,0.06999999999999995,0.17703571685357908,0.016003897403670073,0.0006923779534405986,0.520120564150228,0.40616117341259433,0.1,2.7755575615628914e-17,0.0,1.0,0.15679706326202236
541,0.97,0.06999999999999995,0.17656213737728624,0.015888496414949577,0.0006870515659389542,0.5202817253572812,0.40635911290888727,0.1,2.7755575615628914e-17,0.0,1.0,0.15700569367127937
542,0.97,0.06999999999999995,0.1760988069478193,0.015767579262015885,0.0006896100665326295,0.5204394954513342,0.40655295546541836,0.1,2.7755575615628914e-17,0.0,1.0,0.15729465558194855
543,0.97,0.06999999999999995,0.17563423131800807,0.015634526398764063,0.0006904504509945235,0.5205977856520682,0.40674750474341587,0.1,2.7755575615628914e-17,0.0,1.0,0.15713446519562613
544,0.97,0.06999999999999995,0.17517124250608848,0.01548686281777902,0.0006875877148844324,0.5207556310155562,0.4069415748455629,0.1,2.7755575615628914e-17,0.0,1.0,0.157216154660194
545,0.97,0.06999999999999995,0.17471158606198867,0.015330977381576369,0.0006871522695914643,0.5209124350001441,0.4071344314099953,0.1,2.7755575615628914e-17,0.0,1.0,0.1571842911027046
546,0.97,0.06999999999999995,0.1742454839049637,0.015164646269191964,0.0006902492811378809,0.5210715342852157,0.4073301791300602,0.1,2.7755575615628914e-17,0.0,1.0,0.15661469245168824
547,0.97,0.06999999999999995,0.17377882283467294,0.014990807172786978,0.0006925225241109966,0.5212309217399248,0.40752635023359,0.1,2.7755575615628914e-17,0.0,1.0,0.15629580661717934
548,0.97,0.06999999999999995,0.1733009436493768,0.014810506947783506,0.0006988332162997045,0.5213942418105774,0.40772743303257014,0.1,2.7755575615628914e-17,0.0,1.0,0.15526782989681642
549,0.97,0.06999999999999995,0.17282627399354664,0.014621638690022892,0.000699089148903286,0.521556566342571,0.40792736185976314,0.1,2.7755575615628914e-17,0.0,1.0,0.15518556464973
550,0.97,0.06999999999999995,0.17233509243871933,0.014437198505991128,0.0007124481317802687,0.521724643951125,0.408134451952198,0.1,2.7755575615628914e-17,0.0,1.0,0.15347744683068543
551,0.97,0.06999999999999995,0.17184697579763536,0.014242728884585967,0.0007121421294099932,0.5218917801280747,0.408340458233021,0.1,2.7755575615628914e-17,0.0,1.0,0.15339835969080218
