t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
530,0.34,-0.56,0.16590383725706487,0.05646847110826205,0.0014343675639894274,0.14687237628356606,0.00305954410088031,0.1,2.7755575615628914e-17,0.0,0.0,0.27883437275886536
531,0.33,-0.5700000000000001,0.16732386114541442,0.057495678910559296,0.0014343675639894274,0.14470904622715694,0.0027643057321152286,0.1,2.7755575615628914e-17,0.0,0.0,0.27883437275886536
532,0.32,-0.5800000000000001,0.16874388503376395,0.05847037730150777,0.0014343675639894274,0.1426085198712555,0.002497562565082012,0.1,2.7755575615628914e-17,0.0,0.0,0.27883437275886536
533,0.31,-0.5900000000000001,0.17016390892211347,0.059395151439223116,0.0014343675639894274,0.14056810146191648,0.002256563820373561,0.1,2.7755575615628914e-17,0.0,0.0,0.27883437275886536
534,0.31,-0.5900000000000001,0.17158393281046302,0.06027229937134352,0.0014343675639894274,0.14053282498154393,0.002253249343375753,0.1,2.7755575615628914e-17,0.0,0.0,0.27883437275886536
535,0.31,-0.5900000000000001,0.17300395669881255,0.06110387215915614,0.0014343675639894274,0.14049756620245402,0.002249944588811035,0.1,2.7755575615628914e-17,0.0,0.0,0.27883437275886536
536,0.31,-0.5900000000000001,0.17442398058716208,0.06189170686359499,0.0014343675639894274,0.14046232511132672,0.002246649513963496,0.1,2.7755575615628914e-17,0.0,0.0,0.27883437275886536
537,0.3,-0.6000000000000001,0.1758440044755116,0.06263745387904011,0.0014343675639894274,0.13848243302432942,0.002029879758574622,0.1,2.7755575615628914e-17,0.0,0.0,0.27883437275886536
538,0.29,-0.6100000000000001,0.17726402836386115,0.06334259974710242,0.0014343675639894274,0.13655758041584146,0.0018340291266233221,0.1,2.7755575615628914e-17,0.0,0.0,0.27883437275886536
539,0.29,-0.6100000000000001,0.17868405225221068,0.06400848632257596,0.0014343675639894274,0.13652428791454158,0.0018313549149596472,0.1,2.7755575615628914e-17,0.0,0.0,0.27883437275886536
540,0.29,-0.6100000000000001,0.1801040761405602,0.06463632697025876,0.0014343675639894274,0.13649101164259317,0.001828688490517646,0.1,2.7755575615628914e-17,0.0,0.0,0.27883437275886536
541,0.3,-0.6000000000000001,0.18223757090512663,0.06666214361199986,0.002155045216733759,0.13832841402178098,0.0020166019740645263,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
542,0.31,-0.5900000000000001,0.18437106566969305,0.06856182916074162,0.002155045216733759,0.14021596058234664,0.002223835780807539,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
543,0.31,-0.5900000000000001,0.18650456043425948,0.07034560288294986,0.002155045216733759,0.1401632317471904,0.0022190028048871104,0.1,2.7755575615628914e-17,0.0,0.0,0.3501814603805542
544,0.32,-0.5800000000000001,0.1886380551988259,0.07202207767236227,0.002155045216733759,0.14210153486980176,0.002447059268234695,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
545,0.33,-0.5700000000000001,0.19077154996339232,0.07359858626156494,0.002155045216733759,0.14409419893920491,0.0026985667655955443,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
546,0.33,-0.5700000000000001,0.19290504472795875,0.07508142598098003,0.002155045216733759,0.14403851348697422,0.0026927400640982817,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
547,0.33,-0.5700000000000001,0.19503853949252517,0.07647604562967994,0.002155045216733759,0.14398287105759577,0.0026869384702273695,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
548,0.33,-0.5700000000000001,0.1971720342570916,0.0777871903538592,0.002155045216733759,0.1439272716012294,0.002681161822046174,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
549,0.33,-0.5700000000000001,0.199305529021658,0.07901901550463221,0.002155045216733759,0.14387171506811172,0.0026754099590076625,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
550,0.33,-0.5700000000000001,0.2014390237862244,0.08017517720388409,0.0021491814804536226,0.1438162014085563,0.002669682721939533,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
551,0.33,-0.5700000000000001,0.20356671345187352,0.08126365199399024,0.0021491814804536226,0.14376088144739088,0.002663995436832702,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
552,0.33,-0.5700000000000001,0.2056944031175226,0.08228273880043048,0.0021491814804536226,0.14370560402832244,0.002658332331717276,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
553,0.33,-0.5700000000000001,0.20782209278317168,0.08323498631568799,0.0021491814804536226,0.14365036910229623,0.002652693252715335,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
554,0.33,-0.5700000000000001,0.20994978244882076,0.08412266438254938,0.0021491814804536226,0.14359517662033303,0.0026470780472518727,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
555,0.33,-0.5700000000000001,0.21207747211446987,0.08494779721710684,0.0021491814804536226,0.14354002653352882,0.0026414865640410337,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
556,0.33,-0.5700000000000001,0.21420516178011895,0.08571219116690311,0.0021491814804536226,0.1434849187930547,0.0026359186530725237,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
557,0.33,-0.5700000000000001,0.21633285144576803,0.08641745801976682,0.0021491814804536226,0.14342985335015665,0.002630374165598201,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
558,0.33,-0.5700000000000001,0.2184605411114171,0.08706503465765095,0.0021491814804536226,0.14337483015615557,0.002624852954118823,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
559,0.33,-0.5700000000000001,0.2205882307770662,0.0876561996817746,0.0021491814804536226,0.14331984916244697,0.0026193548723709697,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
560,0.33,-0.5700000000000001,0.2227159204427153,0.0881920875064067,0.0021491814804536226,0.1432649103205009,0.002613879775314129,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
561,0.33,-0.5700000000000001,0.22484361010836437,0.08867370031862681,0.0021491814804536226,0.14321001358186178,0.002608427519117938,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
562,0.33,-0.5700000000000001,0.22697129977401345,0.0891019182230717,0.0021491814804536226,0.14315515889814828,0.0026029979611495945,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
563,0.33,-0.5700000000000001,0.22909898943966256,0.08947750782871447,0.0021491814804536226,0.14310034622105317,0.0025975909599614136,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
564,0.33,-0.5700000000000001,0.23122667910531164,0.08980112948520047,0.0021491814804536226,0.14304557550234318,0.0025922063752785453,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
565,0.33,-0.5700000000000001,0.23335436877096072,0.09007334333625679,0.0021491814804536226,0.14299084669385886,0.0025868440679868475,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
566,0.33,-0.5700000000000001,0.2354820584366098,0.09029461432498641,0.0021491814804536226,0.14293615974751442,0.0025815039001209007,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
567,0.33,-0.5700000000000001,0.23760974810225888,0.0904653162587644,0.0021491814804536226,0.14288151461529763,0.002576185734852178,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
568,0.33,-0.5700000000000001,0.23973743776790798,0.09058573501866536,0.0021491814804536226,0.1428269112492696,0.002570889436477359,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
569,0.33,-0.5700000000000001,0.24186512743355706,0.09065607097883098,0.0021491814804536226,0.14277234960156474,0.0025656148704067856,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
570,0.33,-0.5700000000000001,0.24399281709920614,0.09067644068411154,0.0021491814804536226,0.14271782962439056,0.0025603619031530616,0.1,2.7755575615628914e-17,0.0,1.0,0.3501814603805542
571,0.33,-0.5700000000000001,0.2462351710884832,0.09078558398149995,0.002265004029572763,0.14266041653250472,0.0025548490760928084,0.1,2.7755575615628914e-17,0.0,1.0,0.3616478927433491
572,0.32,-0.5800000000000001,0.24847752507776022,0.09083926089394556,0.002265004029572763,0.140598078143451,0.0023067562638036843,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
573,0.32,-0.5800000000000001,0.25071987906703724,0.09083756974858026,0.002265004029572763,0.1405423575370614,0.002301810782786428,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
574,0.32,-0.5800000000000001,0.25296223305631427,0.09078050745105805,0.002265004029572763,0.14048668107858683,0.0022968864617501656,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
575,0.32,-0.5800000000000001,0.25520458704559135,0.09066796945718245,0.002265004029572763,0.14043104871557988,0.0022919831651805867,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
576,0.32,-0.5800000000000001,0.25744694103486837,0.09049974881224303,0.002265004029572763,0.1403754603956762,0.0022871007587180747,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
577,0.33,-0.5700000000000001,0.2596892950241454,0.09027553423737322,0.002265004029572763,0.14231690569276095,0.002522264291522414,0.1,2.7755575615628914e-17,0.0,1.0,0.3616478927433491
578,0.33,-0.5700000000000001,0.2619316490134224,0.08999490722135757,0.002265004029572763,0.14225981465379664,0.0025169141317333186,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
579,0.33,-0.5700000000000001,0.26417400300269944,0.08965733805379184,0.002265004029572763,0.14220276940109677,0.002511586621134059,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
580,0.33,-0.5700000000000001,0.2664163569919765,0.08926218071040282,0.0022541262642151176,0.1421457698796034,0.0025062816162049204,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
581,0.33,-0.5700000000000001,0.26864794199354947,0.0888245141014116,0.0022541262642151176,0.1420890894482216,0.0025010242914993213,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
582,0.33,-0.5700000000000001,0.2708795269951224,0.08832831800894113,0.0022541262642151176,0.14203245420131158,0.002495788976775419,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
583,0.33,-0.5700000000000001,0.2731111119966954,0.08777259980191375,0.0022541262642151176,0.14197586408486465,0.0024905755341035497,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
584,0.33,-0.5700000000000001,0.27534269699826835,0.08715622092797909,0.0022541262642151176,0.14191931904495825,0.0024853838267041312,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
585,0.33,-0.5700000000000001,0.27757428199984135,0.08647788430383802,0.0022541262642151176,0.14186281902775555,0.0024802137189356985,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
586,0.33,-0.5700000000000001,0.2798058670014143,0.08573611932931648,0.0022541262642151176,0.14180636397950555,0.0024750650762830916,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
587,0.33,-0.5700000000000001,0.28203745200298724,0.0849292640872103,0.0022541262642151176,0.14174995384654265,0.0024699377653457904,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
588,0.33,-0.5700000000000001,0.28426903700456024,0.08405544417764343,0.0022541262642151176,0.14169358857528677,0.0024648316538263917,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
589,0.33,-0.5700000000000001,0.2865006220061332,0.08311254748934281,0.0022541262642151176,0.1416372681122428,0.002459746610519231,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
590,0.33,-0.5700000000000001,0.2887322070077062,0.08209819401909584,0.0022541262642151176,0.1415809924040009,0.0024546825052991455,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
591,0.33,-0.5700000000000001,0.29096379200927913,0.08100969959818055,0.0022541262642151176,0.14152476139723588,0.0024496392091103705,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
592,0.33,-0.5700000000000001,0.2931953770108521,0.07984403204710615,0.0022541262642151176,0.14146857503870736,0.0024446165939555815,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
593,0.33,-0.5700000000000001,0.2954269620124251,0.07859775782331631,0.0022541262642151176,0.14141243327525935,0.0024396145328850604,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
594,0.33,-0.5700000000000001,0.297658547013998,0.07726697660014635,0.0022541262642151176,0.14135633605382034,0.0024346328999860036,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
595,0.33,-0.5700000000000001,0.299890132015571,0.07584724034375905,0.0022541262642151176,0.1413002833214029,0.0024296715703719545,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
596,0.33,-0.5700000000000001,0.30212171701714396,0.07433345222281719,0.0022541262642151176,0.14124427502510367,0.002424730420172367,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
597,0.33,-0.5700000000000001,0.3043533020187169,0.07271973891400635,0.0022541262642151176,0.14118831111210312,0.0024198093265222985,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
598,0.33,-0.5700000000000001,0.3065848870202899,0.07099928726995901,0.0022541262642151176,0.14113239152966534,0.0024149081675522246,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
599,0.33,-0.5700000000000001,0.30881647202186285,0.06916413242949401,0.0022541262642151176,0.14107651622513803,0.0024100268223779774,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
600,0.33,-0.5700000000000001,0.31104805702343585,0.0672048784938156,0.0022541262642151176,0.1410206851459522,0.0024051651710908107,0.1,2.7755575615628914e-17,0.0,0.0,0.3616478927433491
601,0.33,-0.5700000000000001,0.31368647633120417,0.06553698083781988,0.002665070007846813,0.14095473263407962,0.0023994424490904023,0.1,2.7755575615628914e-17,0.0,0.0,0.4023313233628869
602,0.33,-0.5700000000000001,0.31632489563897254,0.06371635197041504,0.002665070007846813,0.14088884178267175,0.0023937468951281166,0.1,2.7755575615628914e-17,0.0,0.0,0.4023313233628869
603,0.33,-0.5700000000000001,0.31896331494674085,0.06172947955889184,0.002665070007846813,0.1408230125052974,0.0023880783161958673,0.1,2.7755575615628914e-17,0.0,0.0,0.4023313233628869
604,0.33,-0.5700000000000001,0.3216017342545092,0.0595597286085008,0.002665070007846813,0.14075724471568687,0.0023824365211094828,0.1,2.7755575615628914e-17,0.0,0.0,0.4023313233628869
605,0.33,-0.5700000000000001,0.32424015356227753,0.05718628668079159,0.002665070007846813,0.14069153832773146,0.0023768213204872096,0.1,2.7755575615628914e-17,0.0,0.0,0.4023313233628869
606,0.33,-0.5700000000000001,0.3268785728700459,0.05458258865123462,0.002665070007846813,0.14062589325548325,0.002371232526728525,0.1,2.7755575615628914e-17,0.0,0.0,0.4023313233628869
607,0.33,-0.5700000000000001,0.32951699217781427,0.05171386729412993,0.002665070007846813,0.14056030941315462,0.0023656699539932402,0.1,2.7755575615628914e-17,0.0,0.0,0.4023313233628869
608,0.34,-0.56,0.3321554114855826,0.04853314995209631,0.002665070007846813,0.14249679236014057,0.002608350816552006,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
609,0.35,-0.55,0.33479383079335095,0.04497428937896897,0.002665070007846813,0.14448737807285683,0.0028759427052891247,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
610,0.35,-0.55,0.33743225010111927,0.040938786659189194,0.0012474439454951672,0.14441814389688842,0.0028692433021098853,0.1,2.7755575615628914e-17,0.0,0.0,0.4023313233628869
611,0.36,-0.54,0.3386672196071595,0.041015129991966895,0.0012474439454951672,0.1465010263321128,0.0031675504968037512,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
612,0.37,-0.53,0.3399021891131997,0.04105419861631183,0.0012474439454951672,0.14864486905496255,0.0034968760038262218,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
613,0.38,-0.52,0.34113715861923993,0.04105609894322057,0.0012474439454951672,0.1508523880217705,0.0038604455629165403,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
614,0.39,-0.51,0.3423721281252801,0.041020836138257306,0.0012474439454951672,0.15312646295924967,0.004261820416416851,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
615,0.4,-0.5,0.34360709763132036,0.04094831419199451,0.0012474439454951672,0.15547014989748348,0.004704932208563244,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
616,0.41,-0.49000000000000005,0.3448420671373606,0.040838334607194035,0.0012474439454951672,0.15788669487175291,0.005194121515475757,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
617,0.42,-0.48000000000000004,0.3460770366434008,0.04069059366057821,0.0012474439454951672,0.16037954892238285,0.005734180383606933,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
618,0.43,-0.47000000000000003,0.347312006149441,0.040504678150180794,0.0012474439454951672,0.1629523845383683,0.006330399293717576,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
619,0.44,-0.46,0.3485469756554812,0.04028005948713931,0.0012474439454951672,0.1656091137095542,0.0069886190108482795,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
620,0.45,-0.45,0.34978194516152145,0.0400160859300798,0.0012474439454951672,0.1683539077739883,0.007715287828671551,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
621,0.46,-0.44,0.35101691466756163,0.03971197268680922,0.0012474439454951672,0.17119121927222947,0.008517524769513018,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
622,0.47,-0.43000000000000005,0.35225188417360187,0.03936678951642532,0.0012474439454951672,0.1741258060494359,0.009403189359738861,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
623,0.48,-0.42000000000000004,0.35348685367964205,0.03897944534779179,0.0012474439454951672,0.17716275787965988,0.010380958664695104,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
624,0.49,-0.41000000000000003,0.3547218231856823,0.03854866927730117,0.0012474439454951672,0.18030752592574664,0.011460412338583512,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
625,0.5,-0.4,0.35595679269172253,0.03807298710527322,0.0012474439454951672,0.18356595539354204,0.012652126523268968,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
626,0.51,-0.39,0.3571917621977627,0.037550692294872,0.0012474439454951672,0.1869443217919291,0.013967777516804591,0.1,2.7755575615628914e-17,0.0,1.0,0.4023313233628869
