t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
177,0.9,0.0,0.23273069858551027,0.011510203739942281,0.0015444972298362038,0.7735924369567,0.7735924369567,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
178,0.89,-0.010000000000000009,0.23265488386154176,0.011460521783780472,0.0015444972298362038,0.7180941774438959,0.7000270136829042,0.1,2.7755575615628914e-17,0.0,0.0,0.23642849922180176
179,0.89,-0.010000000000000009,0.23265488386154176,0.011460521783780474,0.0016080104943477745,0.7180941774438959,0.7000270136829042,0.1,2.7755575615628914e-17,0.0,1.0,0.24400997161865234
180,0.89,-0.010000000000000009,0.2326678204536438,0.011472595562328672,0.0016080104943477745,0.7180857885893585,0.7000182032244441,0.1,2.7755575615628914e-17,0.0,1.0,0.24400997161865234
181,0.89,-0.010000000000000009,0.23268075704574584,0.011484642075667394,0.0016080104943477745,0.7180773999308175,0.7000093929877559,0.1,2.7755575615628914e-17,0.0,1.0,0.24400997161865234
182,0.89,-0.010000000000000009,0.23267059803009033,0.01147620661335516,0.0016210777590973209,0.7180839874694074,0.7000163115865551,0.1,2.7755575615628914e-17,0.0,1.0,0.2417004108428955
183,0.89,-0.010000000000000009,0.23267059803009033,0.01147620661335516,0.0016210777590973209,0.7180839874694074,0.7000163115865551,0.1,2.7755575615628914e-17,0.0,1.0,0.2417004108428955
184,0.89,-0.010000000000000009,0.23267059803009033,0.01147620661335516,0.0016210777590973209,0.7180839874694074,0.7000163115865551,0.1,2.7755575615628914e-17,0.0,1.0,0.2417004108428955
185,0.89,-0.010000000000000009,0.23267059803009033,0.01147620661335516,0.0016210777590973209,0.7180839874694074,0.7000163115865551,0.1,2.7755575615628914e-17,0.0,1.0,0.2417004108428955
186,0.89,-0.010000000000000009,0.2326623845100403,0.011470033298316706,0.00162937424399636,0.7180893135541196,0.7000219053436296,0.1,2.7755575615628914e-17,0.0,1.0,0.24087905883789062
187,0.9,0.0,0.23265417098999022,0.01146385077418352,0.0016060453472715435,0.7736500339581261,0.7736500339581261,0.1,2.7755575615628914e-17,0.0,1.0,0.24087905883789062
188,0.9,0.0,0.23262286186218262,0.011437038079554958,0.0015929780825219974,0.7736736006345177,0.7736736006345177,0.1,2.7755575615628914e-17,0.0,1.0,0.24087905883789062
189,0.9,0.0,0.23255998373031617,0.011398593671657638,0.0016276715981839883,0.7737209339360018,0.7737209339360018,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
190,0.9,0.0,0.23250726461410523,0.011368348095893897,0.0016276715981839883,0.7737606242135149,0.7737606242135149,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
191,0.9,0.0,0.2324545454978943,0.011337776702548303,0.0016276715981839883,0.7738003185632946,0.7738003185632946,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
192,0.9,0.0,0.23240182638168336,0.01130687684879656,0.0016276715981839883,0.7738400169859675,0.7738400169859675,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
193,0.9,0.0,0.23234910726547242,0.011275645834293845,0.0016276715981839883,0.7738797194821606,0.7738797194821606,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
194,0.9,0.0,0.23229638814926148,0.011244080899592303,0.0016276715981839883,0.7739194260525009,0.7739194260525009,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
195,0.9,0.0,0.23224366903305055,0.011212179224499429,0.0016276715981839883,0.7739591366976156,0.7739591366976156,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
196,0.9,0.0,0.2321909499168396,0.011179937926374579,0.001619375113284949,0.7739988514181321,0.7739988514181321,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
197,0.9,0.0,0.2321464443206787,0.011154091947100781,0.001619375113284949,0.7740323818471952,0.7740323818471952,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
198,0.9,0.0,0.2320525860786438,0.01111965103142454,0.0016692262707334576,0.7741031039876165,0.7741031039876165,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
199,0.9,0.0,0.2319587278366089,0.0110843083779615,0.0016692262707334576,0.7741738390527637,0.7741738390527637,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
200,0.91,0.010000000000000009,0.23186486959457397,0.011048055332756003,0.0016609297858344184,0.7186068413344269,0.7005654730711834,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
201,0.91,0.010000000000000009,0.23176279783248901,0.011003777096978343,0.0016609297858344184,0.7186731321573613,0.7006351037653251,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
202,0.91,0.010000000000000009,0.23166072607040405,0.01095836926166944,0.0016609297858344184,0.7187394352119593,0.7007047483023284,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
203,0.91,0.010000000000000009,0.2315586543083191,0.010911817724879203,0.0016609297858344184,0.7188057505016068,0.7007744066863221,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
204,0.91,0.010000000000000009,0.23145658254623414,0.01086410778470298,0.0016609297858344184,0.7188720780296906,0.7008440789214359,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
205,0.91,0.010000000000000009,0.23132843494415284,0.01081800133467102,0.0016872690181539516,0.7189553673027153,0.7009315696440334,0.1,2.7755575615628914e-17,0.0,1.0,0.22888565063476562
206,0.92,0.020000000000000018,0.23120028734207154,0.010770172894638491,0.001663940121429135,0.6708051884317402,0.6343082963438923,0.1,2.7755575615628914e-17,0.0,1.0,0.22888565063476562
207,0.92,0.020000000000000018,0.23104904413223268,0.010695159886139831,0.001663940121429135,0.6708907835835417,0.6344017776145545,0.1,2.7755575615628914e-17,0.0,1.0,0.22888565063476562
208,0.91,0.010000000000000009,0.2308978009223938,0.01061746282229134,0.001663940121429135,0.7192353984654795,0.7012257382327793,0.1,2.7755575615628914e-17,0.0,0.0,0.22888565063476562
209,0.91,0.010000000000000009,0.23082198619842528,0.010550420131136051,0.001740130511197177,0.7192847215796413,0.7012775532723954,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
210,0.91,0.010000000000000009,0.23069681882858276,0.01046713782383677,0.001776914403896139,0.719366167064331,0.7013631147895606,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
211,0.91,0.010000000000000009,0.23058458805084228,0.010397597751303693,0.001776914403896139,0.7194392104889153,0.7014398509068048,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
212,0.91,0.010000000000000009,0.2304723572731018,0.010326369753097765,0.001776914403896139,0.7195122687484583,0.7015166038172788,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
213,0.91,0.010000000000000009,0.23036012649536133,0.010253418652455616,0.0017666527719208689,0.7195853418474798,0.701593373526496,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
214,0.91,0.010000000000000009,0.23025805473327637,0.010190632672588483,0.0017666527719208689,0.7196518133332275,0.7016632087111532,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
215,0.91,0.010000000000000009,0.23015598297119141,0.010126428649010505,0.0017666527719208689,0.7197182971006778,0.7017330577997002,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
216,0.91,0.010000000000000009,0.23005391120910645,0.010060779433530155,0.0017666527719208689,0.7197847931532352,0.7018029207962899,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
217,0.9,0.0,0.2299518394470215,0.009993656545406977,0.0017666527719208689,0.7756894042120428,0.7756894042120428,0.1,2.7755575615628914e-17,0.0,0.0,0.23149323463439941
218,0.9,0.0,0.22989912033081056,0.009945329243533606,0.0018165039293693774,0.7757292967085441,0.7757292967085441,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
219,0.9,0.0,0.22984640121459962,0.009896485121829142,0.0018165039293693774,0.7757691933084742,0.7757691933084742,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
220,0.9,0.0,0.22979368209838869,0.009847116489635854,0.0018165039293693774,0.7758090940124661,0.7758090940124661,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
221,0.9,0.0,0.22974096298217772,0.009797215417857413,0.0018082074444703382,0.7758489988211533,0.7758489988211533,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
222,0.9,0.0,0.22969645738601685,0.009756541847010431,0.0018082074444703382,0.7758826897458845,0.7758826897458845,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
223,0.9,0.0,0.22960259914398193,0.009693455409468619,0.0018580586019188467,0.7759537504254966,0.7759537504254966,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
224,0.9,0.0,0.22950874090194703,0.009629040865997574,0.0018580586019188467,0.7760248241227539,0.7760248241227539,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
225,0.9,0.0,0.2294148826599121,0.009563271379792085,0.0018580586019188467,0.7760959108412333,0.7760959108412333,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
226,0.9,0.0,0.2293210244178772,0.009496118798164534,0.0016316259750212081,0.7761670105845141,0.7761670105845141,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
227,0.9,0.0,0.22945133447647095,0.009435430147142116,0.0016316259750212081,0.7760683012766278,0.7760683012766278,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
228,0.9,0.0,0.2295816445350647,0.009372537034954914,0.0016316259750212081,0.7759696170723298,0.7759696170723298,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
229,0.9,0.0,0.22971195459365845,0.009307394772913802,0.0016316259750212081,0.7758709579620447,0.7758709579620447,0.1,2.7755575615628914e-17,0.0,1.0,0.23149323463439941
230,0.89,-0.010000000000000009,0.22981618881225585,0.009238939179306082,0.0016579652073407413,0.7199397083193722,0.7019656837803672,0.1,2.7755575615628914e-17,0.0,0.0,0.22888565063476562
231,0.89,-0.010000000000000009,0.22999585151672364,0.009190964088483413,0.0017341555971087832,0.7198226224206362,0.7018426659478921,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
232,0.89,-0.010000000000000009,0.2301755142211914,0.009139206049647481,0.0017186102240976662,0.7197055745997513,0.7017196912250329,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
233,0.89,-0.010000000000000009,0.23037056684494017,0.00906210854878792,0.0017186102240976662,0.7195785435432532,0.7015862312597421,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
234,0.89,-0.010000000000000009,0.23056561946868898,0.008980113831686913,0.0016730385597306069,0.7194515573218715,0.7014528220502605,0.1,2.7755575615628914e-17,0.0,1.0,0.23642849922180176
235,0.88,-0.020000000000000018,0.23080578804016114,0.008810949331659436,0.0016730385597306069,0.6710284986823969,0.6345521885461809,0.1,2.7755575615628914e-17,0.0,0.0,0.23642849922180176
236,0.87,-0.030000000000000027,0.23113542318344116,0.008732891141206112,0.001763408834284002,0.6286681986388002,0.5739821544394582,0.1,2.7755575615628914e-17,0.0,0.0,0.2453751564025879
237,0.87,-0.030000000000000027,0.23155689239501953,0.008835518462165407,0.0018145219244138158,0.6284587926030144,0.5737465422730729,0.1,2.7755575615628914e-17,0.0,1.0,0.2545585632324219
238,0.86,-0.040000000000000036,0.23196115493774414,0.008685196833386283,0.0018735509930234966,0.5911204477300491,0.518943017205858,0.1,2.7755575615628914e-17,0.0,0.0,0.24871468544006348
239,0.85,-0.050000000000000044,0.23242385625839235,0.008644131051292718,0.0019325800616331774,0.5579471424924308,0.4693476340466757,0.1,2.7755575615628914e-17,0.0,0.0,0.2545585632324219
240,0.84,-0.06000000000000005,0.2331437873840332,0.009554114080648345,0.0021924081474843653,0.5282090515424295,0.42438598492903334,0.1,2.7755575615628914e-17,0.0,0.0,0.28028154373168945
241,0.84,-0.06000000000000005,0.23408241271972657,0.01148225135942138,0.002413311389961628,0.5278799284895381,0.4239989770154835,0.1,2.7755575615628914e-17,0.0,1.0,0.3021509647369385
242,0.85,-0.050000000000000044,0.23502103805541993,0.013062965270344033,0.002310545757563427,0.5569322435220175,0.4681644081676219,0.1,2.7755575615628914e-17,0.0,1.0,0.3021509647369385
243,0.85,-0.050000000000000044,0.23585792541503905,0.014569248783528253,0.002310545757563427,0.5566059997006149,0.46778440831595525,0.1,2.7755575615628914e-17,0.0,1.0,0.3021509647369385
244,0.85,-0.050000000000000044,0.23660459995269775,0.015539624393081906,0.0024016698201497397,0.5563152460147501,0.4674458911366599,0.1,2.7755575615628914e-17,0.0,1.0,0.29312968254089355
245,0.85,-0.050000000000000044,0.23735127449035645,0.016418946272809872,0.0023861244471386225,0.556024795931682,0.46710786354620737,0.1,2.7755575615628914e-17,0.0,1.0,0.29312968254089355
246,0.85,-0.050000000000000044,0.2379848575592041,0.016835599251467267,0.002515903627029573,0.5557785752295323,0.4668214168636793,0.1,2.7755575615628914e-17,0.0,1.0,0.28028154373168945
247,0.85,-0.050000000000000044,0.23861844062805176,0.017218889412280117,0.0024703319626625136,0.5555325724953599,0.46653532128385033,0.1,2.7755575615628914e-17,0.0,1.0,0.28028154373168945
248,0.85,-0.050000000000000044,0.2392971396446228,0.01750770398810939,0.0024703319626625136,0.5552692939634164,0.46622924227827817,0.1,2.7755575615628914e-17,0.0,1.0,0.28028154373168945
249,0.85,-0.050000000000000044,0.23997583866119385,0.01776592188905494,0.0024703319626625136,0.5550062648596945,0.46592356462681717,0.1,2.7755575615628914e-17,0.0,1.0,0.28028154373168945
250,0.86,-0.040000000000000036,0.2406545376777649,0.017994860307614297,0.0023405840902617483,0.5873249540009048,0.5145877903140067,0.1,2.7755575615628914e-17,0.0,1.0,0.28028154373168945
251,0.86,-0.040000000000000036,0.24120478630065917,0.018353317963383096,0.0023405840902617483,0.5870863572925781,0.5143145843874454,0.1,2.7755575615628914e-17,0.0,1.0,0.28028154373168945
252,0.86,-0.040000000000000036,0.24175503492355346,0.018688713597932168,0.0023405840902617483,0.586847954362062,0.5140416684089626,0.1,2.7755575615628914e-17,0.0,1.0,0.28028154373168945
253,0.87,-0.030000000000000027,0.24230528354644776,0.01900226840490457,0.002182782298386699,0.6231652243039052,0.5678026037345097,0.1,2.7755575615628914e-17,0.0,1.0,0.28028154373168945
254,0.86,-0.040000000000000036,0.24269930839538575,0.019373501778404252,0.00202498050651165,0.586439285562805,0.5135739957579339,0.1,2.7755575615628914e-17,0.0,0.0,0.28028154373168945
255,0.87,-0.030000000000000027,0.24328231811523438,0.019714062545844315,0.0019452258793994635,0.6226884542224532,0.5672683970901149,0.1,2.7755575615628914e-17,0.0,1.0,0.283557653427124
256,0.87,-0.030000000000000027,0.2437536096572876,0.020104064871424944,0.0019452258793994635,0.6224587356720246,0.5670110713914495,0.1,2.7755575615628914e-17,0.0,1.0,0.283557653427124
257,0.87,-0.030000000000000027,0.24422490119934082,0.02047579925698241,0.0019452258793994635,0.6222291865519151,0.5667539790443752,0.1,2.7755575615628914e-17,0.0,1.0,0.283557653427124
258,0.87,-0.030000000000000027,0.2446634316444397,0.020771591709112348,0.001978317896525065,0.622015746189846,0.5665149673764948,0.1,2.7755575615628914e-17,0.0,1.0,0.28028154373168945
259,0.87,-0.030000000000000027,0.24510196208953858,0.021054098678056275,0.001978317896525065,0.6218024522084591,0.5662761572157873,0.1,2.7755575615628914e-17,0.0,1.0,0.28028154373168945
260,0.87,-0.030000000000000027,0.24554049253463744,0.02132384820472233,0.001978317896525065,0.6215893044572207,0.5660375483075291,0.1,2.7755575615628914e-17,0.0,1.0,0.28028154373168945
261,0.87,-0.030000000000000027,0.24597902297973634,0.021581318668426903,0.001978317896525065,0.6213763027858038,0.5657991403974247,0.1,2.7755575615628914e-17,0.0,1.0,0.28028154373168945
262,0.87,-0.030000000000000027,0.2464175534248352,0.021826944604680376,0.001978317896525065,0.6211634470440868,0.5655609332316076,0.1,2.7755575615628914e-17,0.0,1.0,0.28028154373168945
263,0.86,-0.040000000000000036,0.24685608386993407,0.022061121643761065,0.001978317896525065,0.5846470362715809,0.5115253372220411,0.1,2.7755575615628914e-17,0.0,0.0,0.28028154373168945
264,0.85,-0.050000000000000044,0.2473273754119873,0.02233503255710376,0.002011409913650667,0.5521730710606054,0.4626380272002235,0.1,2.7755575615628914e-17,0.0,0.0,0.283557653427124
265,0.85,-0.050000000000000044,0.24779898405075074,0.022596298969215046,0.0018988835691201567,0.5519923057713627,0.4624288375127073,0.1,2.7755575615628914e-17,0.0,1.0,0.28358936309814453
266,0.85,-0.050000000000000044,0.24838231086730958,0.02275918309574986,0.0018988835691201567,0.551768883113962,0.4621703549687632,0.1,2.7755575615628914e-17,0.0,1.0,0.28358936309814453
267,0.86,-0.040000000000000036,0.2489656376838684,0.022906059523972032,0.001835888082330877,0.5837416579529064,0.5104918872967603,0.1,2.7755575615628914e-17,0.0,1.0,0.28358936309814453
268,0.86,-0.040000000000000036,0.24948659896850586,0.023094400559184474,0.001835888082330877,0.5835185033696703,0.5102373160517558,0.1,2.7755575615628914e-17,0.0,1.0,0.28358936309814453
269,0.86,-0.040000000000000036,0.2500075602531433,0.023269557583679747,0.001835888082330877,0.5832955193376965,0.5099829985785308,0.1,2.7755575615628914e-17,0.0,1.0,0.28358936309814453
270,0.86,-0.040000000000000036,0.25052852153778077,0.023431826257723342,0.001835888082330877,0.583072705661538,0.5097289344978116,0.1,2.7755575615628914e-17,0.0,1.0,0.28358936309814453
271,0.86,-0.040000000000000036,0.25104948282241824,0.023581472644512602,0.001835888082330877,0.5828500621460463,0.509475123431081,0.1,2.7755575615628914e-17,0.0,1.0,0.28358936309814453
272,0.86,-0.040000000000000036,0.2515701270103455,0.02371830779887567,0.001836208382038155,0.5826277239590586,0.5092217192587807,0.1,2.7755575615628914e-17,0.0,1.0,0.283557653427124
273,0.86,-0.040000000000000036,0.2520907711982727,0.023842991776613774,0.0017732128952488754,0.5824055553368431,0.5089685670389259,0.1,2.7755575615628914e-17,0.0,1.0,0.283557653427124
274,0.86,-0.040000000000000036,0.2526737809181213,0.023892453192754,0.0017732128952488754,0.5821569751836017,0.5086853894655932,0.1,2.7755575615628914e-17,0.0,1.0,0.283557653427124
275,0.87,-0.030000000000000027,0.25325679063796996,0.023927611280889154,0.001710217408459596,0.6178625613856626,0.5618716873210571,0.1,2.7755575615628914e-17,0.0,1.0,0.283557653427124
276,0.88,-0.020000000000000018,0.2537774348258972,0.02401467073264544,0.0016603662510110875,0.6582681950367589,0.6206560414828437,0.1,2.7755575615628914e-17,0.0,1.0,0.283557653427124
277,0.88,-0.020000000000000018,0.25424872636795043,0.024131743683645915,0.0016603662510110875,0.6580114801637993,0.6203773135595352,0.1,2.7755575615628914e-17,0.0,1.0,0.283557653427124
278,0.89,-0.010000000000000009,0.25472001791000365,0.0242390895991118,0.0015837857217499704,0.704065203823865,0.6853151997354833,0.1,2.7755575615628914e-17,0.0,1.0,0.283557653427124
279,0.89,-0.010000000000000009,0.25511549472808837,0.024383316099060057,0.0015837857217499704,0.7038187589482082,0.6850571563726487,0.1,2.7755575615628914e-17,0.0,1.0,0.283557653427124
280,0.89,-0.010000000000000009,0.2555109715461731,0.024520316872999583,0.0015837857217499704,0.703572486539035,0.6847993072600356,0.1,2.7755575615628914e-17,0.0,1.0,0.283557653427124
281,0.89,-0.010000000000000009,0.2559064483642578,0.02465021239848959,0.0015604568250251539,0.7033263864153663,0.6845416521783844,0.1,2.7755575615628914e-17,0.0,1.0,0.283557653427124
