t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
522,0.41,-0.49000000000000005,0.2980900489153172,0.05901670390210383,0.0025184341737293056,0.159366030421954,0.005416236624573578,0.1,2.7755575615628914e-17,0.0,0.0,0.43243409527252163
523,0.41,-0.49000000000000005,0.2995396436321359,0.06056539442926395,0.002477870703876915,0.15931974577033325,0.0054090647215554385,0.1,2.7755575615628914e-17,0.0,0.0,0.4351730099107258
524,0.4,-0.5,0.3010796802690512,0.06207605432512766,0.0024315969927876852,0.15677365928711184,0.004887448669992519,0.1,2.7755575615628914e-17,0.0,0.0,0.4374625037668034
525,0.39,-0.51,0.3027124636624586,0.06354046187153486,0.0024336580636854306,0.15430489360428892,0.004415769635205594,0.1,2.7755575615628914e-17,0.0,0.0,0.43986658816209845
526,0.38,-0.52,0.3043803988821473,0.06494861844283488,0.0024123108056985066,0.15191165527591657,0.003989492792300381,0.1,2.7755575615628914e-17,0.0,0.0,0.44118173241381475
527,0.38,-0.52,0.30611532042038964,0.06633508676261375,0.0023827440418467925,0.1518613233954367,0.003983208058849169,0.1,2.7755575615628914e-17,0.0,1.0,0.44445184147675443
528,0.37,-0.53,0.30792393959271097,0.0676357881864983,0.002341749604106601,0.149538757698741,0.003598246513238842,0.1,2.7755575615628914e-17,0.0,0.0,0.4456243862003877
529,0.36,-0.54,0.3098104975358978,0.06887931803346092,0.0023192907499550754,0.14728403828000863,0.0032502694742096243,0.1,2.7755575615628914e-17,0.0,0.0,0.448187269227033
530,0.36,-0.54,0.3117858073348936,0.07009351827048095,0.0023258418221327208,0.14723017252341739,0.0032444696671055156,0.1,2.7755575615628914e-17,0.0,0.0,0.45227614522027837
531,0.35,-0.55,0.31383699692442524,0.07128475264283778,0.0023586886574732077,0.14503966837940485,0.0029302878662562665,0.1,2.7755575615628914e-17,0.0,0.0,0.4564238044262079
532,0.34,-0.56,0.31594359838299957,0.07248186142243332,0.002400452203631277,0.1429119665184281,0.0026464072788143357,0.1,2.7755575615628914e-17,0.0,0.0,0.46106916882325333
533,0.33,-0.5700000000000001,0.3180871022820122,0.07368669470255686,0.002409736921532472,0.1408448674254386,0.0023899578577124088,0.1,2.7755575615628914e-17,0.0,0.0,0.465270186194477
534,0.32,-0.5800000000000001,0.3203098481096113,0.07487100394078679,0.0024556413058567372,0.13883479257336181,0.0021582142802886633,0.1,2.7755575615628914e-17,0.0,0.0,0.46991254875412647
535,0.31,-0.5900000000000001,0.3225834732434925,0.0760751115681785,0.002506171273717705,0.13688008539482688,0.0019488608717984038,0.1,2.7755575615628914e-17,0.0,0.0,0.4750983078938793
536,0.3,-0.6000000000000001,0.3249482194924132,0.07737037315883256,0.002592766109646155,0.1349775684015908,0.00175967951016826,0.1,2.7755575615628914e-17,0.0,0.0,0.4840271270763137
537,0.29,-0.6100000000000001,0.32734141952893464,0.07861957380583458,0.002616879205463727,0.13312657898996508,0.001588829318097886,0.1,2.7755575615628914e-17,0.0,0.0,0.48651657541086424
538,0.29,-0.6100000000000001,0.3297574150962897,0.07982567691592193,0.00264073259152124,0.1330727550983364,0.0015854170881166624,0.1,2.7755575615628914e-17,0.0,1.0,0.48889838034283617
539,0.28,-0.62,0.3321723561052351,0.08093909656408979,0.002638792855712488,0.1312728202728508,0.0014314717634750908,0.1,2.7755575615628914e-17,0.0,0.0,0.4887726047895993
540,0.27,-0.63,0.3346053029231335,0.08200977451380638,0.0026562840108666635,0.1295205474230624,0.001292459990802981,0.1,2.7755575615628914e-17,0.0,0.0,0.4908909950832072
541,0.26,-0.64,0.3370498958794178,0.0830284192157299,0.0026635605146251443,0.1278141989387673,0.0011669412101991234,0.1,2.7755575615628914e-17,0.0,0.0,0.4924423748551332
542,0.25,-0.65,0.3395107776045606,0.08401773953601828,0.002687429088549128,0.1261518998989612,0.001053602121210516,0.1,2.7755575615628914e-17,0.0,0.0,0.4949022576408244
543,0.24,-0.66,0.3420026617714068,0.08498347682509858,0.002718091600475322,0.1245316794769632,0.0009512496243427928,0.1,2.7755575615628914e-17,0.0,0.0,0.49809939577838014
544,0.23,-0.67,0.3445346092045488,0.08593388035243714,0.002754321983039494,0.12295178798898308,0.0008588141258940406,0.1,2.7755575615628914e-17,0.0,0.0,0.5019441729510996
545,0.23,-0.67,0.3470931078045743,0.08684022605993039,0.002778429055485859,0.12290316875025573,0.0008568905568019649,0.1,2.7755575615628914e-17,0.0,1.0,0.5043413203405738
546,0.23,-0.67,0.34964831323776047,0.08765707180753318,0.0027776479615488725,0.12285465045367429,0.0008549780446115377,0.1,2.7755575615628914e-17,0.0,1.0,0.5040225508739349
547,0.23,-0.67,0.3522071314500709,0.0883872878249987,0.0027758270966539594,0.12280610193066309,0.0008530713645278152,0.1,2.7755575615628914e-17,0.0,1.0,0.5039877310199565
548,0.23,-0.67,0.35477201119026036,0.08905438763575005,0.0027779988543757345,0.12275747689321052,0.0008511686831043074,0.1,2.7755575615628914e-17,0.0,1.0,0.5048089692864366
549,0.23,-0.67,0.35733940413371323,0.0896299450293985,0.002778775244260077,0.12270884275787686,0.0008492726183197429,0.1,2.7755575615628914e-17,0.0,1.0,0.5044540553607448
550,0.23,-0.67,0.3599035296603779,0.09013140131704991,0.0027760238538605273,0.12266030896429275,0.0008473873790990906,0.1,2.7755575615628914e-17,0.0,1.0,0.5044053650090685
551,0.24,-0.66,0.36245635206124355,0.09053080768358059,0.0027707253054059192,0.12413406011609122,0.0009344427293950943,0.1,2.7755575615628914e-17,0.0,1.0,0.5029539744279417
552,0.24,-0.66,0.36497273835168925,0.09085689049628504,0.0027861737938799877,0.12408531695316838,0.0009324159414519719,0.1,2.7755575615628914e-17,0.0,1.0,0.5012863102640792
553,0.25,-0.65,0.36748003292823683,0.09109522225214255,0.0027851654206219943,0.12559462332307755,0.0010282567712539738,0.1,2.7755575615628914e-17,0.0,1.0,0.5002388750693356
554,0.26,-0.64,0.36996882087044375,0.09126913441780721,0.002786891014435715,0.12714147476597715,0.0011339721375710971,0.1,2.7755575615628914e-17,0.0,1.0,0.49953547578255586
555,0.27,-0.63,0.37243963417398873,0.09136453094487554,0.00278704443327517,0.1287272786417315,0.001250581087110106,0.1,2.7755575615628914e-17,0.0,1.0,0.4982705774155778
556,0.28,-0.62,0.3748969663850768,0.09140855613026855,0.0027767219077532456,0.13035342889389753,0.0013792032675901216,0.1,2.7755575615628914e-17,0.0,1.0,0.4981721780717612
557,0.28,-0.62,0.377331648321811,0.09138668806374083,0.0027814191152732127,0.13030142463650507,0.0013763394398222189,0.1,2.7755575615628914e-17,0.0,1.0,0.4970274800068588
558,0.28,-0.62,0.37974065910040194,0.09128523152028949,0.0028000938210252842,0.13025000953319307,0.0013735174897756284,0.1,2.7755575615628914e-17,0.0,1.0,0.4951400387129694
559,0.28,-0.62,0.38213098889564373,0.0910980313917901,0.0028170024676760297,0.13019903322380275,0.0013707288372836284,0.1,2.7755575615628914e-17,0.0,1.0,0.4933105858024791
560,0.28,-0.62,0.3845109015823299,0.09083923239485871,0.002818948054665566,0.13014831869584445,0.0013679635647910373,0.1,2.7755575615628914e-17,0.0,1.0,0.4924243718389909
561,0.28,-0.62,0.38689691015597766,0.09050598564108622,0.0028185673920704144,0.1300975139127707,0.0013652023868276325,0.1,2.7755575615628914e-17,0.0,1.0,0.49234035968361933
562,0.28,-0.62,0.389278147172059,0.09009968834803939,0.002822676904850142,0.13004685025955173,0.0013624578215795248,0.1,2.7755575615628914e-17,0.0,1.0,0.4917415061746775
563,0.28,-0.62,0.3916601919974664,0.08962410759664213,0.0028214744113561146,0.12999620888365565,0.0013597233439203835,0.1,2.7755575615628914e-17,0.0,1.0,0.4916302753635464
564,0.29,-0.6100000000000001,0.39404472217211023,0.08907887905455873,0.0028026455728922778,0.13165637015471568,0.0014997136033287545,0.1,2.7755575615628914e-17,0.0,1.0,0.4916485326201476
565,0.29,-0.6100000000000001,0.3964102735495956,0.08849614417385306,0.0027962577468559464,0.1316048269850056,0.0014967364073756708,0.1,2.7755575615628914e-17,0.0,1.0,0.4916329651688227
566,0.29,-0.6100000000000001,0.39877557231730515,0.08786304711663948,0.0028019466666530874,0.1315533296552418,0.0014937713245594345,0.1,2.7755575615628914e-17,0.0,1.0,0.49225566642016316
567,0.3,-0.6000000000000001,0.40114300320577245,0.08716180675565235,0.002781186283852452,0.13325414255579654,0.0016476057241987473,0.1,2.7755575615628914e-17,0.0,1.0,0.492409380304506
568,0.31,-0.5900000000000001,0.40347564627471805,0.08641456355248302,0.0027838284816637687,0.13500030736783425,0.0018173424483899968,0.1,2.7755575615628914e-17,0.0,1.0,0.4911395901339448
569,0.31,-0.5900000000000001,0.40578732576926413,0.08560384174734674,0.0027946294271168305,0.13494734690517168,0.001813844391221498,0.1,2.7755575615628914e-17,0.0,1.0,0.49005144528124456
570,0.32,-0.5800000000000001,0.40808993660841464,0.08471307960645758,0.0028016877884717403,0.13673917359531326,0.002000772052807668,0.1,2.7755575615628914e-17,0.0,1.0,0.48912572848883684
571,0.32,-0.5800000000000001,0.4103842319680829,0.08374800729035196,0.002799674149144024,0.13668524874268814,0.001996964461627044,0.1,2.7755575615628914e-17,0.0,1.0,0.48852111955887345
572,0.31,-0.5900000000000001,0.4126905560654012,0.08269676254845892,0.0028029969661788495,0.13478944127051004,0.001803478044440049,0.1,2.7755575615628914e-17,0.0,0.0,0.48892003410048
573,0.31,-0.5900000000000001,0.4150330849222382,0.08160240400370912,0.002780625206716396,0.1347359418193248,0.001799987222343581,0.1,2.7755575615628914e-17,0.0,0.0,0.49261046570751166
574,0.31,-0.5900000000000001,0.417455549052207,0.08032574448905329,0.002757510054857539,0.13468066142911417,0.0017963914660808745,0.1,2.7755575615628914e-17,0.0,0.0,0.4946987572268702
575,0.31,-0.5900000000000001,0.41984446286384985,0.07905544539333856,0.0027499003996650493,0.13462619105948365,0.0017928595512786737,0.1,2.7755575615628914e-17,0.0,0.0,0.49572041694766256
576,0.31,-0.5900000000000001,0.42222654746863936,0.07773895562666744,0.002733425329661805,0.13457192025838477,0.0017893515349453899,0.1,2.7755575615628914e-17,0.0,0.0,0.49681251184717246
577,0.32,-0.5800000000000001,0.42459891307152653,0.07640094698614601,0.0027270152481646817,0.13635209428918013,0.001973693188870401,0.1,2.7755575615628914e-17,0.0,1.0,0.49856373848677826
578,0.32,-0.5800000000000001,0.4269573205487907,0.07502587640534696,0.002717198296695019,0.13629697648346437,0.001969884528109963,0.1,2.7755575615628914e-17,0.0,0.0,0.4995537506322929
579,0.32,-0.5800000000000001,0.42931322663240784,0.0736099767767646,0.0027036132832280115,0.13624196160912713,0.001966094554551569,0.1,2.7755575615628914e-17,0.0,0.0,0.5012655016086054
580,0.32,-0.5800000000000001,0.43165843964840034,0.0721784915276099,0.0026916714778454465,0.1361872405309429,0.0019623362397239437,0.1,2.7755575615628914e-17,0.0,0.0,0.5032528621556911
581,0.32,-0.5800000000000001,0.43398804674812036,0.07072956317767531,0.0026298583152529315,0.13613292708897956,0.0019586171325687283,0.1,2.7755575615628914e-17,0.0,0.0,0.5048618698083924
582,0.32,-0.5800000000000001,0.4362512594014252,0.06936188050399218,0.0026037395479037453,0.13608020306659552,0.0019550174964823724,0.1,2.7755575615628914e-17,0.0,0.0,0.5059509359162373
583,0.32,-0.5800000000000001,0.4384880299914994,0.06798652764484718,0.002572431991251438,0.1360281351526283,0.0019514728930615554,0.1,2.7755575615628914e-17,0.0,0.0,0.5069815536685987
584,0.32,-0.5800000000000001,0.44069640731898174,0.06661694933280374,0.0025553767676445086,0.1359767672566111,0.0019479858714229878,0.1,2.7755575615628914e-17,0.0,0.0,0.5082722932703394
585,0.32,-0.5800000000000001,0.44288708097858476,0.06522640227295072,0.0025151698182262353,0.13592584947242753,0.001944539094275931,0.1,2.7755575615628914e-17,0.0,0.0,0.5094811332212408
586,0.32,-0.5800000000000001,0.44505130687079536,0.06388016452679306,0.002453626589141693,0.13587558384482695,0.0019411458862919563,0.1,2.7755575615628914e-17,0.0,0.0,0.5120256844253044
587,0.32,-0.5800000000000001,0.4471612257776556,0.06266737877251126,0.0024276278410109223,0.13582661531026657,0.0019378492050594238,0.1,2.7755575615628914e-17,0.0,0.0,0.5152323167737158
588,0.32,-0.5800000000000001,0.44924508451245365,0.06152676352540529,0.002448424406805205,0.13577828623138208,0.0019346042146297369,0.1,2.7755575615628914e-17,0.0,0.0,0.5184068079808326
589,0.32,-0.5800000000000001,0.4513521099322466,0.06035778629206167,0.0024528391745676373,0.13572945482365825,0.0019313341798781853,0.1,2.7755575615628914e-17,0.0,0.0,0.5218391076738209
590,0.32,-0.5800000000000001,0.4534593434474424,0.0591975910310402,0.002460698449116203,0.1356806537093189,0.0019280748597376295,0.1,2.7755575615628914e-17,0.0,0.0,0.524855154898602
591,0.32,-0.5800000000000001,0.45556402443337574,0.05801580579606392,0.002462798001178547,0.13563194672490758,0.0019248304500705776,0.1,2.7755575615628914e-17,0.0,0.0,0.5268378810168373
592,0.32,-0.5800000000000001,0.45768663109173097,0.05681988753675641,0.002482308540694835,0.1355828603058165,0.0019215694476251868,0.1,2.7755575615628914e-17,0.0,0.0,0.5304053187230875
593,0.32,-0.5800000000000001,0.4598181844414179,0.05559136370032657,0.002479816338018771,0.13553360273127388,0.0019183058007006845,0.1,2.7755575615628914e-17,0.0,0.0,0.5329358821503969
594,0.32,-0.5800000000000001,0.46194519759190855,0.05435425380206232,0.002456755921628978,0.1354844857387349,0.0019150601373746513,0.1,2.7755575615628914e-17,0.0,0.0,0.5352591537230014
595,0.32,-0.5800000000000001,0.46404574141030425,0.053150482751717215,0.0023913231123563754,0.13543601490152354,0.0019118656250826152,0.1,2.7755575615628914e-17,0.0,0.0,0.5372184733087018
596,0.32,-0.5800000000000001,0.4660832549873061,0.052082182749104734,0.0023652029030412844,0.13538903163567617,0.0019087771355264676,0.1,2.7755575615628914e-17,0.0,0.0,0.5393526168730163
597,0.32,-0.5800000000000001,0.4680811229165432,0.05104114389944515,0.002310984375426844,0.1353429942048373,0.0019057584151757263,0.1,2.7755575615628914e-17,0.0,0.0,0.5401080963830434
598,0.32,-0.5800000000000001,0.4700366789899967,0.05008052844593667,0.0022828859176244774,0.13529796208923378,0.00190281285951233,0.1,2.7755575615628914e-17,0.0,0.0,0.5420000245485324
599,0.32,-0.5800000000000001,0.47195561360327254,0.049155000168401325,0.0022338872206781654,0.13525380240524162,0.0018999313026807111,0.1,2.7755575615628914e-17,0.0,0.0,0.5430115540186953
600,0.32,-0.5800000000000001,0.4738322428314731,0.04830460316808036,0.002201492211263914,0.13521064414961148,0.001897121701975507,0.1,2.7755575615628914e-17,0.0,0.0,0.544643415979023
601,0.31,-0.5900000000000001,0.475689863310673,0.047526885476762044,0.0022247973170733287,0.13336527903063944,0.0017140776156169798,0.1,2.7755575615628914e-17,0.0,0.0,0.5475815089712848
602,0.3,-0.6000000000000001,0.4775595367775509,0.04670583710085761,0.0022350915988718035,0.1315693446822095,0.0015486832094008887,0.1,2.7755575615628914e-17,0.0,0.0,0.549417695256234
603,0.3,-0.6000000000000001,0.47943265853876227,0.04583251001095205,0.002216516403055265,0.13152858170464996,0.0015464073551848653,0.1,2.7755575615628914e-17,0.0,0.0,0.5505795770764639
604,0.3,-0.6000000000000001,0.4812975373055452,0.04497602241314341,0.002198449686908068,0.13148802319583144,0.001544148151384482,0.1,2.7755575615628914e-17,0.0,0.0,0.5527561038396911
605,0.3,-0.6000000000000001,0.4831334236512748,0.0441442812074898,0.0021919086292593952,0.13144811965744332,0.0015419305091067359,0.1,2.7755575615628914e-17,0.0,0.0,0.5538219933961539
606,0.31,-0.5900000000000001,0.48495125138339673,0.04326230025992843,0.0021689842741030112,0.13315844945937344,0.0017016769168274868,0.1,2.7755575615628914e-17,0.0,1.0,0.5537295862990614
607,0.32,-0.5800000000000001,0.4867440590979284,0.04234509283783968,0.002098456871358418,0.13491444642577055,0.0018780137415918459,0.1,2.7755575615628914e-17,0.0,1.0,0.5535895027976232
608,0.33,-0.5700000000000001,0.4884632062402755,0.04151627291019085,0.002057073667499611,0.1367191073932804,0.002072746514996454,0.1,2.7755575615628914e-17,0.0,1.0,0.55334574195231
609,0.33,-0.5700000000000001,0.4901345907753127,0.04070486594653853,0.0019984183328596865,0.13667983068639203,0.002070051214123423,0.1,2.7755575615628914e-17,0.0,0.0,0.552910179248653
610,0.33,-0.5700000000000001,0.49175575842373476,0.03998671112874864,0.00197877840110899,0.13664175560540523,0.0020674435822879613,0.1,2.7755575615628914e-17,0.0,0.0,0.5541309314201603
611,0.33,-0.5700000000000001,0.49336867946467167,0.03930580729346352,0.0019595321033316513,0.13660389525178945,0.002064855726472145,0.1,2.7755575615628914e-17,0.0,0.0,0.556471376086467
612,0.34,-0.56,0.4949503620532339,0.038670905094436124,0.0019340983373146473,0.13845766033472015,0.0022792208124848595,0.1,2.7755575615628914e-17,0.0,1.0,0.5575933589952626
613,0.34,-0.56,0.49647946180888186,0.03802514524446877,0.0018879632208621947,0.13842080679346247,0.0022765226485267492,0.1,2.7755575615628914e-17,0.0,0.0,0.5559750014483176
614,0.35,-0.55,0.4979537435502722,0.0374685129753702,0.0018594784602901004,0.1403272152989081,0.0025130782723571912,0.1,2.7755575615628914e-17,0.0,1.0,0.5566789340983012
615,0.36,-0.54,0.49937632513110586,0.03690381062977609,0.0018496989031396658,0.1422881856601246,0.002774329012158744,0.1,2.7755575615628914e-17,0.0,1.0,0.555032841989239
616,0.37,-0.53,0.5007518915505099,0.03630643102334152,0.0018605701469386865,0.14430597020856517,0.003062853266228911,0.1,2.7755575615628914e-17,0.0,1.0,0.5529455941132335
617,0.38,-0.52,0.5020957291697585,0.035640291186724224,0.001863246082395381,0.14638266124864702,0.0033814699331241494,0.1,2.7755575615628914e-17,0.0,1.0,0.5507837088376006
618,0.39,-0.51,0.5034116480818241,0.03494450002139128,0.0018374052036139654,0.14852077030782912,0.0037333153143801288,0.1,2.7755575615628914e-17,0.0,1.0,0.54988880578472
619,0.4,-0.5,0.504685601585465,0.03425966661334935,0.0018109508158943076,0.1507234637973442,0.004121907864661749,0.1,2.7755575615628914e-17,0.0,1.0,0.5491454149944843
