t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
179,0.9,0.0,0.1435383899270012,0.024785236646502402,0.011153659237713087,0.8470939431781277,0.8470939431781277,0.1,2.7755575615628914e-17,0.0,1.0,0.15654678448002413
180,0.9,0.0,0.14349340550636552,0.02476359838278775,0.011181841797894573,0.847134538046568,0.847134538046568,0.1,2.7755575615628914e-17,0.0,1.0,0.15318358862871118
181,0.9,0.0,0.1433371917967999,0.024726459877000603,0.011279527006739204,0.8472755387386061,0.8472755387386061,0.1,2.7755575615628914e-17,0.0,1.0,0.14148753734237363
182,0.9,0.0,0.143154312308056,0.02470652698633981,0.011263274385003429,0.8474406679894768,0.8474406679894768,0.1,2.7755575615628914e-17,0.0,1.0,0.1367957438138221
183,0.9,0.0,0.14296719143459322,0.024734033941769984,0.011292177875014093,0.8476096935926161,0.8476096935926161,0.1,2.7755575615628914e-17,0.0,1.0,0.13007080226154355
184,0.9,0.0,0.14277484284184216,0.02479282614989897,0.011287869825671894,0.8477835116675734,0.8477835116675734,0.1,2.7755575615628914e-17,0.0,1.0,0.12568453429149162
185,0.89,-0.010000000000000009,0.14260640531508645,0.024867485440199528,0.011165649507952614,0.7816563426613133,0.7672440225441559,0.1,2.7755575615628914e-17,0.0,0.0,0.12326287603609565
186,0.89,-0.010000000000000009,0.1433431352517537,0.02543709963106541,0.011919209898046594,0.7810906889037456,0.7666417559275791,0.1,2.7755575615628914e-17,0.0,1.0,0.19925815266879132
187,0.9,0.0,0.1439541035451741,0.02570213900054425,0.01148380439468517,0.8467189786680538,0.8467189786680538,0.1,2.7755575615628914e-17,0.0,1.0,0.18528919033071167
188,0.89,-0.010000000000000009,0.14384828853364515,0.025569748091630415,0.011580522405845879,0.7807033102350519,0.7662293461815268,0.1,2.7755575615628914e-17,0.0,0.0,0.1706849670066355
189,0.89,-0.010000000000000009,0.14374772487341095,0.025461714174171934,0.011459129130135016,0.7807803972157549,0.7663114114956484,0.1,2.7755575615628914e-17,0.0,1.0,0.1661809619169463
190,0.89,-0.010000000000000009,0.14375587260683825,0.02546695233811739,0.011489836107318702,0.7807741510115079,0.7663047618558813,0.1,2.7755575615628914e-17,0.0,1.0,0.1605301618980346
191,0.89,-0.010000000000000009,0.14379952511884808,0.0254935230830722,0.011478879390751909,0.7807406878844764,0.7662691375354129,0.1,2.7755575615628914e-17,0.0,1.0,0.16146983047855912
192,0.89,-0.010000000000000009,0.1438575846926112,0.025525738805010224,0.011381854442464215,0.7806961850415788,0.7662217609071512,0.1,2.7755575615628914e-17,0.0,1.0,0.1608861531332515
193,0.89,-0.010000000000000009,0.14507788208244318,0.028310935241251865,0.012401993281213894,0.7797619958334382,0.7652273516948892,0.1,2.7755575615628914e-17,0.0,1.0,0.26692078751434756
194,0.89,-0.010000000000000009,0.1459001845898743,0.029323258258625133,0.012743102309852322,0.7791337483792993,0.7645587192681513,0.1,2.7755575615628914e-17,0.0,1.0,0.2220804099293845
195,0.89,-0.010000000000000009,0.14673117824474766,0.029996061987259907,0.012802865517904395,0.7784998884169203,0.7638842058805982,0.1,2.7755575615628914e-17,0.0,1.0,0.21187894092384374
196,0.89,-0.010000000000000009,0.1474827381821089,0.030368717126101726,0.012916720364008117,0.7779275059190613,0.7632751925629997,0.1,2.7755575615628914e-17,0.0,1.0,0.19965065776425117
197,0.89,-0.010000000000000009,0.14811235082353252,0.03051805972387515,0.013029645482846488,0.7774486450828073,0.7627657440988018,0.1,2.7755575615628914e-17,0.0,1.0,0.1864992747751637
198,0.89,-0.010000000000000009,0.14861920007411483,0.03049385037566376,0.01312715602500871,0.7770635817928067,0.7623561229492392,0.1,2.7755575615628914e-17,0.0,1.0,0.17225113946694948
199,0.88,-0.020000000000000018,0.14904016640901718,0.030344255376293126,0.013170289038341281,0.7207594903379001,0.6895008109266658,0.1,2.7755575615628914e-17,0.0,0.0,0.15906825626479448
200,0.89,-0.010000000000000009,0.14967573138973614,0.030144181369057162,0.012811652950616054,0.7762621392794744,0.7615036771761006,0.1,2.7755575615628914e-17,0.0,1.0,0.17161540596422564
201,0.88,-0.020000000000000018,0.1497878537282336,0.030188728399703723,0.012833339529944194,0.7202713647484814,0.6889552669574492,0.1,2.7755575615628914e-17,0.0,0.0,0.16732326412630605
202,0.87,-0.030000000000000027,0.14974406406659818,0.0301858120871301,0.012920750392596679,0.6719027815285915,0.6234213936130123,0.1,2.7755575615628914e-17,0.0,0.0,0.1495868936285778
203,0.87,-0.030000000000000027,0.15042907399993527,0.030837936781204202,0.01353746185218041,0.6715141093163998,0.622969788403731,0.1,2.7755575615628914e-17,0.0,1.0,0.2133841580307041
204,0.86,-0.040000000000000036,0.15113824569733297,0.031448554681570685,0.013492912547670545,0.6289055804130417,0.5632639555779354,0.1,2.7755575615628914e-17,0.0,0.0,0.21305750453342487
205,0.86,-0.040000000000000036,0.15189716264371456,0.03201849096868247,0.013364468458779899,0.6285283301089744,0.5628126061853291,0.1,2.7755575615628914e-17,0.0,1.0,0.2132949947880587
206,0.87,-0.030000000000000027,0.15277274305147234,0.03245021665449885,0.012627485046869204,0.6701877141479773,0.6214296185948273,0.1,2.7755575615628914e-17,0.0,1.0,0.21200788587086583
207,0.87,-0.030000000000000027,0.1526779690709747,0.03232956374036406,0.012763530963254081,0.6702412496374806,0.6214917526682577,0.1,2.7755575615628914e-17,0.0,1.0,0.18922091374168137
208,0.87,-0.030000000000000027,0.152656456300623,0.032305841406432355,0.01268618209628284,0.6702534028631792,0.6215058582279779,0.1,2.7755575615628914e-17,0.0,1.0,0.18722860834918986
209,0.87,-0.030000000000000027,0.1526896198863273,0.032335305563205595,0.012525822478295767,0.6702346679174895,0.6214841136929293,0.1,2.7755575615628914e-17,0.0,1.0,0.18304640073214973
210,0.87,-0.030000000000000027,0.15292452931613038,0.03247022652335547,0.012500155310541392,0.6701019916365595,0.6213301329944978,0.1,2.7755575615628914e-17,0.0,1.0,0.18316317534426485
211,0.87,-0.030000000000000027,0.15306824529797802,0.032519777773552486,0.012588258963084912,0.6700208470909935,0.6212359662708665,0.1,2.7755575615628914e-17,0.0,1.0,0.1713860063289243
212,0.87,-0.030000000000000027,0.15322493137373938,0.03256141494439601,0.012514616292172055,0.6699324017940426,0.6211333336976056,0.1,2.7755575615628914e-17,0.0,1.0,0.16962810830676234
213,0.87,-0.030000000000000027,0.1534653939958343,0.032587908160130324,0.012493707070311675,0.6697967121775427,0.6209758917181277,0.1,2.7755575615628914e-17,0.0,1.0,0.16895724049758276
214,0.87,-0.030000000000000027,0.15366280643324864,0.03257867845091214,0.012450264781612104,0.669685356243162,0.6208466963298818,0.1,2.7755575615628914e-17,0.0,1.0,0.16191134125616857
215,0.88,-0.020000000000000018,0.15397415012548504,0.032507615126435234,0.011699311314725283,0.71755052070621,0.6859166477384498,0.1,2.7755575615628914e-17,0.0,1.0,0.16195778091570512
216,0.88,-0.020000000000000018,0.15347689670457837,0.03209774528219339,0.011699007798181156,0.7178726295883203,0.6862761751297597,0.1,2.7755575615628914e-17,0.0,1.0,0.15548890248272662
217,0.87,-0.030000000000000027,0.153042648340341,0.03177490242068982,0.011522111962487059,0.6700352981405214,0.6212527360229262,0.1,2.7755575615628914e-17,0.0,0.0,0.1552904815788123
218,0.86,-0.040000000000000036,0.1531104985263473,0.03184171131085477,0.011633112174385661,0.6279261318465653,0.5620925017525441,0.1,2.7755575615628914e-17,0.0,0.0,0.18778922796554887
219,0.86,-0.040000000000000036,0.15315479843950638,0.031853641627801334,0.011844985690483428,0.627904166915787,0.5620662450003258,0.1,2.7755575615628914e-17,0.0,1.0,0.163924475272049
220,0.86,-0.040000000000000036,0.15322795941114145,0.03186988007558414,0.01181525947523264,0.6278678953629679,0.5620228875429749,0.1,2.7755575615628914e-17,0.0,1.0,0.1639213065198275
221,0.86,-0.040000000000000036,0.15333054933373977,0.03188760999533394,0.011726326202886439,0.6278170406601933,0.5619621008430996,0.1,2.7755575615628914e-17,0.0,1.0,0.16391813755410478
222,0.86,-0.040000000000000036,0.15352118319956876,0.031893333167314485,0.011696830127617361,0.6277225636946352,0.5618491811551823,0.1,2.7755575615628914e-17,0.0,1.0,0.1639149689491739
223,0.86,-0.040000000000000036,0.15545120111497113,0.036622502797157924,0.013309164397850024,0.6267676575237398,0.5607085083871376,0.1,2.7755575615628914e-17,0.0,1.0,0.33493009384994366
224,0.86,-0.040000000000000036,0.15747912317570742,0.040586732361138154,0.013268250946953795,0.6257674368210537,0.5595149520105787,0.1,2.7755575615628914e-17,0.0,1.0,0.3333264762356035
225,0.86,-0.040000000000000036,0.1583884888969608,0.040863943161360425,0.014441454215942853,0.625319951424831,0.5589813831761292,0.1,2.7755575615628914e-17,0.0,1.0,0.21581679303424128
226,0.86,-0.040000000000000036,0.15929938052720882,0.04109108654454008,0.014433550685242024,0.6248723562962365,0.5584479382581498,0.1,2.7755575615628914e-17,0.0,1.0,0.2146068243622603
227,0.86,-0.040000000000000036,0.16022076967798823,0.04126638912478573,0.0143962210242692,0.6244202542942254,0.557909380502757,0.1,2.7755575615628914e-17,0.0,1.0,0.21366415820403528
228,0.87,-0.030000000000000027,0.16100491256977625,0.04118043431776072,0.01417140229029792,0.6655699735802706,0.6160795856253081,0.1,2.7755575615628914e-17,0.0,1.0,0.19530122971036312
229,0.87,-0.030000000000000027,0.1613067369691915,0.041264213462187616,0.014227270499900198,0.665401877676677,0.6158851820243916,0.1,2.7755575615628914e-17,0.0,1.0,0.18768936362991018
230,0.86,-0.040000000000000036,0.1616215153575726,0.04133814847460354,0.014164444664221386,0.6237341962354028,0.5570926228784137,0.1,2.7755575615628914e-17,0.0,0.0,0.18690384919667236
231,0.86,-0.040000000000000036,0.1618818530022208,0.04133617052984233,0.014251802160868266,0.6236068540062794,0.5569410866509158,0.1,2.7755575615628914e-17,0.0,1.0,0.17445450265794205
232,0.86,-0.040000000000000036,0.16218013938102846,0.04131814874209526,0.014201948355305735,0.623461013338373,0.556767562695145,0.1,2.7755575615628914e-17,0.0,1.0,0.17444842170319697
233,0.86,-0.040000000000000036,0.16409299271712244,0.04453476490487564,0.015734411122879086,0.6225273840317193,0.5556573517683175,0.1,2.7755575615628914e-17,0.0,1.0,0.330963509726391
234,0.86,-0.040000000000000036,0.16604239171273288,0.047388322798171685,0.01568110931336123,0.6215787899154235,0.5545304759576841,0.1,2.7755575615628914e-17,0.0,1.0,0.32981680164461036
235,0.86,-0.040000000000000036,0.1669180889526449,0.04749460554488559,0.016786071440758873,0.6211536085503598,0.5540257540125799,0.1,2.7755575615628914e-17,0.0,1.0,0.21602303885071938
236,0.86,-0.040000000000000036,0.16782650751518394,0.0475347439553525,0.016792136145834677,0.6207131540990629,0.5535031426125133,0.1,2.7755575615628914e-17,0.0,1.0,0.2148926589318958
237,0.86,-0.040000000000000036,0.16873055562752406,0.04754320085991615,0.016745872894338515,0.620275438404361,0.5529840234585253,0.1,2.7755575615628914e-17,0.0,1.0,0.21392563979568668
238,0.86,-0.040000000000000036,0.1695411840345632,0.04736159678503918,0.016842881705459598,0.6198834786232458,0.5525193747342758,0.1,2.7755575615628914e-17,0.0,1.0,0.19903658823125814
239,0.86,-0.040000000000000036,0.17039846865444336,0.04709991357589914,0.016796427720008417,0.6194694979536021,0.5520288316701918,0.1,2.7755575615628914e-17,0.0,1.0,0.19841703025191637
240,0.86,-0.040000000000000036,0.17122631360737448,0.04671251798691587,0.01686581952160064,0.6190702580757896,0.5515559601233889,0.1,2.7755575615628914e-17,0.0,1.0,0.1902545610180021
241,0.86,-0.040000000000000036,0.17205942810283134,0.04628592466661648,0.016858711817908874,0.6186689960837615,0.5510808957493711,0.1,2.7755575615628914e-17,0.0,1.0,0.18948883439429842
242,0.87,-0.030000000000000027,0.17282596947837214,0.04579631519142058,0.016587569955344984,0.6590492923620263,0.6085563047020902,0.1,2.7755575615628914e-17,0.0,1.0,0.18136213311349692
243,0.87,-0.030000000000000027,0.1732332108572652,0.04568065819669599,0.01654878502950126,0.6588269274902253,0.6083003965319885,0.1,2.7755575615628914e-17,0.0,1.0,0.18040187912335814
244,0.87,-0.030000000000000027,0.17356688296505848,0.0455208592687369,0.01658057694206392,0.6586448452512079,0.6080908792361309,0.1,2.7755575615628914e-17,0.0,1.0,0.16824499036470963
245,0.87,-0.030000000000000027,0.17398616243756543,0.04527200326075872,0.016564899622001188,0.6584161903889105,0.6078278124346402,0.1,2.7755575615628914e-17,0.0,1.0,0.16779623742112726
246,0.87,-0.030000000000000027,0.1743616647193752,0.045009711355637055,0.0166238047227398,0.6582115442199822,0.6075924057060462,0.1,2.7755575615628914e-17,0.0,1.0,0.1614177107216146
247,0.87,-0.030000000000000027,0.17473984115642796,0.04473731948852382,0.016571930052674044,0.6580055691912516,0.6073555067413612,0.1,2.7755575615628914e-17,0.0,1.0,0.1611382045195333
248,0.87,-0.030000000000000027,0.17511538660105275,0.04441511425811734,0.016529744718382675,0.6578011546714262,0.6071204386333594,0.1,2.7755575615628914e-17,0.0,1.0,0.15546000673813554
249,0.88,-0.020000000000000018,0.17558011644483,0.04395167871633599,0.016052110664647685,0.7038285000357171,0.6706506454371989,0.1,2.7755575615628914e-17,0.0,1.0,0.15452390077714417
250,0.87,-0.030000000000000027,0.17556061779597115,0.04396067145678547,0.01593421514687722,0.6575589737274484,0.6068419872067917,0.1,2.7755575615628914e-17,0.0,0.0,0.15432292879428933
251,0.87,-0.030000000000000027,0.17606501720768578,0.04388955986498952,0.016293330056948507,0.6572848239313908,0.6065268398974456,0.1,2.7755575615628914e-17,0.0,1.0,0.19484010660950535
252,0.87,-0.030000000000000027,0.1766099159944266,0.043769499788612956,0.016207209579813607,0.6569889187756438,0.6061867562928678,0.1,2.7755575615628914e-17,0.0,1.0,0.19392524239396658
253,0.88,-0.020000000000000018,0.17717494891811775,0.043528124955214846,0.015330358674626014,0.702836386904085,0.6695506805778975,0.1,2.7755575615628914e-17,0.0,1.0,0.18649786463710405
254,0.87,-0.030000000000000027,0.17679310958382913,0.043280444833408545,0.015285901378972558,0.6568894960475329,0.6060725066934889,0.1,2.7755575615628914e-17,0.0,0.0,0.18604625620956372
255,0.87,-0.030000000000000027,0.17648934369080532,0.04308666555146062,0.015168775885294075,0.6570543721369557,0.6062619753211967,0.1,2.7755575615628914e-17,0.0,1.0,0.18900071963880416
256,0.87,-0.030000000000000027,0.17625822426411575,0.04299592992872911,0.015086641003845208,0.6571798730996039,0.6064062113674716,0.1,2.7755575615628914e-17,0.0,1.0,0.18171547896882512
257,0.87,-0.030000000000000027,0.17617627191797816,0.0429785890826281,0.014782047140228415,0.6572243858424831,0.6064573723290436,0.1,2.7755575615628914e-17,0.0,1.0,0.18121559309060586
258,0.87,-0.030000000000000027,0.17636321451210185,0.042943052983408815,0.014797870293170562,0.6571228560381829,0.6063406809859905,0.1,2.7755575615628914e-17,0.0,1.0,0.17745040874045648
259,0.87,-0.030000000000000027,0.176525515234622,0.042898538821206145,0.014810988551686622,0.6570347348391687,0.6062394077445946,0.1,2.7755575615628914e-17,0.0,1.0,0.172787529371216
260,0.87,-0.030000000000000027,0.1767184263233341,0.042836512409161705,0.014695857330062569,0.6569300244738288,0.6061190780827945,0.1,2.7755575615628914e-17,0.0,1.0,0.1724843942142651
261,0.87,-0.030000000000000027,0.17696551385172538,0.04270366524396606,0.014711918544826947,0.6567959563756429,0.6059650252374592,0.1,2.7755575615628914e-17,0.0,1.0,0.16620091208445253
262,0.86,-0.040000000000000036,0.17724912470004775,0.04252978526143065,0.014654486458465314,0.6161810914443314,0.5481399190062449,0.1,2.7755575615628914e-17,0.0,0.0,0.16515982220941727
263,0.86,-0.040000000000000036,0.1779427318259826,0.042319802330470925,0.01495635476229416,0.6158500960362983,0.5477492314407395,0.1,2.7755575615628914e-17,0.0,1.0,0.1994325835458315
264,0.85,-0.050000000000000044,0.17864665167824334,0.042029140668527795,0.01496558734676428,0.5798254434160403,0.4952657503725808,0.1,2.7755575615628914e-17,0.0,0.0,0.196076056921064
265,0.85,-0.050000000000000044,0.17945976417250764,0.041734896423013854,0.015032681014087047,0.5794818753406781,0.4948525725093274,0.1,2.7755575615628914e-17,0.0,1.0,0.20455282035919375
266,0.85,-0.050000000000000044,0.18024624577221146,0.041372981785826234,0.015041556353943148,0.5791499468844575,0.49445358232717246,0.1,2.7755575615628914e-17,0.0,1.0,0.20005524052996626
267,0.86,-0.040000000000000036,0.18104985427767425,0.04093009649756282,0.014647040268388414,0.614371703948155,0.5460058985853784,0.1,2.7755575615628914e-17,0.0,1.0,0.19814900992239637
268,0.86,-0.040000000000000036,0.18134977773801325,0.04087545282622703,0.014719834267077013,0.61422937368033,0.5458382057384501,0.1,2.7755575615628914e-17,0.0,1.0,0.18874382848750204
269,0.86,-0.040000000000000036,0.18166709543963142,0.04080482855583436,0.01469049492613389,0.6140788606600921,0.5456608995475554,0.1,2.7755575615628914e-17,0.0,1.0,0.18828467705069318
270,0.86,-0.040000000000000036,0.18199331294475676,0.04070613467317658,0.01459731005212371,0.613924203081535,0.5454787404943805,0.1,2.7755575615628914e-17,0.0,1.0,0.18581091121123783
271,0.86,-0.040000000000000036,0.18239206942431507,0.040502212568887266,0.014569837547341874,0.6137352610303864,0.5452562409827922,0.1,2.7755575615628914e-17,0.0,1.0,0.18136574028807106
272,0.86,-0.040000000000000036,0.18285960930776654,0.04021347502697682,0.014507977715433606,0.6135138755312007,0.5449955925403093,0.1,2.7755575615628914e-17,0.0,1.0,0.18107913178081425
273,0.86,-0.040000000000000036,0.1833452297495316,0.039838492008116747,0.014520521204000785,0.6132840977165784,0.5447251280873389,0.1,2.7755575615628914e-17,0.0,1.0,0.17647645574599902
274,0.86,-0.040000000000000036,0.1838397771746017,0.03941025281852638,0.014532412300779295,0.6130502728040514,0.5444499675394628,0.1,2.7755575615628914e-17,0.0,1.0,0.17400828340984043
275,0.86,-0.040000000000000036,0.1843372074602078,0.0389537985485677,0.01453869098807259,0.6128152646507241,0.5441734832811548,0.1,2.7755575615628914e-17,0.0,1.0,0.17300561570835193
276,0.85,-0.050000000000000044,0.18483658798068525,0.03847996327963884,0.01450503893160982,0.5772201898210529,0.49213763089255735,0.1,2.7755575615628914e-17,0.0,0.0,0.17281956153604106
277,0.85,-0.050000000000000044,0.1856619096788391,0.037948253601934254,0.014782785995161345,0.5768745918140673,0.4917235329112031,0.1,2.7755575615628914e-17,0.0,1.0,0.20189607154154765
278,0.86,-0.040000000000000036,0.18648428757391866,0.0373548146646082,0.01441017485933882,0.6118029525353877,0.542983297027885,0.1,2.7755575615628914e-17,0.0,1.0,0.20002214052021405
279,0.86,-0.040000000000000036,0.1868520197044958,0.03723911492100066,0.014443901598037443,0.6116299083931752,0.5427799748750868,0.1,2.7755575615628914e-17,0.0,1.0,0.19331999753773754
280,0.86,-0.040000000000000036,0.1872490177608159,0.03708938143083677,0.014330169799963469,0.6114432024005528,0.5425606422087695,0.1,2.7755575615628914e-17,0.0,1.0,0.19288339426072332
281,0.86,-0.040000000000000036,0.18773898257842966,0.03680415290202469,0.014307014058836469,0.6112129317470467,0.5422901917223799,0.1,2.7755575615628914e-17,0.0,1.0,0.1904840191037448
282,0.86,-0.040000000000000036,0.18826958151973602,0.036446629503154394,0.01424543264072538,0.6109637596511287,0.5419976159639701,0.1,2.7755575615628914e-17,0.0,1.0,0.18985563794446392
