t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
83,nan,nan,nan,0.036367387619517653,0.04115641771154136,nan,nan,0.2758530478246943,0.004878877415707503,0.0006718561902103499,1.0,0.36887731877240704
84,nan,nan,nan,0.03621798469957437,0.040987571833587214,nan,nan,0.2705860349970953,0.005716323297545921,0.0007272195231909355,1.0,0.39601952861375467
85,nan,nan,nan,0.03606556007372961,0.04050774660725735,nan,nan,0.2714075008941108,0.006372507272671854,0.000728341503831704,1.0,0.3967017814356335
86,nan,nan,nan,0.03586328802703792,0.0403409851203849,nan,nan,0.27120300516352236,0.006949130936180306,0.0007221786123817833,1.0,0.4230348016587324
87,nan,nan,nan,0.03565987979171874,0.03990032443641893,nan,nan,0.2797057951210627,0.007165530258992346,0.0008126508373254874,1.0,0.4205906353594209
88,nan,nan,nan,0.03574154123897894,0.03998176773793104,nan,nan,0.28293365672544035,0.007286147237485061,0.0008404118806249377,1.0,0.3736047436914487
89,nan,nan,nan,0.03575103347475573,0.03958676393862653,nan,nan,0.2978381531228328,0.0072454499191575115,0.001000231022860932,1.0,0.3788261770905821
90,nan,nan,nan,0.03592682651507657,0.03928824353284077,nan,nan,0.29994163013431646,0.007210946591790839,0.0010126270452050076,1.0,0.36580772926688776
91,nan,nan,nan,0.036112858583609804,0.03886881932482817,nan,nan,0.29999842401362653,0.007177151470074408,0.0010020066766950639,1.0,0.3642676644551812
92,nan,nan,nan,0.036091247312690186,0.03861281909663915,nan,nan,0.2999999574483679,0.007143814562502096,0.0009910124652450232,1.0,0.379840463014808
93,nan,nan,nan,0.03592185572473558,0.03841969086357751,nan,nan,0.2939788897988145,0.007113357647686256,0.0010456869781179403,1.0,0.4006854846697765
94,nan,nan,nan,0.035793781946814346,0.03809128930480941,nan,nan,0.29593521773070947,0.007076656371046663,0.0010554788163305968,1.0,0.3928071387716321
95,nan,nan,nan,0.03616181059406926,0.03812640956225963,nan,nan,0.29713588939836444,0.007039316464888386,0.0010570234211319197,0.0,0.35141454526650207
96,nan,nan,nan,0.03613435261929495,0.03801661261916246,nan,nan,0.2919165689510449,0.007023153500623356,0.001100837074039158,1.0,0.37911024523453096
97,nan,nan,nan,0.0359534298625878,0.03803365253335808,nan,nan,0.2986083668961864,0.00698839960954847,0.0011590762497798075,1.0,0.4187626896164729
98,nan,nan,nan,0.03625496791871157,0.038313457647916056,nan,nan,0.29996242590619704,0.006958313815836888,0.001161086381328579,1.0,0.3535879409709912
99,nan,nan,nan,0.03608463245953531,0.03841703108708161,nan,nan,0.2999989854994673,0.006928742250805441,0.0011496116181851266,1.0,0.402051595657132
100,0.86,-0.040000000000000036,0.41173283417344697,0.03590382462281038,0.038133827183561585,0.521437776492343,0.4416467045997304,0.2999999726084856,0.006899530571392988,0.0011380093504157647,0.0,0.41243144029573076
101,0.87,-0.030000000000000027,0.41075822305555365,0.03536543735046102,0.037610507224575616,0.5504944496353519,0.48848955535182986,0.2999713410300461,0.0068117214982133245,0.0010010664650322203,1.0,0.3821999849527504
102,0.87,-0.030000000000000027,0.41413358211249635,0.04785331821027886,0.0410772226305498,0.5492111227622074,0.4871261340450088,0.2999992262078112,0.006813055341587706,0.000997642866976837,1.0,0.7351568711537786
103,0.87,-0.030000000000000027,0.4168739113507412,0.05375335677457227,0.04177203635125236,0.5481736295835776,0.4860248077767351,0.28638674399806857,0.0068952492656359846,0.001135042645081291,1.0,0.6619018282743927
104,0.87,-0.030000000000000027,0.4192838444111485,0.05747221568246049,0.041765444354674275,0.54726445893726,0.4850603735823846,0.2917326626421613,0.006911466681018032,0.001188999976487412,1.0,0.6243937259608243
105,0.87,-0.030000000000000027,0.42159718724144246,0.061995127304818515,0.041507305845069384,0.5463945602967595,0.4841381875882625,0.29145236067543556,0.006928903225883334,0.0011917878913923726,1.0,0.6528954129242708
106,0.87,-0.030000000000000027,0.42289735214148555,0.06442997410462932,0.04129044888885827,0.5459068651854871,0.4836214301925238,0.29926303055368164,0.006926199967382186,0.0012706823744397004,1.0,0.6056350193135152
107,0.87,-0.030000000000000027,0.4229620842430223,0.06441710896398462,0.04281982716488989,0.5458826067626814,0.4835957309046952,0.2861121822265305,0.007005167406944578,0.0014035191945773163,1.0,0.41336250718723155
108,0.87,-0.030000000000000027,0.42203989772199124,0.06471500550011161,0.04287203277139035,0.5462284006771002,0.48396210602396766,0.29067384924471384,0.0070259564681795,0.0014495966383508325,1.0,0.3555347077296067
109,0.86,-0.040000000000000036,0.4209474360608639,0.06430355294385244,0.04214328272281202,0.5183060029678219,0.4383003938678949,0.2859631212550786,0.007101516762626842,0.001497179749334175,0.0,0.39116663813405794
110,0.86,-0.040000000000000036,0.4212396599073292,0.06424059186743562,0.04160311948405979,0.5182072999434424,0.43819510126384476,0.2899868817642738,0.007125028570639979,0.0015378237948809779,1.0,0.4218570036796194
111,0.86,-0.040000000000000036,0.4201083247100833,0.06424833327894769,0.04086165511378804,0.5185896346290041,0.4386030196387806,0.2997296458076354,0.007123794313571494,0.0016362355528947148,1.0,0.36366762549051823
112,0.86,-0.040000000000000036,0.4202063524360649,0.06414136582432627,0.04055533699195692,0.5185564838398795,0.43856764435209084,0.2978993502537673,0.00711686355553122,0.0016547233867721697,1.0,0.3550095669672775
113,0.86,-0.040000000000000036,0.41992604928631727,0.06435902442615364,0.04055236228565464,0.5186512873786816,0.4386688125839358,0.29745842541462236,0.007109174223334663,0.001659177173026159,1.0,0.356160031978874
114,0.86,-0.040000000000000036,0.41992665217674136,0.06435867641071216,0.03984035974392074,0.5186510834331581,0.4386685949360148,0.2998347871082975,0.007108394800583942,0.0016831808264976247,1.0,0.38280567506052643
115,0.86,-0.040000000000000036,0.4188429951804199,0.06425231509181935,0.03944119485183385,0.5190179216086291,0.4390601521601499,0.2974775721389223,0.007100624501614326,0.0017069910787135356,1.0,0.37151358109928134
116,0.86,-0.040000000000000036,0.4186668799649872,0.06424817834875939,0.039807223895275995,0.5190775889315817,0.43912385382249697,0.29545584033713873,0.007092857463942347,0.0017274126120648847,1.0,0.4114583409102972
117,0.86,-0.040000000000000036,0.4179881711445943,0.06453173093646591,0.04003738789050387,0.5193076618725568,0.43936951881957875,0.2998773076891027,0.007092261164769761,0.0017720738984483592,1.0,0.3574910959040425
118,0.86,-0.040000000000000036,0.41754459161961294,0.06441754078028394,0.0400145239434837,0.5194581394598425,0.4395302251543209,0.29999668730760576,0.00709224478225115,0.0017732797531807133,1.0,0.4121850349238869
119,0.86,-0.040000000000000036,0.417134834651994,0.06466033906532373,0.040257480419764444,0.519597220767118,0.43967878226205953,0.29999991055730535,0.00709224433971723,0.0017733123112584868,1.0,0.35860982088529214
120,0.86,-0.040000000000000036,0.4164503802951677,0.06489182168094595,0.03940306365133214,0.519829707111348,0.4399271548171409,0.29999999758504725,0.007092244327768664,0.001773313190326587,1.0,0.3606626048513566
121,0.86,-0.040000000000000036,0.4166450345868358,0.06469851376248985,0.03906707489470468,0.5197635683655024,0.43985649075604827,0.29999999993479626,0.007092244327446053,0.0017733132140614254,1.0,0.3619334256599367
122,0.87,-0.030000000000000027,0.41636177614923275,0.06493303933768253,0.03867071409897476,0.5483672268856189,0.4862302541265522,0.2870092972276689,0.007145553431118294,0.0019045324333253383,1.0,0.3486758604475173
123,0.87,-0.030000000000000027,0.41559346463960195,0.06522693163252447,0.038602254689634734,0.5486579205225189,0.4865387932043311,0.29856736311085746,0.007139676929958066,0.0020212805735595665,1.0,0.3526678372344221
124,0.87,-0.030000000000000027,0.414463426970374,0.0657663045977765,0.03869786173867956,0.5490860350981474,0.48699330668941726,0.29924047199331266,0.00713618961401858,0.002028079653180326,1.0,0.3272646795862806
125,0.87,-0.030000000000000027,0.4139541755465694,0.06588498810883281,0.038908879041250385,0.5492791833725946,0.48719841086104704,0.2992685560031687,0.007132807587884817,0.0020283633300475588,1.0,0.3734052443359006
126,0.87,-0.030000000000000027,0.4132296897125824,0.06588758300973387,0.03869081749568104,0.5495541997844039,0.48749049992988797,0.29789380683533717,0.007125050317387897,0.0020422496852781804,1.0,0.377131655112775
127,0.87,-0.030000000000000027,0.4123812659557776,0.06628506297476178,0.03871784106291836,0.5498766135999131,0.48783300226847676,0.2896571754403168,0.007145784497036668,0.002125447982197578,1.0,0.33942335904274956
128,0.86,-0.040000000000000036,0.4117739557823386,0.0667708015871235,0.03814879594463219,0.5214237163922657,0.44163165766197027,0.2909495692376495,0.00715448373931859,0.0021385024649989174,0.0,0.3285017544658144
129,0.86,-0.040000000000000036,0.410711599333276,0.06689591200753701,0.03793126677251748,0.5217871955379608,0.44202071706452345,0.29218339329917886,0.007154331012391046,0.0021509653343072953,1.0,0.3502541981907039
130,0.87,-0.030000000000000027,0.4098759565095208,0.06737976289250015,0.037531075388018406,0.5508308806907202,0.4888471916617033,0.29356406667421653,0.007147350616843372,0.0021649115300147463,1.0,0.329637728957199
131,0.87,-0.030000000000000027,0.4085635278310227,0.06740709967749273,0.037366513601465874,0.5513321052197173,0.48938016881049834,0.29427404138143753,0.007137799770015608,0.0021720829917038476,1.0,0.3421945597818248
132,0.87,-0.030000000000000027,0.40741241612859225,0.06776399637650592,0.03691334529780381,0.5517724732926161,0.48984859275474446,0.28758863759248565,0.007173541148974158,0.002239612322905382,1.0,0.32947780969526663
133,0.87,-0.030000000000000027,0.4068271069541749,0.06818915177874038,0.03605987573502515,0.55199665844837,0.49008711773556235,0.2817133694103125,0.007295998098973086,0.002298958466159656,1.0,0.32847765034746734
134,0.87,-0.030000000000000027,0.4064837496120783,0.06794359345945812,0.036871895992187355,0.5521282559978995,0.49022715072889284,0.2930314177853361,0.00728700947004048,0.00241328218711949,1.0,0.43816647964242295
135,0.87,-0.030000000000000027,0.4054308189662999,0.0681818381561711,0.03728355584335367,0.5525322011261735,0.49065707164606115,0.27819344915260047,0.0074741701483530655,0.0025631606581572237,1.0,0.33791032543836175
136,0.87,-0.030000000000000027,0.4049930794646731,0.0684598899695968,0.036996407758783524,0.5527003090102204,0.4908360265565299,0.2783350868541692,0.007647425790367392,0.002564591342011453,1.0,0.33992761091492785
137,0.87,-0.030000000000000027,0.40441863081079865,0.06862149314041112,0.036562548127529834,0.5529210734440245,0.4910710685071031,0.28181084988210603,0.007744546590801794,0.002599700059465361,1.0,0.35670164153916084
138,0.87,-0.030000000000000027,0.4037252779654373,0.06826558524053804,0.03594728344332369,0.5531877685556541,0.49135506139952917,0.29514398960989074,0.007727771033210265,0.002734378238533893,1.0,0.4045373565088244
139,0.87,-0.030000000000000027,0.40329719881630566,0.06863948850425904,0.036688174539586116,0.5533525558054581,0.4915305639463424,0.2991438727164291,0.007722561199966472,0.002774781098195897,1.0,0.32231780742572713
140,0.87,-0.030000000000000027,0.40297864319362686,0.06884833422367304,0.0366784824686662,0.5534752461649962,0.4916612457640405,0.29891164723413344,0.007716083180179073,0.0027771268101382776,1.0,0.34214149062412336
141,0.87,-0.030000000000000027,0.4027626671579555,0.06903772192074882,0.036003696277503223,0.5535584593799103,0.49174988565160255,0.2988601154371212,0.007709314224062374,0.002776070078105141,1.0,0.33161625110540505
142,0.88,-0.020000000000000018,0.4039632824177625,0.07053807538675623,0.0375534907557211,0.5854788017872787,0.5429235456979619,0.2676756302379901,0.008152391257989411,0.0030895302087524364,1.0,0.5506044530970882
143,0.88,-0.020000000000000018,0.405324277593911,0.07108374186728296,0.037098055063150115,0.5848927054488995,0.5423080496741178,0.268133482178343,0.008545425531866695,0.0030941135397544216,1.0,0.5010838960831154
144,0.88,-0.020000000000000018,0.40516539695002884,0.07097994716564729,0.0376582923611545,0.58496106499942,0.542379829848783,0.2646312069464375,0.009017139560059057,0.003129488938474465,1.0,0.44370500465855245
145,0.88,-0.020000000000000018,0.4046632980129488,0.07078402657003832,0.037733094788195524,0.5851772017918885,0.5426067964739119,0.26077018725566986,0.009577040081822747,0.003168489107164211,1.0,0.4074677764166439
146,0.88,-0.020000000000000018,0.4034543026059279,0.0713905488889573,0.03824376703022258,0.5856982897613675,0.5431540856627215,0.252805336988642,0.01037282135497881,0.003248942139348906,1.0,0.30794634145769817
147,0.88,-0.020000000000000018,0.4027547837814036,0.0719585557227094,0.037593316328868455,0.5860002127470665,0.5434712489925759,0.25607246908452286,0.010978919648661638,0.0032819434736287125,1.0,0.30992911670910606
148,0.88,-0.020000000000000018,0.40198522290504257,0.07190067148104051,0.03796208626686766,0.5863327267441226,0.5438205977037315,0.2518283464006247,0.011676004269037168,0.003324813399728099,1.0,0.3693023062108898
149,0.88,-0.020000000000000018,0.40058937727692423,0.07193863862560361,0.03717854293322264,0.5869368115556506,0.5444554011740128,0.2660125525224338,0.01193194430307463,0.0034680882090392866,1.0,0.3295387966750334
150,0.88,-0.020000000000000018,0.40054446761585233,0.07197048429473486,0.037107775514867374,0.5869562679299468,0.5444758498242983,0.277134854157519,0.011990124649759274,0.0035793762939878384,1.0,0.3472980938129582
151,0.89,-0.010000000000000009,0.40023378630713585,0.07214023113413602,0.03682222815362522,0.6237082443533611,0.6018952610860985,0.28768961121711495,0.011966108456803503,0.0036849601821443757,1.0,0.34548620060360036
152,0.89,-0.010000000000000009,0.3996269853983433,0.07233876173049739,0.0362014800815655,0.6240052337755355,0.6022009382986718,0.2888939023836709,0.011937062412009388,0.003697096934255379,1.0,0.3459553225683101
153,0.9,0.0,0.39811592053739703,0.07246119353352337,0.03635747383852103,0.6663777152586748,0.6663777152586748,0.28918360035331137,0.011906375096062847,0.003700022425634532,1.0,0.31745210845157334
154,0.91,0.010000000000000009,0.3968242006574792,0.07257799210335293,0.036441853627871425,0.6253806922626522,0.6036168854445534,0.29093312857971493,0.01187315290946164,0.0037102866760598567,1.0,0.3263267743762741
155,0.91,0.010000000000000009,0.39536417844287713,0.0728405511675751,0.035904348702784854,0.6260995987454455,0.6043571193548839,0.29310995037063964,0.011846395193550786,0.003725067012126831,1.0,0.3100176076868564
156,0.91,0.010000000000000009,0.39503523419409986,0.07295403547898584,0.03576593711926332,0.6262617971899198,0.604524145355383,0.29503337367175103,0.01181910232570136,0.003744300920723432,1.0,0.3536032499963513
157,0.91,0.010000000000000009,0.39380025973456606,0.07316331227506598,0.035787649073749976,0.6268714989696319,0.6051520455583859,0.2995034500952792,0.011815408500864056,0.003789447953370673,1.0,0.3202886179988249
158,0.91,0.010000000000000009,0.3934834406793626,0.07314972204592203,0.036152389867691204,0.6270281026149322,0.6053133367063304,0.29998659315257253,0.011815305981599859,0.0037943280444022297,1.0,0.3809390099285226
159,0.91,0.010000000000000009,0.39274274849747054,0.07307866318399611,0.03593682133192467,0.62739453220585,0.6056907554272913,0.2999996380151194,0.011815303211548073,0.003794459806860082,1.0,0.3630927505891757
160,0.92,0.020000000000000018,0.39208554729374917,0.0733237609111551,0.036009840528580445,0.5906441038803656,0.5483550243660362,0.2999999902264082,0.011815303136755195,0.003793346111007019,1.0,0.33225430402601797
161,0.92,0.020000000000000018,0.39121021043013565,0.07348868652740402,0.035904424048188735,0.5910283720952773,0.5487596031616795,0.29903025174006254,0.01180910947480679,0.003802054361452319,1.0,0.3340502841310211
162,0.93,0.030000000000000027,0.39010572116234804,0.07403568405999823,0.036014137811564186,0.5584791313045038,0.4970009067363789,0.28005576783098374,0.011822844318515153,0.00399164824288212,1.0,0.2989028320498468
163,0.93,0.030000000000000027,0.3892277225028544,0.0746086428499661,0.035759668891451844,0.5588237197222765,0.497369326923551,0.2800707981970489,0.01183468779830555,0.003989758965643019,1.0,0.29726610337222614
164,0.93,0.030000000000000027,0.3884532215554136,0.0747711379115688,0.03544276545620043,0.5591280415479569,0.497694771783621,0.2816396240768899,0.011829018269703968,0.004005550582025818,1.0,0.3344450263462535
165,0.93,0.030000000000000027,0.38966500598846515,0.0771948911845335,0.037319244071587925,0.5586520457946225,0.497185768571507,0.2836800281757927,0.011807451732167561,0.00402615923647772,1.0,0.6016259274594196
166,0.93,0.030000000000000027,0.39182171701960194,0.08037393608659496,0.03734478252181624,0.5578068793208821,0.49628242505744563,0.28074927333964617,0.011802978387807694,0.0040557627805062665,1.0,0.6147090690781245
167,0.93,0.030000000000000027,0.3938948870973652,0.08289530789736942,0.03746971235727169,0.5569968577486694,0.49541716180226486,0.28053078472196297,0.01179706044152225,0.0040579697351557165,1.0,0.5958001386946681
168,0.93,0.030000000000000027,0.3958547480954697,0.08518404996180322,0.037379772333699504,0.5562332681258884,0.49460195923982875,0.280776334983183,0.011786057317560316,0.004060450040795318,1.0,0.5910101074021681
169,0.92,0.020000000000000018,0.39755477204785883,0.08709865927302293,0.03729593555555707,0.5882544121601657,0.5458406069434742,0.26805937653878986,0.011932244336850412,0.004188904166495468,0.0,0.5787204964567656
170,0.92,0.020000000000000018,0.3978294220719056,0.08711180464425951,0.03855901328192063,0.5881349179560547,0.5457149474599701,0.2638174881826295,0.012148850776773187,0.004231429853857103,1.0,0.4155936516410339
171,0.92,0.020000000000000018,0.39745737354487803,0.08706923451972888,0.038583881120377625,0.5882967997772889,0.5458851831767734,0.25892647834857613,0.012458518392175481,0.004280521008907522,1.0,0.38900594643934094
172,0.92,0.020000000000000018,0.3972576849949076,0.08708129020649251,0.03857113706355604,0.5883837229042124,0.5459765971184135,0.25766255383679654,0.012776705277672136,0.004270004769935695,1.0,0.3821161549506109
173,0.92,0.020000000000000018,0.39695936879613464,0.08714324213312584,0.03871647294751038,0.5885136258652843,0.5461132181280357,0.2587654182930996,0.013068244318542935,0.004258481856267338,1.0,0.364101936956281
174,0.92,0.020000000000000018,0.39665130993402364,0.08719501138391736,0.03853741893573067,0.5886478315214441,0.54625437280095,0.2510204048142001,0.01350957347295755,0.00433610241576576,1.0,0.3667536361053263
175,0.92,0.020000000000000018,0.3970441723085403,0.08719490709638184,0.0390249405179249,0.58847669200764,0.5460743733840984,0.24658585870624344,0.014039432781006845,0.004374474914052943,1.0,0.4164677134528525
176,0.93,0.030000000000000027,0.39704204409906024,0.08719542984198783,0.03920305192771938,0.5557716982730102,0.49410940807790704,0.26958729608580956,0.014083174403664439,0.0045478624270250696,1.0,0.3755192143428938
177,0.94,0.039999999999999925,0.39666510185605114,0.08726739115842556,0.03905735439621546,0.5266412131451669,0.4472300787257984,0.27304791579015336,0.014126761734484475,0.004524551859887615,1.0,0.3613532805302866
178,0.94,0.039999999999999925,0.3961341322805484,0.08723885432432944,0.03901276303804052,0.5268264712042616,0.44742940658387376,0.2722334299955241,0.01419378832105246,0.004531839152499285,1.0,0.3745405367124339
179,0.95,0.04999999999999993,0.3958680880944847,0.08723662084275545,0.038896879446920433,0.500544677120592,0.4049412991466851,0.272907234407085,0.014252638147218747,0.004514634001646278,1.0,0.3834312750148601
180,0.95,0.04999999999999993,0.3986888333676986,0.0914493266031398,0.04152068397040951,0.4996575125700807,0.40398456121660725,0.2775502780851213,0.014270379341123846,0.0045088640894332946,1.0,0.6717470071193103
181,0.95,0.04999999999999993,0.40070156089912906,0.09403565206827394,0.04196238374985893,0.49902640124509984,0.40330464521466475,0.27552141653956824,0.01430645045775334,0.004413801488405241,1.0,0.61950431722
182,0.95,0.04999999999999993,0.40283163719563186,0.09696825418397485,0.041582390125643603,0.498360228132487,0.4025875760706806,0.27185176871648475,0.014320444152923963,0.00442596873350429,1.0,0.6397536054610412
183,0.94,0.039999999999999925,0.4056896433972286,0.10008701593926661,0.041458977233014255,0.5235123113524331,0.44386919111814493,0.2659668523908483,0.01442151063121361,0.004432210182979416,0.0,0.6546779389320834
184,0.94,0.039999999999999925,0.4077317620858546,0.10193512809866445,0.04200205085557845,0.5228094391934741,0.4431156691405136,0.2667752413285813,0.014465973137976713,0.004432078092481614,1.0,0.6002313974763489
185,0.94,0.039999999999999925,0.41013434292700396,0.10444729089469822,0.0421070553793271,0.5219849130656978,0.44223240923102386,0.26447521499324844,0.014549774003700831,0.004453245068287114,1.0,0.6369598655505646
186,0.93,0.030000000000000027,0.4117901155002095,0.10594042535946809,0.042570728513387356,0.5501014834011007,0.48807192992503723,0.25847380798927055,0.014728397979092719,0.004427978573806684,0.0,0.5886120589792866
187,0.92,0.020000000000000018,0.41349372695718745,0.10742758475318305,0.042119757103386814,0.5813991437314502,0.5386426317629962,0.256481900232683,0.014995721176749303,0.004415494191505775,0.0,0.5909517810572044
188,0.92,0.020000000000000018,0.41565171561756364,0.10876378353823707,0.04208265344610386,0.5804832643309342,0.5376826569284187,0.24275857782832777,0.01557495495913756,0.004403563141071055,1.0,0.5894036097290829
189,0.92,0.020000000000000018,0.4177074260749422,0.10998419851609786,0.04200172353779029,0.5796134728250973,0.5367713571911578,0.2403145689679249,0.01613082766073279,0.004407002856716704,1.0,0.5843972228284324
190,0.92,0.020000000000000018,0.4208307023094609,0.11286301579022061,0.04293301712444298,0.5782969608306132,0.5353927005605706,0.23658143551455418,0.01672970002931563,0.004444137599889033,1.0,0.678135352718755
191,0.92,0.020000000000000018,0.42291380541994067,0.1137189500100967,0.043841952262382085,0.57742221836586,0.5344771206171498,0.22756579651186568,0.017546666557046335,0.00453518917128244,1.0,0.5725779755031573
192,0.92,0.020000000000000018,0.42506181647724434,0.11490751393448533,0.04385426106629164,0.5765229865318849,0.5335362854750592,0.22822498805965297,0.01827907586184241,0.004481028806618135,1.0,0.5946415687451718
193,0.92,0.020000000000000018,0.4269790544919253,0.11607829537641097,0.043797230123959766,0.5757227265966834,0.5326993228297634,0.23459219902400577,0.018837473091427095,0.0045255831806833655,1.0,0.5924092861378838
194,0.92,0.020000000000000018,0.42877746693784724,0.11692499606870886,0.0435787281973834,0.5749740815026614,0.5319166163312021,0.2268064367091821,0.019547826891514852,0.004592099247826483,1.0,0.5726483833638132
195,0.93,0.030000000000000027,0.4310456545169136,0.1176002988266884,0.04335538698365921,0.5428701316720987,0.4804077984462138,0.22493687423135317,0.02024989536496006,0.00455826330874072,1.0,0.5782333031731479
196,0.93,0.030000000000000027,0.43336029891645417,0.11882679229279854,0.04328153786884598,0.5420136550818717,0.47950269385897926,0.2255556434973252,0.020925418588587926,0.004496919584708705,1.0,0.6105746851885798
197,0.93,0.030000000000000027,0.43513670241820335,0.1199180945843547,0.042766355007752055,0.5413581718485788,0.47881036951047107,0.2296459104833269,0.021410503116707547,0.0045245580491126555,1.0,0.5964030397913964
198,0.93,0.030000000000000027,0.43716156509933307,0.12023313245571855,0.042684185068573265,0.5406129394091272,0.4780236464319819,0.22300263016272998,0.02200625481616823,0.004591292601913935,1.0,0.556074209083957
199,0.93,0.030000000000000027,0.438718301695566,0.12077504562467711,0.04259601538733972,0.5400413901585541,0.4774205607464836,0.22909568187520926,0.02242121365726231,0.0046528286080095,1.0,0.5577252552804359
200,0.93,0.030000000000000027,0.44013144158567796,0.12128485928316224,0.042330847413910744,0.5395236072669579,0.47687442112010864,0.2219805072548957,0.022964869469953086,0.004724409850856712,0.0,0.5537454293069252
201,0.93,0.030000000000000027,0.44189617844599277,0.12171222148979942,0.038815406560135816,0.5388783896470817,0.47619415094900885,0.22654135776128975,0.023370238960824633,0.004770197379428721,1.0,0.5586736709842363
202,0.93,0.030000000000000027,0.44035093355217186,0.11892828124738829,0.03829726179153041,0.5394432731719649,0.4767897056131779,0.20985426429782844,0.024140616518435257,0.004801254058759213,1.0,0.5806323817716861
203,0.93,0.030000000000000027,0.4394607834244256,0.11759231830235371,0.03799663011434201,0.5397692165745934,0.47713345614980807,0.20740091685939677,0.025023860344754283,0.00477203616779294,1.0,0.5728868154997684
204,0.93,0.030000000000000027,0.43877912788734114,0.11671260843643287,0.03787700341013944,0.5400190826112822,0.4773970273375103,0.20486484730416837,0.025885701018179396,0.004794821698989937,1.0,0.5562281722523765
205,0.93,0.030000000000000027,0.4381916931179655,0.11577753300280014,0.03778269401744821,0.5402345969598221,0.477624400525263,0.2294838067152411,0.026179466894087393,0.0049646024013417205,1.0,0.5941519359867
206,0.93,0.030000000000000027,0.43769608638387375,0.11516415260655045,0.03622516955235804,0.5404165558499411,0.4778163991605918,0.23247199664058443,0.026339648134200176,0.004861949286171945,1.0,0.5560743459043433
207,0.93,0.030000000000000027,0.43901577730763264,0.11563292466965887,0.03574956295522263,0.5399323107504813,0.4773054906964236,0.23494786503915197,0.026553336293445046,0.004840880613246532,1.0,0.5453315995631239
208,0.93,0.030000000000000027,0.44137331159207177,0.11630818166717077,0.03585385190679782,0.5390693976655175,0.47639550306962525,0.23420471232043108,0.026735558171788937,0.004800804095358509,1.0,0.5912881361735196
209,0.94,0.039999999999999925,0.44298839256136335,0.1167204249660532,0.03593388256906801,0.5109653754046665,0.43049820466744904,0.23018315848987542,0.026993086182781702,0.004800781805675281,1.0,0.5526747350632104
210,0.94,0.039999999999999925,0.44366798641557736,0.11679323188048113,0.035981043859705276,0.5107423430748484,0.43026204992906625,0.2319940057016352,0.027183980646719213,0.0047206614336389,1.0,0.4898163891010199
211,0.94,0.039999999999999925,0.44491359108277984,0.116597439658443,0.03590963212603879,0.5103340597081393,0.4298298818279698,0.228059004816666,0.027325049840314773,0.004741921083448002,1.0,0.4882280922107609
212,0.94,0.039999999999999925,0.4466125554772309,0.11651281897058227,0.03626849524917036,0.5097782256493869,0.4292418162754264,0.22933140122935392,0.0274487879258138,0.004750319786211062,1.0,0.5249060064123832
213,0.94,0.039999999999999925,0.44792569066796284,0.11622560939811852,0.03637745294895466,0.5093494485286701,0.4287883997691233,0.2270264515892479,0.02759262198389963,0.004749598452336627,1.0,0.4874735510520849
214,0.94,0.039999999999999925,0.44896666180630407,0.1161038097419191,0.036269156668108156,0.5090100531452573,0.42842963973266257,0.234174529749141,0.02759684585036803,0.004797991009816606,1.0,0.48690278889464467
215,0.94,0.039999999999999925,0.45057737320178615,0.11613539618015604,0.03632710789984379,0.5084857916580547,0.4278757061397925,0.23247285510219262,0.027633417671628056,0.004794758109262715,1.0,0.5325847206474885
216,0.94,0.039999999999999925,0.45138386499471944,0.1161409676261372,0.03619084482345609,0.5082236966634324,0.42759888644767713,0.2250516844529845,0.02777567784310113,0.004825058142568212,1.0,0.4921075202036155
217,0.94,0.039999999999999925,0.45309984261969277,0.11600862864914044,0.036011929663637046,0.507666933555787,0.4270110856504921,0.21962515865531665,0.027929749520825692,0.004878665679731492,1.0,0.5290888584013738
218,0.94,0.039999999999999925,0.45392945312747734,0.11600970786164988,0.03581362217535859,0.5073981967923381,0.4267274852465775,0.22205209774420737,0.028021223698298903,0.004903147657905139,1.0,0.4951460857023454
219,0.94,0.039999999999999925,0.455505979745959,0.11577461995125415,0.03600618392349057,0.5068882938349204,0.426189590136059,0.2125088633793033,0.028245940185995688,0.004999543085553243,1.0,0.5162624827334763
220,0.94,0.039999999999999925,0.4566992790162347,0.11540529414393656,0.03635971048961156,0.5065030207074658,0.42578334916553245,0.19502021103992395,0.02879832744345424,0.005176196115751528,1.0,0.47999253187891844
221,0.94,0.039999999999999925,0.4579394463181328,0.11504605325626621,0.036285973709393515,0.5061032357287609,0.4253619725348267,0.1919823703887506,0.029372549708918713,0.005075662155590378,1.0,0.4859501558497512
222,0.94,0.039999999999999925,0.45925105950280676,0.11453944227056971,0.03630739795331211,0.5056811053027703,0.4249172269881229,0.20540061158304995,0.029767207649102314,0.005094451805197557,1.0,0.4798371789149053
223,0.94,0.039999999999999925,0.46108294485195017,0.11428478436907294,0.03661665083801633,0.5050927073461561,0.4242976203547449,0.2056721455294349,0.030000739470245223,0.005090395492711999,1.0,0.5358563721487639
224,0.94,0.039999999999999925,0.4624887654955444,0.1134919372255061,0.03683755046885911,0.5046420883194861,0.4238233475478877,0.1993646042520585,0.030310939694310896,0.005153824354000083,1.0,0.4678467439457088
