t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.94,0.039999999999999925,0.40426217913627627,0.04546371154522049,0.0037361118528578016,0.5240047503164678,0.4443974351801749,0.18100000000000022,0.01123120652467936,0.0014848484848484862,1.0,0.32427167892456055
164,0.94,0.039999999999999925,0.40234081506729125,0.04473784957903796,0.0037361118528578016,0.524669036723545,0.4451104389446814,0.18200000000000022,0.011554220008291352,0.0014848484848484862,1.0,0.32427167892456055
165,0.94,0.039999999999999925,0.4003771078586578,0.043991410472668316,0.003747966554429796,0.5253497053043324,0.4458415239275106,0.18300000000000022,0.011888650049522033,0.0014848484848484862,1.0,0.3200373649597168
166,0.94,0.039999999999999925,0.39844179034233096,0.04322935818489599,0.003740529821376608,0.5260222635288887,0.44656439303971884,0.18400000000000022,0.012233560397529424,0.0014848484848484862,1.0,0.31981563568115234
167,0.94,0.039999999999999925,0.39651350378990174,0.04239623395226675,0.0036006359138874094,0.5266940932117683,0.4472869710594501,0.18500000000000022,0.012588089608832639,0.0014848484848484862,1.0,0.3195607662200928
168,0.94,0.039999999999999925,0.3945679199695587,0.0421446892229096,0.003579726122846507,0.5273736909048888,0.4480184046205803,0.18600000000000022,0.012951447795516928,0.0014848484848484862,1.0,0.3037266731262207
169,0.93,0.030000000000000027,0.39279947519302366,0.04221701219384927,0.0035366987941241024,0.5574245598094828,0.4958739692756967,0.1770000000000002,0.013118307817702719,0.001565656565656567,0.0,0.30353641510009766
170,0.92,0.020000000000000018,0.391131591796875,0.04219443852273607,0.0034817517405808574,0.5910629097281218,0.5487959697428199,0.1680000000000002,0.013163965967746967,0.001646464646464648,0.0,0.3091425895690918
171,0.91,0.010000000000000009,0.3896831154823303,0.04212387449635236,0.0035604515461006548,0.6289127199753254,0.6072547877400065,0.1590000000000002,0.013155227098001779,0.0017272727272727288,0.0,0.3200373649597168
172,0.9,0.0,0.3883340287208557,0.04195319200685754,0.0035506884256998696,0.6718853295841526,0.6718853295841526,0.1500000000000002,0.013155227098001779,0.0018080808080808096,0.0,0.3268728256225586
173,0.9,0.0,0.3870840930938721,0.04184061042312035,0.0035502404877633758,0.6725956624505743,0.6725956624505743,0.1510000000000002,0.013155227098001777,0.0018080808080808096,1.0,0.32898592948913574
174,0.9,0.0,0.3858557319641113,0.041724953622126276,0.003479801043115481,0.6732951994458082,0.6732951994458082,0.1520000000000002,0.013155227098001779,0.0018080808080808096,1.0,0.32898592948913574
175,0.9,0.0,0.384697105884552,0.04167936628269006,0.0034440213983709164,0.6739563580199431,0.6739563580199431,0.1530000000000002,0.013155227098001779,0.0018080808080808096,1.0,0.32898592948913574
176,0.9,0.0,0.3835739016532898,0.04165212202974581,0.0034440213983709164,0.6745985441878686,0.6745985441878686,0.1540000000000002,0.013155227098001779,0.0017272727272727288,1.0,0.32898592948913574
177,0.91,0.010000000000000009,0.3824506974220276,0.04159454038626682,0.003408241753626351,0.6325308205420667,0.6109841874287009,0.1550000000000002,0.013115258289488634,0.0017272727272727288,1.0,0.32898592948913574
178,0.91,0.010000000000000009,0.3812709403038025,0.04148093606741476,0.003393806592382566,0.633124960519705,0.6115968795955601,0.1560000000000002,0.013082048769210437,0.001646464646464648,1.0,0.3268728256225586
179,0.92,0.020000000000000018,0.3801266050338745,0.04138728784679547,0.003287587502990106,0.5959376230264429,0.5539345462486754,0.1570000000000002,0.012951447795516926,0.001646464646464648,1.0,0.3268728256225586
180,0.92,0.020000000000000018,0.378877112865448,0.0410889724544887,0.003287587502990106,0.5964961794503759,0.554524063236295,0.1580000000000002,0.012831991271817491,0.001646464646464648,1.0,0.3268728256225586
181,0.92,0.020000000000000018,0.3776276206970215,0.04075018108008894,0.003287587502990106,0.5970557838966403,0.5551148363309014,0.1590000000000002,0.012723993083934002,0.001646464646464648,1.0,0.3268728256225586
182,0.92,0.020000000000000018,0.376378128528595,0.04036989469142109,0.0032171480583422112,0.5976164393176204,0.5557068695514309,0.1600000000000002,0.012627747225851502,0.001646464646464648,1.0,0.3268728256225586
183,0.91,0.010000000000000009,0.3751723599433899,0.04010664996539661,0.0032434222674128984,0.6362141643317596,0.6147837977872469,0.1510000000000002,0.012546314199795903,0.0017272727272727288,0.0,0.32427167892456055
184,0.9,0.0,0.3740137338638306,0.039749026699067935,0.0032910409599843653,0.6801144642966751,0.6801144642966751,0.14200000000000018,0.012546314199795901,0.0018080808080808096,0.0,0.32898592948913574
185,0.89,-0.010000000000000009,0.37292750597000124,0.03927987852847116,0.0033283907957751342,0.6373588876179623,0.6159652637670986,0.13300000000000017,0.01269094165142998,0.0018888888888888905,0.0,0.3362257480621338
186,0.88,-0.020000000000000018,0.37193512201309203,0.03879034006400283,0.0033874030065054847,0.5996186032148414,0.5578223184566645,0.12400000000000017,0.0130345694213503,0.0019696969696969715,0.0,0.3420679569244385
187,0.87,-0.030000000000000027,0.37113526582717893,0.03817137262837079,0.003564051907471936,0.5660203545129442,0.5050846496332524,0.11500000000000016,0.01361653406708184,0.002050505050505052,0.0,0.36132073402404785
188,0.87,-0.030000000000000027,0.3704602360725403,0.03754745831092831,0.0036723156168003276,0.5662924496491042,0.5053771430317805,0.11600000000000016,0.014147084505296502,0.002050505050505052,1.0,0.3720388412475586
189,0.87,-0.030000000000000027,0.3697852063179016,0.03690065355178102,0.0036723156168003276,0.5665648065121432,0.5056699753911547,0.11700000000000016,0.014631814651641826,0.002050505050505052,1.0,0.3720388412475586
190,0.86,-0.040000000000000036,0.36911017656326295,0.036229732391323904,0.0036723156168003276,0.5364305351315951,0.4578143878251233,0.10800000000000015,0.015349592828475953,0.0021313131313131332,0.0,0.3720388412475586
191,0.86,-0.040000000000000036,0.3685826873779297,0.03557858754087599,0.00382134649488661,0.5366214853458937,0.45802189449972586,0.10900000000000015,0.016000312496948315,0.0021313131313131332,1.0,0.3867928981781006
192,0.85,-0.050000000000000044,0.3680551981925964,0.03490733137865628,0.0038126068885880287,0.5094639084697495,0.4146232785100764,0.10000000000000014,0.0168837199692485,0.002212121212121214,0.0,0.3867928981781006
193,0.85,-0.050000000000000044,0.36769212245941163,0.03435535660484111,0.003951253313006777,0.509582444436402,0.41475273160629184,0.10100000000000015,0.017680780525757358,0.002212121212121214,1.0,0.40236902236938477
194,0.85,-0.050000000000000044,0.3673475480079651,0.03382899781408772,0.003951253313006777,0.5096949911813086,0.41487566293355216,0.10200000000000015,0.018402717190675964,0.002212121212121214,1.0,0.40236902236938477
195,0.85,-0.050000000000000044,0.36700297355651856,0.033290752404536064,0.003951253313006777,0.5098075876515074,0.4149986671552894,0.10300000000000015,0.019058069157183805,0.002212121212121214,1.0,0.40236902236938477
196,0.85,-0.050000000000000044,0.36665839910507203,0.0327400341342143,0.003951253313006777,0.5099202338799601,0.4151217443363592,0.10400000000000015,0.01965349841631257,0.002212121212121214,1.0,0.40236902236938477
197,0.85,-0.050000000000000044,0.3663138246536255,0.0321762025642202,0.0037540377992572207,0.5100329298996576,0.4152448945416939,0.10500000000000015,0.020194306128213484,0.002212121212121214,1.0,0.40236902236938477
198,0.85,-0.050000000000000044,0.36607129335403443,0.03188101021657957,0.003797364957404859,0.5101122817087836,0.41533161855606293,0.10600000000000015,0.02068477701112586,0.002212121212121214,1.0,0.3930490016937256
199,0.85,-0.050000000000000044,0.3658790683746338,0.031659046714274906,0.0036973399345320884,0.5101751917516621,0.41540037984194317,0.10700000000000015,0.021128416883429785,0.0021313131313131332,1.0,0.3930490016937256
200,0.85,-0.050000000000000044,0.36578586816787717,0.031565066733944186,0.0035465004468205,0.5102056992474232,0.41543372692104164,0.09800000000000014,0.021759136012259327,0.002212121212121214,0.0,0.3930490016937256
201,0.85,-0.050000000000000044,0.36596898317337034,0.03191457063911183,0.003925631744693024,0.5101457631356149,0.4153682133568538,0.09900000000000014,0.022338531733307833,0.002212121212121214,1.0,0.43561363220214844
202,0.85,-0.050000000000000044,0.3660899186134338,0.0321120999340265,0.0038698610633310644,0.510106186989001,0.41532495727687224,0.10000000000000014,0.022870505022845496,0.002212121212121214,1.0,0.4243650436401367
203,0.85,-0.050000000000000044,0.36615859270095824,0.03218219230733299,0.003979962281506471,0.5100837161136901,0.41530039800104074,0.10100000000000015,0.02335829617073987,0.002212121212121214,1.0,0.40236902236938477
204,0.85,-0.050000000000000044,0.3663382267951965,0.032333321016994265,0.003950318904838177,0.5100249473317677,0.4152361708621428,0.10200000000000015,0.023804621400055938,0.0021313131313131332,1.0,0.40236902236938477
205,0.86,-0.040000000000000036,0.3665472078323364,0.032497571810549956,0.003639201925258444,0.5373596017457852,0.458824389455566,0.10300000000000015,0.024214458490744762,0.002050505050505052,1.0,0.40236902236938477
206,0.87,-0.030000000000000027,0.3663549828529358,0.03228268212696116,0.0036111865380797723,0.5679528700546761,0.5071632881528058,0.10400000000000015,0.024561962462311536,0.002050505050505052,1.0,0.3930490016937256
207,0.87,-0.030000000000000027,0.36604182243347166,0.031867656499270154,0.0035398439927534623,0.5680799314597949,0.5073000588227027,0.10500000000000015,0.02488895337293236,0.002050505050505052,1.0,0.3930490016937256
208,0.87,-0.030000000000000027,0.36573673009872437,0.031519586416317434,0.0035522224927189375,0.5682037740136792,0.5074333767721897,0.10600000000000015,0.025196229876709754,0.002050505050505052,1.0,0.3867928981781006
209,0.87,-0.030000000000000027,0.36548194408416745,0.0312441704374999,0.0035522224927189375,0.568307237695348,0.5075447657850138,0.10700000000000015,0.02548450509623448,0.002050505050505052,1.0,0.3867928981781006
210,0.87,-0.030000000000000027,0.3652271580696106,0.030964208579793453,0.0035522224927189375,0.5684107390630846,0.5076562037115948,0.10800000000000015,0.02575441709687876,0.002050505050505052,1.0,0.3867928981781006
211,0.87,-0.030000000000000027,0.36497237205505373,0.030679576395249316,0.0035522224927189375,0.5685142781374833,0.5077676905841586,0.10900000000000015,0.026006537639601337,0.002050505050505052,1.0,0.3867928981781006
212,0.87,-0.030000000000000027,0.3647175860404968,0.030390142658179412,0.003452197469846167,0.5686178549391533,0.5078792264349595,0.11000000000000015,0.026241379536906993,0.002050505050505052,1.0,0.3867928981781006
213,0.87,-0.030000000000000027,0.3645243525505066,0.03021102965604236,0.0034206804603037206,0.5686964342901376,0.5079638495561132,0.11100000000000015,0.026459402865522143,0.002050505050505052,1.0,0.38304567337036133
214,0.87,-0.030000000000000027,0.3643997931480408,0.03010855831903723,0.0034206804603037206,0.5687470984980607,0.5080184130487414,0.11200000000000015,0.0266610202355424,0.002050505050505052,1.0,0.38304567337036133
215,0.87,-0.030000000000000027,0.36427523374557497,0.030005219964765736,0.0034206804603037206,0.5687977717339661,0.5080729882646232,0.11300000000000016,0.026846601274649294,0.002050505050505052,1.0,0.38304567337036133
216,0.87,-0.030000000000000027,0.3641506743431091,0.029901005603952542,0.0034206804603037206,0.5688484540002671,0.5081275752075375,0.11400000000000016,0.027016476454193677,0.002050505050505052,1.0,0.38304567337036133
217,0.86,-0.040000000000000036,0.3640261149406433,0.029795906044819995,0.0033327136376891473,0.5382766336193124,0.45982224610662437,0.10500000000000015,0.027294871313124035,0.0021313131313131332,0.0,0.38304567337036133
218,0.86,-0.040000000000000036,0.3640886759757996,0.029850161113696348,0.0034337573581271702,0.5382538395622007,0.45979743173509563,0.10600000000000015,0.027550136115816224,0.0021313131313131332,1.0,0.3930490016937256
219,0.86,-0.040000000000000036,0.3641512370109558,0.029904186867883212,0.0034337573581271702,0.5382310474354981,0.45977262004164443,0.10700000000000015,0.02778290841506701,0.0021313131313131332,1.0,0.3930490016937256
220,0.86,-0.040000000000000036,0.36421379804611204,0.029957984548008038,0.0034337573581271702,0.5382082572389593,0.45974781102583717,0.10800000000000015,0.02799374930229964,0.0021313131313131332,1.0,0.3930490016937256
221,0.86,-0.040000000000000036,0.3642763590812683,0.030011555380583976,0.0034337573581271702,0.538185468972339,0.45972300468724053,0.10900000000000015,0.028183150994876376,0.0021313131313131332,1.0,0.3930490016937256
222,0.86,-0.040000000000000036,0.36433892011642455,0.030064900578228908,0.0033799999892109574,0.5381626826353924,0.4596982010254212,0.11000000000000015,0.02835154316787715,0.0021313131313131332,1.0,0.3930490016937256
223,0.86,-0.040000000000000036,0.3643546676635742,0.030074280892935602,0.00348104370964898,0.5381569472779445,0.4596919579948407,0.11100000000000015,0.02849929823697421,0.0021313131313131332,1.0,0.38304567337036133
224,0.86,-0.040000000000000036,0.3643704152107239,0.03008365003959977,0.00348104370964898,0.5381512120427422,0.4596857151338276,0.11200000000000015,0.028626735755234153,0.0021313131313131332,1.0,0.38304567337036133
225,0.86,-0.040000000000000036,0.36438616275787356,0.030093008028652588,0.00348104370964898,0.5381454769297814,0.459679472442375,0.11300000000000016,0.028734126052483336,0.0021313131313131332,1.0,0.38304567337036133
226,0.86,-0.040000000000000036,0.36440191030502317,0.03010235487049982,0.00348104370964898,0.5381397419390582,0.4596732299204758,0.11400000000000016,0.028821693218823934,0.0021313131313131332,1.0,0.38304567337036133
227,0.86,-0.040000000000000036,0.36441765785217284,0.03011169057552194,0.0034512100797710996,0.5381340070705688,0.45966698756812335,0.11500000000000016,0.028889617512179035,0.002050505050505052,1.0,0.38304567337036133
228,0.87,-0.030000000000000027,0.3644433903694153,0.0301248254196262,0.0032994000598637746,0.5687293644166058,0.5079993138663361,0.11600000000000016,0.028978267719102904,0.002050505050505052,1.0,0.3810906410217285
229,0.87,-0.030000000000000027,0.3642992806434631,0.030010156883623896,0.0032994000598637746,0.568787988275542,0.5080624512968663,0.11700000000000016,0.02905322701525601,0.002050505050505052,1.0,0.3810906410217285
230,0.87,-0.030000000000000027,0.364155170917511,0.029894353824263434,0.0032994000598637746,0.5688466242214613,0.5081256044236012,0.11800000000000016,0.0291146011478777,0.002050505050505052,1.0,0.3810906410217285
231,0.87,-0.030000000000000027,0.36401106119155885,0.029777403005207825,0.0032994000598637746,0.5689052722581023,0.508188773252395,0.11900000000000016,0.029162475889402833,0.002050505050505052,1.0,0.3810906410217285
232,0.87,-0.030000000000000027,0.3638669514656067,0.02965929084911908,0.003211433237249201,0.568963932389205,0.5082519577891043,0.12000000000000016,0.0291969176455324,0.002050505050505052,1.0,0.3810906410217285
233,0.87,-0.030000000000000027,0.36373491287231446,0.02958623495794553,0.003233449627654721,0.5690176895638533,0.5083098635633094,0.12100000000000016,0.029217973920174577,0.002050505050505052,1.0,0.37358903884887695
234,0.86,-0.040000000000000036,0.36365609407424926,0.029549356432248652,0.0032036159977768407,0.5384114898772586,0.4599690669299167,0.11200000000000015,0.029295904150580532,0.0021313131313131332,0.0,0.37358903884887695
235,0.86,-0.040000000000000036,0.36373884916305543,0.02960240113976617,0.003336988314233645,0.5383813234376308,0.45993622234454534,0.11300000000000016,0.029354556716121628,0.0021313131313131332,1.0,0.3867928981781006
236,0.86,-0.040000000000000036,0.36382160425186155,0.02965512003195633,0.003336988314233645,0.5383511603781801,0.459903382449445,0.11400000000000016,0.02939404701636033,0.0021313131313131332,1.0,0.3867928981781006
237,0.86,-0.040000000000000036,0.3639043593406677,0.029707514843392728,0.0032027899616896504,0.5383210006983384,0.45987054724361087,0.11500000000000016,0.02941445223015383,0.0021313131313131332,1.0,0.3867928981781006
238,0.86,-0.040000000000000036,0.364082498550415,0.02976828822584462,0.0032406407173233803,0.5382560902157055,0.45979988184597886,0.11600000000000016,0.029415812074460933,0.0021313131313131332,1.0,0.38304567337036133
239,0.86,-0.040000000000000036,0.3642606377601624,0.029827873917988544,0.0032406407173233803,0.5381911953849337,0.45972923816241945,0.11700000000000016,0.029398129192178223,0.0021313131313131332,1.0,0.38304567337036133
240,0.86,-0.040000000000000036,0.3644387769699097,0.02988627902368885,0.0032406407173233803,0.5381263162003626,0.4596586161829257,0.11800000000000016,0.029361369177884084,0.0021313131313131332,1.0,0.38304567337036133
