t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.98,0.07999999999999996,0.5532552784832159,0.06988263236060001,0.00220303127642627,0.4006818284940242,0.26497424195366365,0.1,2.7755575615628914e-17,0.0,1.0,0.4546543461372239
177,0.98,0.07999999999999996,0.5516359234064621,0.07026911520180572,0.0021740924696233965,0.4010090342484649,0.2652928317691353,0.1,2.7755575615628914e-17,0.0,1.0,0.45475321198066077
178,0.98,0.07999999999999996,0.550004758521316,0.07056390825784346,0.002176560540570939,0.40133916699668737,0.2656145204794468,0.1,2.7755575615628914e-17,0.0,1.0,0.45653603885837324
179,0.98,0.07999999999999996,0.5483900853567325,0.07083379465667003,0.0021678297948265154,0.4016664977604327,0.2659337260682656,0.1,2.7755575615628914e-17,0.0,1.0,0.4566467230606941
180,0.98,0.07999999999999996,0.5467745975407605,0.07104484544472732,0.002172574379407832,0.401994528452531,0.2662538614296189,0.1,2.7755575615628914e-17,0.0,1.0,0.45754028595288077
181,0.98,0.07999999999999996,0.5451583911476896,0.071229137922388,0.002163495192576394,0.4023232416387234,0.26657491140149386,0.1,2.7755575615628914e-17,0.0,1.0,0.45704457922434694
182,0.98,0.07999999999999996,0.543536085891948,0.07135208381658838,0.0021669334558616464,0.40265373631813234,0.2668979524551288,0.1,2.7755575615628914e-17,0.0,1.0,0.4578292391821317
183,0.98,0.07999999999999996,0.5419032735118819,0.07144027554413784,0.0021696449217958875,0.40298692022027377,0.26722387726063074,0.1,2.7755575615628914e-17,0.0,1.0,0.45722279864222914
184,0.98,0.07999999999999996,0.5402958706991954,0.07146960229673384,0.002189051281789135,0.4033154582014225,0.26754550853902853,0.1,2.7755575615628914e-17,0.0,1.0,0.45942574996777275
185,0.98,0.07999999999999996,0.53868844444793,0.07145645995623646,0.0021796274722368546,0.4036445371079043,0.26786791968960416,0.1,2.7755575615628914e-17,0.0,1.0,0.45970512779607153
186,0.97,0.06999999999999995,0.537076217317249,0.07138498270614356,0.0021726578814974303,0.4209817550226691,0.2963980820433454,0.1,2.7755575615628914e-17,0.0,0.0,0.46043737482850744
187,0.97,0.06999999999999995,0.5355460660990061,0.07116463987950233,0.0022535348714224344,0.4213230562849015,0.29673889444908774,0.1,2.7755575615628914e-17,0.0,1.0,0.4700672025879711
188,0.97,0.06999999999999995,0.5340420215507943,0.07092195782142348,0.0022579083494721408,0.42165907418884885,0.2970746567692903,0.1,2.7755575615628914e-17,0.0,1.0,0.47105486383417183
189,0.97,0.06999999999999995,0.5325322946390791,0.07063954287193525,0.0022569231479779906,0.4219969010289973,0.29741245263372335,0.1,2.7755575615628914e-17,0.0,1.0,0.4710413144031178
190,0.97,0.06999999999999995,0.5310127037234913,0.07033447185560854,0.0022679642263734134,0.4223374821876549,0.2977532321645986,0.1,2.7755575615628914e-17,0.0,1.0,0.46994382963688297
191,0.97,0.06999999999999995,0.5294811187779499,0.0700052977470135,0.0022768772458882395,0.4226813082552411,0.2980974925697807,0.1,2.7755575615628914e-17,0.0,1.0,0.4687488446466004
192,0.97,0.06999999999999995,0.5279517701906989,0.06963213022550643,0.002273340730921759,0.4230251913302812,0.29844204553866194,0.1,2.7755575615628914e-17,0.0,1.0,0.46928507653398066
193,0.97,0.06999999999999995,0.5264334514007402,0.06919470858194457,0.002290791904549419,0.4233671482484292,0.29878490236644645,0.1,2.7755575615628914e-17,0.0,1.0,0.4712744031322442
194,0.97,0.06999999999999995,0.5248939889567208,0.06873192995623449,0.002293378556364928,0.42371443207036974,0.2991333389486182,0.1,2.7755575615628914e-17,0.0,1.0,0.46942169813531187
195,0.97,0.06999999999999995,0.5233396643462479,0.0682068210612488,0.002293293904753138,0.42406564711769856,0.29948596483889506,0.1,2.7755575615628914e-17,0.0,1.0,0.46953210795715883
196,0.97,0.06999999999999995,0.5217912160251865,0.06764013618233221,0.002296735419416132,0.4244161137812418,0.2998380852212865,0.1,2.7755575615628914e-17,0.0,1.0,0.4700009465668922
197,0.97,0.06999999999999995,0.5202433914380392,0.06703539532721635,0.0022932817996485426,0.4247670186836175,0.30019089224926115,0.1,2.7755575615628914e-17,0.0,1.0,0.46993519130020855
198,0.97,0.06999999999999995,0.5187048697821872,0.06639175134284823,0.002296380825610341,0.4251163900375835,0.3005424025517305,0.1,2.7755575615628914e-17,0.0,1.0,0.470457820806061
199,0.97,0.06999999999999995,0.5171779287200359,0.06570267519067342,0.0023054473355515743,0.4254637003495789,0.3008920818858393,0.1,2.7755575615628914e-17,0.0,1.0,0.471400054240493
200,0.96,0.05999999999999994,0.5156511128790501,0.06497138270601598,0.002283292067526308,0.44474949734811026,0.3329245023317659,0.1,2.7755575615628914e-17,0.0,0.0,0.4713679274068009
201,0.96,0.05999999999999994,0.5141256443486362,0.06414165879573777,0.002305297702468498,0.4451292754491834,0.3333123866271688,0.1,2.7755575615628914e-17,0.0,1.0,0.4737281568321755
202,0.96,0.05999999999999994,0.5125947166994085,0.06326326911581862,0.0022887666851285245,0.44551106528461853,0.33370256878010784,0.1,2.7755575615628914e-17,0.0,1.0,0.4733639165168997
203,0.96,0.05999999999999994,0.5110824595291503,0.06237243629066992,0.0022711808256947563,0.4458888425291106,0.3340888903588343,0.1,2.7755575615628914e-17,0.0,1.0,0.4732301533819192
204,0.96,0.05999999999999994,0.509594287970666,0.06146310584798993,0.002257495065374783,0.4462612289227396,0.3344699332367949,0.1,2.7755575615628914e-17,0.0,1.0,0.4737639513403802
205,0.96,0.05999999999999994,0.5081239031700309,0.06053957787138659,0.002252137519782691,0.4466297759198187,0.33484727649070806,0.1,2.7755575615628914e-17,0.0,1.0,0.47365393889516116
206,0.97,0.06999999999999995,0.506655824820152,0.0595483962387304,0.0022378889609665307,0.4278725213957429,0.30332401327242525,0.1,2.7755575615628914e-17,0.0,1.0,0.4745249934296307
207,0.97,0.06999999999999995,0.5051632559462501,0.058458722102986645,0.0022376378769654206,0.4282164253270962,0.30367217205017655,0.1,2.7755575615628914e-17,0.0,1.0,0.47435760288457773
208,0.97,0.06999999999999995,0.5036695335705712,0.05730506774089518,0.00223839113313081,0.42856114895206276,0.30402140098365543,0.1,2.7755575615628914e-17,0.0,1.0,0.47443450056805514
209,0.97,0.06999999999999995,0.5021722106341069,0.0560896698426959,0.002238872565377388,0.4289072609986064,0.304372278797346,0.1,2.7755575615628914e-17,0.0,1.0,0.47407676981260927
210,0.97,0.06999999999999995,0.5006601953648739,0.05480522488566987,0.0022423156814266837,0.4292573370036241,0.30472742239516515,0.1,2.7755575615628914e-17,0.0,1.0,0.4729176054987865
211,0.97,0.06999999999999995,0.4991461259345292,0.05342501449817299,0.002248432855162448,0.429608461708012,0.30508387990523245,0.1,2.7755575615628914e-17,0.0,1.0,0.4735304852125499
212,0.97,0.06999999999999995,0.49762361339501154,0.05196786253471787,0.0022464373157613,0.42996212415427254,0.30544316709464436,0.1,2.7755575615628914e-17,0.0,1.0,0.47269345380919114
213,0.97,0.06999999999999995,0.4961023557025412,0.050453328682165295,0.0022522867487333276,0.4303160771571085,0.305803004352455,0.1,2.7755575615628914e-17,0.0,1.0,0.47178434870984054
214,0.97,0.06999999999999995,0.494561908742532,0.0488642778917427,0.002269545863262154,0.4306750892817407,0.30616824560383005,0.1,2.7755575615628914e-17,0.0,1.0,0.4695354107208205
215,0.97,0.06999999999999995,0.49301483482746283,0.04715712973721019,0.0022650655468076345,0.4310362492888323,0.3065359372691019,0.1,2.7755575615628914e-17,0.0,1.0,0.4694130008655152
216,0.97,0.06999999999999995,0.491461272951703,0.045316852025370724,0.002264719360565238,0.4313995339519905,0.306906060714522,0.1,2.7755575615628914e-17,0.0,1.0,0.4693301659807454
217,0.96,0.05999999999999994,0.4899008573424099,0.043342051233744745,0.0022519831126780747,0.45124836499312515,0.3395955026836373,0.1,2.7755575615628914e-17,0.0,0.0,0.4687618999501706
218,0.96,0.05999999999999994,0.48840572270601784,0.04125427602317206,0.002289752557033953,0.45163154713096104,0.3399910618596395,0.1,2.7755575615628914e-17,0.0,1.0,0.47346084266888233
219,0.96,0.05999999999999994,0.48689576250359345,0.03896599104421828,0.0022920771529339576,0.4520191898987118,0.3403914796940439,0.1,2.7755575615628914e-17,0.0,1.0,0.4729380537931207
220,0.96,0.05999999999999994,0.4853854835932719,0.03648442940094732,0.0022923180179313636,0.45240758070931963,0.3407929266246994,0.1,2.7755575615628914e-17,0.0,1.0,0.47261352912175303
221,0.96,0.05999999999999994,0.4837518286682754,0.033802665675544866,0.0023197986464535275,0.4528284516570553,0.34122823556825976,0.1,2.7755575615628914e-17,0.0,1.0,0.46057660669088873
222,0.96,0.05999999999999994,0.4821887871275574,0.03123082154469589,0.002239667049981766,0.4532318644847162,0.34164577092856674,0.1,2.7755575615628914e-17,0.0,1.0,0.45832160491156104
223,0.96,0.05999999999999994,0.48069036324589187,0.02883201145710334,0.0021649513892541576,0.4536192752313237,0.3420470054195717,0.1,2.7755575615628914e-17,0.0,1.0,0.45459534098677556
224,0.96,0.05999999999999994,0.47929082494610403,0.026644943523138384,0.002135054396933926,0.45398171821280964,0.3424226133462639,0.1,2.7755575615628914e-17,0.0,1.0,0.4533607848377207
225,0.96,0.05999999999999994,0.47789002671982134,0.024423689343133683,0.002159460358918651,0.45434506791385754,0.3427993863586163,0.1,2.7755575615628914e-17,0.0,1.0,0.4490404337994738
226,0.96,0.05999999999999994,0.47646603569240914,0.02204325776580052,0.0020777453535948498,0.45471503017257486,0.34318324833964614,0.1,2.7755575615628914e-17,0.0,1.0,0.44481699288477694
227,0.96,0.05999999999999994,0.4751640795773136,0.01993484941344433,0.0018024231182671936,0.45505381461342614,0.3435349667533463,0.1,2.7755575615628914e-17,0.0,1.0,0.4447072576746831
228,0.97,0.06999999999999995,0.4740926978281965,0.0188668979847904,0.0016549737494971142,0.43550308786392067,0.3111056687698785,0.1,2.7755575615628914e-17,0.0,1.0,0.44039805776499363
229,0.97,0.06999999999999995,0.4731954827993104,0.01837911225496936,0.0015600679305427232,0.4357171882806311,0.3113257336115019,0.1,2.7755575615628914e-17,0.0,1.0,0.438908042370167
230,0.97,0.06999999999999995,0.4724116559760136,0.01813227551782777,0.0015539190941779597,0.43590440348308457,0.3115182420645262,0.1,2.7755575615628914e-17,0.0,1.0,0.43936117145777986
231,0.97,0.06999999999999995,0.47163707124931803,0.017877229506624306,0.0015207122636733653,0.43608956934730064,0.31170871467599204,0.1,2.7755575615628914e-17,0.0,1.0,0.4392235172301939
232,0.97,0.06999999999999995,0.4708963358720906,0.01767079615670686,0.0015141267640677463,0.4362667906737696,0.31189108163947393,0.1,2.7755575615628914e-17,0.0,1.0,0.43918332172946595
233,0.97,0.06999999999999995,0.4701537182888256,0.017463285041953224,0.0015093521497175529,0.436444606968472,0.31207412632618325,0.1,2.7755575615628914e-17,0.0,1.0,0.4383029411640047
234,0.97,0.06999999999999995,0.46941956549658015,0.01726382959332558,0.001458179598229526,0.43662053894810615,0.3122552958781026,0.1,2.7755575615628914e-17,0.0,1.0,0.4377963528798495
235,0.97,0.06999999999999995,0.46876002637711467,0.017126814901141596,0.001431469692414407,0.4367787115381438,0.3124182322053698,0.1,2.7755575615628914e-17,0.0,1.0,0.439685049276373
236,0.97,0.06999999999999995,0.4681367934061744,0.01707229241216074,0.001437936278566622,0.4369282824299151,0.3125723555894615,0.1,2.7755575615628914e-17,0.0,1.0,0.438782687056677
237,0.97,0.06999999999999995,0.4674956763468424,0.017016017768518164,0.0014436381562654811,0.43708225228634173,0.3127310604016082,0.1,2.7755575615628914e-17,0.0,1.0,0.43725644840811206
238,0.97,0.06999999999999995,0.4668752489834496,0.01693562850727084,0.0014543347242402592,0.4372313566859607,0.3128847971183577,0.1,2.7755575615628914e-17,0.0,1.0,0.43836366524567527
239,0.97,0.06999999999999995,0.46625876996485727,0.016823736271219334,0.0014559967250217926,0.43737961299320605,0.3130377052537023,0.1,2.7755575615628914e-17,0.0,1.0,0.43880675633377253
240,0.97,0.06999999999999995,0.4656180832589406,0.016739617577304126,0.0014830654201246248,0.4375337975569756,0.31319677618589,0.1,2.7755575615628914e-17,0.0,1.0,0.4361074345906194
241,0.97,0.06999999999999995,0.46497549147119194,0.016634481620879236,0.0014682953637999525,0.43768854981841465,0.3133564825846808,0.1,2.7755575615628914e-17,0.0,1.0,0.4358974054794347
242,0.97,0.06999999999999995,0.4643523254289659,0.016534452120629317,0.0014700140587788947,0.43783872846311567,0.31351151665217153,0.1,2.7755575615628914e-17,0.0,1.0,0.4361677153443724
243,0.97,0.06999999999999995,0.4637230319735452,0.016416728725065548,0.0014712853383626258,0.43799048839052457,0.3136682308802345,0.1,2.7755575615628914e-17,0.0,1.0,0.43565513308693893
244,0.97,0.06999999999999995,0.4630916357825814,0.01629239149830097,0.00147077328415075,0.43814286118015416,0.3138256262946622,0.1,2.7755575615628914e-17,0.0,1.0,0.4350581339539765
245,0.97,0.06999999999999995,0.4624584690990981,0.016120014990288374,0.001468547287230612,0.43829576773861806,0.313983621763789,0.1,2.7755575615628914e-17,0.0,1.0,0.4355287772019736
246,0.97,0.06999999999999995,0.46181707312787024,0.01590657167705595,0.0014665911233777472,0.43845077048177783,0.31414383298836435,0.1,2.7755575615628914e-17,0.0,1.0,0.4353968653706155
247,0.97,0.06999999999999995,0.4611688622532529,0.01566187292583744,0.0014642770608085218,0.43860753157264454,0.3143059126723306,0.1,2.7755575615628914e-17,0.0,1.0,0.43504094708443297
248,0.97,0.06999999999999995,0.46050763385386667,0.015382965914030239,0.001470086300253506,0.4387675563132554,0.3144714196886309,0.1,2.7755575615628914e-17,0.0,1.0,0.4343242050880982
249,0.97,0.06999999999999995,0.45984617302232345,0.015076531517805223,0.0013404106067191038,0.4389277541784709,0.31463715937224396,0.1,2.7755575615628914e-17,0.0,1.0,0.4341593345811172
250,0.97,0.06999999999999995,0.4593135900973083,0.015037849241073944,0.0013276086108288043,0.4390568243999279,0.31477073363211666,0.1,2.7755575615628914e-17,0.0,1.0,0.43404436106702926
251,0.97,0.06999999999999995,0.4587601580959432,0.014964930243311591,0.0013314792008214864,0.4391910277944822,0.3149096571500952,0.1,2.7755575615628914e-17,0.0,1.0,0.4333418245392635
252,0.97,0.06999999999999995,0.45820634513650177,0.01488359728721245,0.001327011472634512,0.43932540572057277,0.31504879910506245,0.1,2.7755575615628914e-17,0.0,1.0,0.43298438061313993
253,0.97,0.06999999999999995,0.45766463521556483,0.01479068045384812,0.0013283499535586168,0.4394569265272747,0.31518501925825737,0.1,2.7755575615628914e-17,0.0,1.0,0.43339493544694774
254,0.97,0.06999999999999995,0.4571233185481558,0.01468681256079423,0.001289821110099944,0.4395884305411926,0.31532125824243273,0.1,2.7755575615628914e-17,0.0,1.0,0.43315621557743267
255,0.97,0.06999999999999995,0.456627919067448,0.014633108743974053,0.0012697870361234273,0.4397088487181671,0.3154460440121933,0.1,2.7755575615628914e-17,0.0,1.0,0.4336948588756293
256,0.97,0.06999999999999995,0.4561594412670316,0.014604420221019456,0.001262481476764893,0.4398227836734363,0.31556413939675054,0.1,2.7755575615628914e-17,0.0,1.0,0.43386501028289404
257,0.97,0.06999999999999995,0.4557039560974269,0.014569652948225506,0.0012327119902494602,0.4399336154139795,0.31567904436781974,0.1,2.7755575615628914e-17,0.0,1.0,0.43427087158030464
258,0.97,0.06999999999999995,0.455248159021329,0.014625842143264872,0.0011563634314975878,0.4400445789785999,0.3157941118195345,0.1,2.7755575615628914e-17,0.0,1.0,0.4308866404685454
259,0.97,0.06999999999999995,0.4548985295402747,0.014792967724091222,0.0011085324925587765,0.44012973404108835,0.3158824337856603,0.1,2.7755575615628914e-17,0.0,1.0,0.43056066154472006
260,0.97,0.06999999999999995,0.4545956248802679,0.014984813682621743,0.0011104411411487533,0.44020353554846725,0.3159589922704301,0.1,2.7755575615628914e-17,0.0,1.0,0.4301719017706911
261,0.97,0.06999999999999995,0.4542930017199285,0.015171725144677068,0.0011116294756095125,0.4402772931894887,0.31603551667405916,0.1,2.7755575615628914e-17,0.0,1.0,0.4300002481738088
262,0.96,0.05999999999999994,0.4539702639871263,0.015384235556724128,0.0010995526619520994,0.4606405632396624,0.3493635011222268,0.1,2.7755575615628914e-17,0.0,0.0,0.4279347824422638
263,0.95,0.04999999999999993,0.4537055703867401,0.015557467925109853,0.0011143201959723616,0.48296179573405107,0.3861882130045804,0.1,2.7755575615628914e-17,0.0,0.0,0.43047812540023145
264,0.94,0.039999999999999925,0.45350641881034165,0.01562815756908178,0.0011719628696592902,0.5075351952647659,0.42687205144859963,0.1,2.7755575615628914e-17,0.0,0.0,0.43811368488897884
265,0.94,0.039999999999999925,0.45339451662991015,0.015649235207299685,0.0012402356817344021,0.5075714468446063,0.4269103088745951,0.1,2.7755575615628914e-17,0.0,1.0,0.44490968969193556
266,0.94,0.039999999999999925,0.4532849369839363,0.015668520072526892,0.0012417505164771551,0.5076069510402889,0.42694777891214364,0.1,2.7755575615628914e-17,0.0,1.0,0.4451049467301744
267,0.94,0.039999999999999925,0.45317619393323016,0.015686901545788036,0.001241872912937637,0.5076421890867058,0.42698496938440017,0.1,2.7755575615628914e-17,0.0,1.0,0.4451433178582267
268,0.94,0.039999999999999925,0.4530701661739494,0.015703338924445597,0.0012437729394343434,0.5076765519574566,0.4270212374573105,0.1,2.7755575615628914e-17,0.0,1.0,0.44538859312231505
269,0.94,0.039999999999999925,0.4529627797313577,0.01572009511091682,0.0012317545629536193,0.5077113599104162,0.4270579765649121,0.1,2.7755575615628914e-17,0.0,1.0,0.4451955521502975
270,0.94,0.039999999999999925,0.4528701832384731,0.01573772657425653,0.0012285516313735386,0.5077413777213345,0.42708966080303146,0.1,2.7755575615628914e-17,0.0,1.0,0.4452916868774035
271,0.94,0.039999999999999925,0.45276654310561176,0.01575770608176176,0.0012309344840679805,0.5077749798551968,0.4271251294790257,0.1,2.7755575615628914e-17,0.0,1.0,0.44460054783325775
272,0.94,0.039999999999999925,0.45264681770178355,0.015782555561514852,0.0012411951684066418,0.5078138026816996,0.4271661103381583,0.1,2.7755575615628914e-17,0.0,1.0,0.44344725736397317
273,0.94,0.039999999999999925,0.4525271466255936,0.015805387028191797,0.0012391920092611026,0.5078526138245676,0.4272070804607446,0.1,2.7755575615628914e-17,0.0,1.0,0.4435901728475491
274,0.94,0.039999999999999925,0.45240568777511003,0.015830904880255712,0.0012399014638795358,0.5078920108363016,0.4272486706755374,0.1,2.7755575615628914e-17,0.0,1.0,0.44307016717920256
275,0.94,0.039999999999999925,0.45228025267435973,0.015854253098497997,0.0012302112505765597,0.507932704021287,0.4272916309477356,0.1,2.7755575615628914e-17,0.0,1.0,0.44312231181367023
276,0.94,0.039999999999999925,0.4521794496635366,0.015870874998728954,0.0012438765778270337,0.507965410882112,0.42732616123622336,0.1,2.7755575615628914e-17,0.0,1.0,0.44457404505490405
277,0.94,0.039999999999999925,0.45208425088185256,0.015883697716425754,0.001232527707924434,0.5079963032447934,0.4273587769084728,0.1,2.7755575615628914e-17,0.0,1.0,0.44523333381225916
278,0.94,0.039999999999999925,0.4519600553903652,0.015896952432645068,0.0012426909392406849,0.5080366107978485,0.427401334512233,0.1,2.7755575615628914e-17,0.0,1.0,0.44411648970962947
279,0.94,0.039999999999999925,0.4517810412278472,0.01594389217969037,0.0012879194241755235,0.5080947209651386,0.42746269154028427,0.1,2.7755575615628914e-17,0.0,1.0,0.4387453068088938
280,0.94,0.039999999999999925,0.4515910898341374,0.015987239173114676,0.0012849341059779573,0.5081563960286246,0.42752781656660055,0.1,2.7755575615628914e-17,0.0,1.0,0.438545146581919
