t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
558,0.06,-0.8400000000000001,0.38207364082336426,0.0,0.0,0.10120969405175322,0.00015188848296972065,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
559,0.05,-0.85,0.38207364082336426,0.0,0.0,0.10019561727478252,0.0001374343827597209,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
560,0.04,-0.86,0.38207364082336426,0.0,0.0,0.09920166011776424,0.0001243557720456717,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
561,0.03,-0.87,0.38207364082336426,0.0,0.0,0.09822722969233937,0.00011252175569567398,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
562,0.02,-0.88,0.38207364082336426,0.0,0.0,0.09727175617866544,0.00010181389489654671,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
563,0.01,-0.89,0.38207364082336426,0.0,0.0,0.09633469171426771,9.212502177837575e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
564,0.01,-0.89,0.38207364082336426,0.0,0.0,0.09633469171426771,9.212502177837575e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
565,0.01,-0.89,0.38207364082336426,0.0,0.0,0.09633469171426771,9.212502177837575e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
566,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
567,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
568,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
569,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
570,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
571,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
572,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
573,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
574,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
575,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
576,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
577,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
578,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
579,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
580,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
581,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
582,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
583,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
584,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
585,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
586,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
587,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
588,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
589,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
590,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
591,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
592,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
593,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
594,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
595,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
596,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
597,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
598,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
599,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
600,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
601,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
602,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
603,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
604,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
605,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
606,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
607,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
608,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
609,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
610,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
611,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
612,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
613,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
614,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
615,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
616,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
617,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
618,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
619,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
620,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
621,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
622,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
623,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
624,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
625,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
626,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
627,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
628,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
629,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
630,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
631,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
632,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
633,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
634,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
635,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
636,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
637,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
638,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
639,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
640,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
641,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
642,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
643,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
644,0.0,-0.9,0.38207364082336426,0.0,0.0,0.09541550934650223,8.33581668424521e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
645,0.01,-0.89,0.38207364082336426,0.0,0.0,0.09633469171426771,9.212502177837575e-05,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
646,0.02,-0.88,0.38207364082336426,0.0,0.0,0.09727175617866544,0.00010181389489654671,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
647,0.02,-0.88,0.38207364082336426,0.0,0.0,0.09727175617866544,0.00010181389489654671,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
648,0.02,-0.88,0.38207364082336426,0.0,0.0,0.09727175617866544,0.00010181389489654671,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
649,0.02,-0.88,0.38207364082336426,0.0,0.0,0.09727175617866544,0.00010181389489654671,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
650,0.02,-0.88,0.38207364082336426,0.0,0.0,0.09727175617866544,0.00010181389489654671,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
651,0.02,-0.88,0.38207364082336426,0.0,0.0,0.09727175617866544,0.00010181389489654671,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
652,0.02,-0.88,0.38207364082336426,0.0,0.0,0.09727175617866544,0.00010181389489654671,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
653,0.03,-0.87,0.38207364082336426,0.0,0.0,0.09822722969233937,0.00011252175569567398,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
654,0.04,-0.86,0.38207364082336426,0.0,0.0,0.09920166011776424,0.0001243557720456717,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
655,0.05,-0.85,0.38207364082336426,0.0,0.0,0.10019561727478252,0.0001374343827597209,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
656,0.05,-0.85,0.38207364082336426,0.0,0.0,0.10019561727478252,0.0001374343827597209,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
657,0.05,-0.85,0.38207364082336426,0.0,0.0,0.10019561727478252,0.0001374343827597209,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
658,0.06,-0.8400000000000001,0.38207364082336426,0.0,0.0,0.10120969405175322,0.00015188848296972065,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
659,0.07,-0.8300000000000001,0.38207364082336426,0.0,0.0,0.10224450758486689,0.00016786273416876348,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
660,0.08,-0.8200000000000001,0.38207364082336426,0.0,0.0,0.10330070051055425,0.000185517012031981,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
661,0.09,-0.81,0.38207364082336426,0.0,0.0,0.1043789422963304,0.00020502800650603532,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
662,0.1,-0.8,0.38207364082336426,0.0,0.0,0.10547993065586535,0.00022659099018149483,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
663,0.11,-0.79,0.38207364082336426,0.0,0.0,0.10660439305456595,0.0002504217726465526,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
664,0.12,-0.78,0.38207364082336426,0.0,0.0,0.10775308831249684,0.0002767588603819218,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
665,0.13,-0.77,0.38207364082336426,0.0,0.0,0.10892680831206164,0.00030586584381385836,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
666,0.14,-0.76,0.38207364082336426,0.0,0.0,0.11012637981852097,0.00033803403541574463,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
667,0.15,-0.75,0.38207364082336426,0.0,0.0,0.11135266642214198,0.00037358538526123444,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
668,0.16,-0.74,0.38207364082336426,0.0,0.0,0.11260657061156709,0.00041287570320880314,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
669,0.17,-0.73,0.38207364082336426,0.0,0.0,0.11388903598886341,0.00045629821996640143,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
670,0.18,-0.72,0.38207364082336426,0.0,0.0,0.11520104963767747,0.000504287522676552,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
671,0.19,-0.71,0.38207364082336426,0.0,0.0,0.11654364465698595,0.0005573239044105387,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
672,0.2,-0.7,0.38207364082336426,0.0,0.0,0.11791790287411172,0.0006159381711028999,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
673,0.21,-0.6900000000000001,0.38207364082336426,0.0,0.0,0.11932495775197721,0.0006807169540356264,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
674,0.22,-0.68,0.38207364082336426,0.0,0.0,0.12076599750701725,0.0007523085810412119,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
675,0.23,-0.67,0.38207364082336426,0.0,0.0,0.12224226845577547,0.0008314295651855037,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
676,0.24,-0.66,0.38207364082336426,0.0,0.0,0.12375507860999635,0.0009188717758713001,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
677,0.25,-0.65,0.38207364082336426,0.0,0.0,0.12530580154200835,0.001015510364133485,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
678,0.26,-0.64,0.38207364082336426,0.0,0.0,0.12689588054440795,0.0011223125214447395,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
679,0.27,-0.63,0.38207364082336426,0.0,0.0,0.12852683311052232,0.0012403471596928773,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
680,0.28,-0.62,0.38207364082336426,0.0,0.0,0.13020025576488642,0.0013707956092102998,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
681,0.29,-0.6100000000000001,0.38207364082336426,0.0,0.0,0.13191782927605553,0.0015149634419250118,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
682,0.3,-0.6000000000000001,0.38207364082336426,0.0,0.0,0.13368132428753146,0.0016742935379633079,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
683,0.31,-0.5900000000000001,0.38207364082336426,0.0,0.0,0.13549260740645808,0.0018503805264790342,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
684,0.32,-0.5800000000000001,0.38207364082336426,0.0,0.0,0.13735364779409914,0.0020449867452381337,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
685,0.33,-0.5700000000000001,0.38207364082336426,0.0,0.0,0.13926652430701658,0.00226005987868736,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
686,0.34,-0.56,0.38207364082336426,0.0,0.0,0.141233433243392,0.0024977524510348455,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
687,0.35,-0.55,0.38207364082336426,0.0,0.0,0.1432566967551761,0.0027604433694358803,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
688,0.36,-0.54,0.38207364082336426,0.0,0.0,0.1453387719938047,0.003050761732895285,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
689,0.37,-0.53,0.38207364082336426,0.0,0.0,0.1474822610652135,0.003371613145173938,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
690,0.38,-0.52,0.38207364082336426,0.0,0.0,0.1496899218789518,0.0037262087950478014,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
691,0.39,-0.51,0.38207364082336426,0.0,0.0,0.1519646799865058,0.004118097594964534,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
692,0.4,-0.5,0.38207364082336426,0.0,0.0,0.1543096415156821,0.004551201699752068,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
693,0.41,-0.49000000000000005,0.38207364082336426,0.0,0.0,0.15672810732130021,0.00502985576086244,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
694,0.41,-0.49000000000000005,0.38207364082336426,0.0,0.0,0.15672810732130021,0.00502985576086244,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
695,0.42,-0.48000000000000004,0.38207364082336426,0.0,0.0,0.15922358848775944,0.0055588503090204305,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
696,0.43,-0.47000000000000003,0.38207364082336426,0.0,0.0,0.16179982333659323,0.006143479699465205,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
697,0.44,-0.46,0.38207364082336426,0.0,0.0,0.1644607961122693,0.006789595099637068,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
698,0.45,-0.45,0.38207364082336426,0.0,0.0,0.16721075754266962,0.007503663049627813,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
699,0.46,-0.44,0.38207364082336426,0.0,0.0,0.17005424749740866,0.00829283018148749,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
700,0.47,-0.43000000000000005,0.38207364082336426,0.0,0.0,0.17299611999803233,0.009164994745119963,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
