t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
406,0.96,0.05999999999999994,0.342682739627196,0.010234528310500696,0.0063585353265289985,0.4923827256917282,0.38353212518453517,0.3,3.6991767116889613e-06,1.0677436756653193e-06,1.0,0.32671048665386904
407,0.97,0.06999999999999995,0.34275782413677375,0.010088489784615906,0.006336074497300738,0.46925557514926675,0.34701131989016815,0.3,3.6991767116889618e-06,1.0677436756653193e-06,1.0,0.32671048665386904
408,0.97,0.06999999999999995,0.3428261796591168,0.009966135592777063,0.006048927509580263,0.4692366473547549,0.34699047661398635,0.299602209144527,3.9697785869354485e-05,5.085833124887331e-06,1.0,0.32826121002398945
409,0.97,0.06999999999999995,0.3425856773718504,0.010046104406792,0.00605498401511472,0.4693032497330398,0.34706382275881625,0.2999892596469022,3.969993769916987e-05,8.995434158980229e-06,1.0,0.3273537042174981
410,0.97,0.06999999999999995,0.34234825420216985,0.010122436195607197,0.0060313824983814985,0.4693690179581051,0.3471362602840095,0.2999997100104663,3.969961009190785e-05,9.100993386900617e-06,1.0,0.3273537042174981
411,0.97,0.06999999999999995,0.3421277643584189,0.010220051834011708,0.005834897202942883,0.46943011201925516,0.3472035585566199,0.29999999217028256,3.969960096529386e-05,9.103843486054495e-06,1.0,0.32671048665386904
412,0.97,0.06999999999999995,0.3421649961931908,0.010177629808136633,0.00580346697284577,0.4694197945822978,0.34719219276377583,0.2999999997885976,3.969960071867024e-05,9.10392043873161e-06,1.0,0.33238739269411055
413,0.97,0.06999999999999995,0.34205757397936176,0.010282945639930513,0.005753347973877403,0.4694495639410113,0.3472249876553511,0.2999999999942921,3.969960071201123e-05,9.103922516454004e-06,1.0,0.32671048665386904
414,0.97,0.06999999999999995,0.34195052026026035,0.010275294373224112,0.005748239503612126,0.46947923493731863,0.3472576762134769,0.2999999999998459,3.9699600711831454e-05,9.10392257255279e-06,1.0,0.33738602306474785
415,0.97,0.06999999999999995,0.3418285753914563,0.010405919512622477,0.005714337516786922,0.46951303773276515,0.34729491924241623,0.2999999999999958,3.9699600711826596e-05,9.10392257406729e-06,1.0,0.3247156331273262
416,0.97,0.06999999999999995,0.341513528362601,0.01054087941349853,0.00549379852956884,0.469600390473543,0.347391174348726,0.2999999999999999,3.9699600711826474e-05,9.103922574108223e-06,1.0,0.32143210375533227
417,0.97,0.06999999999999995,0.34176852027379795,0.010514926791001557,0.005571431387357909,0.4695296866416621,0.347313263536329,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.3533191086539633
418,0.97,0.06999999999999995,0.3416660417995143,0.010464320099907946,0.00561668522918224,0.46955809918328656,0.34734457084347753,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.3417734220834179
419,0.97,0.06999999999999995,0.3413986173250971,0.010715530174527926,0.005800096639090006,0.46963225982008505,0.3474262959567742,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.3182132658401202
420,0.97,0.06999999999999995,0.3411360992769578,0.010813934111830424,0.005722429729783905,0.46970508262283395,0.3475065590768458,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.3241063351303539
421,0.97,0.06999999999999995,0.34103820424034337,0.010896953077933381,0.005696361409860884,0.46973224459800206,0.34753649931708047,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.3269865429713019
422,0.97,0.06999999999999995,0.3409333349559312,0.010935305573430852,0.005722953672173699,0.4697613451345897,0.34756857828693166,0.3,3.969960071182647e-05,9.103922574109344e-06,1.0,0.331750089704848
423,0.97,0.06999999999999995,0.3407848739470187,0.010988317763360476,0.005585152178372589,0.4698025482538227,0.34761400186652464,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.3295218300194023
424,0.97,0.06999999999999995,0.34036729247111375,0.01103445521920199,0.005657754474866175,0.4699184804758022,0.3477418300451617,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.31848039089189806
425,0.97,0.06999999999999995,0.3399657234566758,0.011174054818480597,0.00561450930521222,0.47003002117407405,0.3478648452661134,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.3162278252639743
426,0.97,0.06999999999999995,0.33960808944408993,0.011421526371523369,0.005636128873277521,0.47012940297640954,0.3479744748900895,0.3,3.969960071182647e-05,9.103922574109344e-06,1.0,0.31408748802550956
427,0.97,0.06999999999999995,0.33923991019626343,0.011675998110158117,0.00564678062604575,0.47023175907394615,0.34808740927428083,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.3130329645014549
428,0.97,0.06999999999999995,0.33890335431847035,0.011849062120478019,0.005678723424059209,0.47032536267960057,0.34819070773506827,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.31619530150478736
429,0.97,0.06999999999999995,0.33853646311245056,0.012070355051546406,0.005555293022366366,0.4704274456725673,0.348303386831502,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.3131617686821202
430,0.97,0.06999999999999995,0.3379562260575314,0.01217346804781124,0.005550170699855259,0.47058898002919897,0.3484817373433299,0.3,3.969960071182647e-05,9.103922574109344e-06,1.0,0.3070803263824322
431,0.97,0.06999999999999995,0.3374564663116674,0.012343831259741736,0.005511492157721774,0.4707281989562348,0.34863549759416257,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.3085395050596711
432,0.97,0.06999999999999995,0.33695735233266744,0.012699992877651953,0.005545290884483022,0.4708673202285853,0.34878919464676494,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.3033157273976128
433,0.97,0.06999999999999995,0.33642976539497815,0.013178017047720375,0.005593018152984233,0.4710144673847596,0.34895180705721096,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.29859072781599294
434,0.98,0.07999999999999996,0.3360520818570523,0.013285787777482336,0.005627957783617568,0.449923091595516,0.3158500679050126,0.3,3.969960071182647e-05,9.103922574109344e-06,1.0,0.31358106779233363
435,0.98,0.07999999999999996,0.3354060543771702,0.013533878137489292,0.005666056380671579,0.4500876088198317,0.31603054481790943,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.29827799014034584
436,0.98,0.07999999999999996,0.3347783718197524,0.014218145600976164,0.005764004100845393,0.4502475696082546,0.3162060944742549,0.3,3.969960071182648e-05,9.103922574109344e-06,1.0,0.2885811658431383
437,0.98,0.07999999999999996,0.3342588758044744,0.014548409210827494,0.005873283436340072,0.45038004578334756,0.3163515341940613,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.2993998200571115
438,0.98,0.07999999999999996,0.3336322818293511,0.015136311488830979,0.005981463193759454,0.4505399366626663,0.31652713549722095,0.3,3.969960071182648e-05,9.103922574109344e-06,1.0,0.2886900240725927
439,0.99,0.08999999999999997,0.3330371840282511,0.015591057102095586,0.005841544697562779,0.4312555572044418,0.286556663309366,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.2918396414749227
440,0.99,0.08999999999999997,0.3322264334023863,0.01583963555077725,0.005738622163041208,0.4314452595673901,0.2867627313245093,0.3,3.969960071182648e-05,9.103922574109344e-06,1.0,0.28727590752424015
441,0.99,0.08999999999999997,0.3315632134252046,0.016312335618311892,0.0056634303283077,0.4316005663234872,0.28693152207542066,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.28727590752424015
442,0.99,0.08999999999999997,0.33082555353163684,0.01662744352155926,0.0055891555606782835,0.43177343612730623,0.28711949148851834,0.3,3.969960071182648e-05,9.103922574109344e-06,1.0,0.28727590752424015
443,0.99,0.08999999999999997,0.3301614256580222,0.01702261133252078,0.005581689567163114,0.43192919228563936,0.28728893438167535,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.28727590752424015
444,0.99,0.08999999999999997,0.32956697377481475,0.017252835335574795,0.005639619691154374,0.4320687028563474,0.2874407701351641,0.3,3.969960071182648e-05,9.103922574109344e-06,1.0,0.29350437320696754
445,0.99,0.08999999999999997,0.32891987900132835,0.017592378777633377,0.00569757748460415,0.4322206705511738,0.28760623455908935,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.28774670077146314
446,0.99,0.08999999999999997,0.3283059151120837,0.017830689977932464,0.005720251532482235,0.4323649564502251,0.28776340351268415,0.3,3.969960071182647e-05,9.103922574109344e-06,1.0,0.2910399383116753
447,0.99,0.08999999999999997,0.3276563261330642,0.018083036994379287,0.00574295797186791,0.43251771941590067,0.28792987927802816,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.28852593613446964
448,0.99,0.08999999999999997,0.3271420916039585,0.018079970214911426,0.005828250834858159,0.4326387278312657,0.28806180325055303,0.3,3.969960071182648e-05,9.103922574109344e-06,1.0,0.30179531644782376
449,0.99,0.08999999999999997,0.3265630922910772,0.01831570740015504,0.0059191702154460174,0.4327750576024872,0.28821048702525903,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.2904934511929351
450,0.99,0.08999999999999997,0.3259829102683039,0.01860452579737156,0.005926954257223935,0.4329117520607287,0.28835962855046265,0.3,3.969960071182647e-05,9.103922574109344e-06,1.0,0.28807433362705637
451,0.99,0.08999999999999997,0.32546385472589406,0.0188052153742105,0.005968663901232737,0.4330341179484215,0.28849318778713906,0.3,3.9699600711826474e-05,9.103922574109344e-06,1.0,0.29253848423353923
452,0.99,0.08999999999999997,0.3250957940877738,0.018783750395645674,0.006109296098662218,0.4331209291368369,0.28858796921237495,0.3,3.969960071182648e-05,8.83429472400187e-06,1.0,0.30797287051210076
453,0.99,0.08999999999999997,0.32456682515566493,0.018923724671504518,0.006226985381057674,0.43324575330821397,0.2887242961861948,0.3,3.9640060301120224e-05,8.571946825847109e-06,1.0,0.2933938398462892
454,1.0,0.09999999999999998,0.3239414937462608,0.01932130041093653,0.006353894870332238,0.4153906524633404,0.2613945222394376,0.3,3.96407876628705e-05,8.564863432596931e-06,1.0,0.28082980040810734
455,1.0,0.09999999999999998,0.3233020839802314,0.019721860030826974,0.00636811543258014,0.4155294439504832,0.2615439529820098,0.3,3.96408090044862e-05,8.564672180979134e-06,1.0,0.27942196474556513
456,1.0,0.09999999999999998,0.3228550633675443,0.019768648030669203,0.006557687245580891,0.415626530184633,0.26164852368923824,0.3,3.964080958195114e-05,8.564667017185498e-06,1.0,0.2986608800798074
457,1.0,0.09999999999999998,0.3222130892580132,0.02014632643502787,0.006751745815967649,0.4157660368078461,0.26179884586516244,0.3,3.964080959754359e-05,8.564666877763355e-06,1.0,0.2786942245482247
458,1.0,0.09999999999999998,0.32157477700846565,0.020512830359836573,0.006744070675418961,0.4159048405597452,0.26194848194297876,0.3,3.964080959796459e-05,8.56466687399869e-06,1.0,0.2783055534832968
459,1.0,0.09999999999999998,0.3209675933602216,0.020825456214217594,0.006759880311814728,0.41603696130043866,0.26209097954333477,0.3,3.9640809597975926e-05,8.5646668738972e-06,1.0,0.2802699036343963
460,1.0,0.09999999999999998,0.3203540513748939,0.02113975797490615,0.006705712623080311,0.41617055088219707,0.2622351269225919,0.3,3.964080959797623e-05,8.564666873894396e-06,1.0,0.27923487377811584
461,1.0,0.09999999999999998,0.31962858740100275,0.021455787282796915,0.006715741102793559,0.4163286205371237,0.26240577430371675,0.3,3.964080959797623e-05,8.564666873894396e-06,1.0,0.27444030596275915
462,1.0,0.09999999999999998,0.31899954746399056,0.021676910501755093,0.006724873408314527,0.4164657778122529,0.2625539202040287,0.3,3.964080959797623e-05,8.564666873894396e-06,1.0,0.28028096132690705
463,1.0,0.09999999999999998,0.31832865070166316,0.022104764421257493,0.006732938663052777,0.41661216126986156,0.2627121083065281,0.3,3.964080959797623e-05,8.564666873894396e-06,1.0,0.27115872167781285
464,0.99,0.08999999999999997,0.31755427402919717,0.022455391727149065,0.0067012922636806894,0.4349073750618125,0.2905438341057534,0.3,3.964080959797623e-05,8.564666873894396e-06,0.0,0.26913451009396017
465,0.99,0.08999999999999997,0.3168525815534273,0.022792624543297793,0.006690632064080818,0.43507434262408756,0.2907271643727261,0.3,3.964080959797623e-05,8.564666873894396e-06,1.0,0.2712457246418911
466,0.99,0.08999999999999997,0.3161391886213459,0.02322413622333467,0.006734436305893825,0.43524422578575367,0.2909137889327759,0.2993776935726393,7.315114806103722e-05,1.485059038258797e-05,1.0,0.2669091047024035
467,0.98,0.07999999999999996,0.3154257956892643,0.023626244181358638,0.006734436305893825,0.45523585931385335,0.3217159761981579,0.29998319772646126,7.314594972241188e-05,2.09667939565469e-05,0.0,0.2669091047024035
468,0.97,0.06999999999999995,0.31473478642302377,0.02395683705510637,0.006751374537724732,0.47714601096810894,0.3557724958565385,0.2999995463386145,7.314529702631609e-05,2.1131931453044034e-05,0.0,0.26914747128649763
469,0.97,0.06999999999999995,0.3140190106576351,0.02432681739854773,0.006721003924122073,0.47735102859017897,0.35600207533736733,0.29999998775114256,7.31452790299465e-05,2.1136390165448932e-05,1.0,0.2661093397388512
470,0.97,0.06999999999999995,0.31324470977550894,0.024599502141778792,0.006673913211756263,0.47757300786656715,0.3562507601495599,0.2999999996692808,7.314527854377215e-05,2.1136510550683824e-05,1.0,0.266301650359412
471,0.97,0.06999999999999995,0.31253471222658347,0.024872529007761587,0.006621149073197146,0.477776733961846,0.3564790979948677,0.2999999999910706,7.314527853064526e-05,2.1136513801085454e-05,1.0,0.26787769253470506
472,0.97,0.06999999999999995,0.31189356297162524,0.025184893255184596,0.006615646884326564,0.4779608541922559,0.35668554562489807,0.2999999999997589,7.314527853029084e-05,2.113651388884634e-05,1.0,0.26796283003878774
473,0.96,0.05999999999999994,0.31126488080198755,0.025471961179182337,0.006536486404940766,0.5021514798620561,0.39442247204797687,0.2999999999999935,7.314527853028128e-05,2.113651389121594e-05,0.0,0.2685796843685697
474,0.95,0.04999999999999993,0.3105422110481241,0.025673602554024663,0.006525749261558204,0.5289543921761559,0.4361891361330486,0.2999999999999998,7.314527853028104e-05,2.113651389127986e-05,0.0,0.267634667734969
475,0.94,0.039999999999999925,0.3098008918674505,0.025826985457062558,0.006396434878573505,0.5587872349514206,0.482386953919745,0.3,7.314527853028104e-05,2.1136513891281544e-05,0.0,0.26777771888242996
476,0.93,0.030000000000000027,0.30921512170470156,0.026049027321845095,0.006189231029324282,0.5921177476445981,0.5334027946509549,0.3,7.314527853028104e-05,2.1136513891281544e-05,0.0,0.27038744561194084
477,0.92,0.020000000000000018,0.3083624276233318,0.02602728630938146,0.005982319697990607,0.6298097886005908,0.5899567496762664,0.29252340856274905,0.0007464225236435883,9.665763952007887e-05,0.0,0.2668179615550492
478,0.91,0.010000000000000009,0.30773858330784754,0.026294582067808808,0.005984252138624085,0.6724965574146394,0.6523718296055351,0.2888247855045342,0.0013320654674610507,0.00013401746839093577,0.0,0.2656492322846733
479,0.9,0.0,0.30711281370739185,0.026524495328820213,0.005964643796258382,0.7213916677523645,0.7213916677523645,0.2955377574819571,0.0013978261387527359,0.000201825266142682,0.0,0.2664341214351955
480,0.89,-0.010000000000000009,0.30650856763044104,0.026644637318751323,0.005976511823559684,0.673196831116565,0.6531001796303862,0.28596429338444523,0.0019586540066647636,0.00029852692369330687,0.0,0.27131258883041287
481,0.88,-0.020000000000000018,0.3060204146210138,0.0266929327644864,0.006045199312353678,0.6309802025333721,0.591211439116157,0.2763206902829408,0.003034192330127259,0.0003959370560317353,0.0,0.27921836289037705
482,0.87,-0.030000000000000027,0.3055286902700271,0.0267154232123335,0.006044608975383488,0.5937475732202202,0.5351892089322419,0.25760989148135743,0.005144999271395789,0.0005849350237244968,0.0,0.27996694140378864
483,0.86,-0.040000000000000036,0.3049522951541267,0.026838720117128435,0.0061382867366444474,0.5606975996220948,0.4845129371230539,0.24544065207241894,0.007402872559744566,0.0007078566339157947,0.0,0.2706928430389537
484,0.85,-0.050000000000000044,0.3045761245678842,0.026771926394133637,0.006301759596987094,0.5310619426949491,0.438555388839176,0.24118342330335973,0.009337121217587478,0.0007505947007266473,0.0,0.2907152960047472
