t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
631,0.92,0.020000000000000018,0.17353620687898288,0.01896232420162821,0.012224734907526472,0.7051040773674857,0.6720656363514307,0.3,0.0018978470367956451,0.0001276914244341516,1.0,0.16310275445113742
632,0.92,0.020000000000000018,0.17337696096718708,0.01900147363419673,0.012225643762007625,0.7052036548435273,0.6721761324661262,0.3,0.0016612651759736153,0.00012070537627969412,1.0,0.1608277285244506
633,0.92,0.020000000000000018,0.1730093621382609,0.019244369625559345,0.012012003530760625,0.7054336241479883,0.6724313374136971,0.3,0.0014225644996894461,0.0001075855332583408,1.0,0.14217748614445624
634,0.92,0.020000000000000018,0.1724792745547981,0.018699831384444258,0.012201221464166526,0.7057655103987349,0.6727996913355286,0.3,0.0010140782693495464,0.00010147039818173586,1.0,0.16572923596423728
635,0.92,0.020000000000000018,0.17168958239439924,0.018186528688267516,0.011819289083883095,0.7062605138487007,0.6733491915818268,0.3,0.00036236632106402306,4.151276417993931e-05,1.0,0.14458795268323943
636,0.92,0.020000000000000018,0.17154784489963512,0.018296095457553143,0.011405832148559072,0.7063494327977232,0.6734479133772516,0.3,3.981216588101679e-05,8.228923855109833e-06,1.0,0.15043083031764448
637,0.92,0.020000000000000018,0.17095849278110584,0.017949467838885597,0.01104889091139008,0.7067194027951289,0.6738587145247179,0.3,2.2786752015407423e-05,4.978499969377946e-06,1.0,0.15244448217261874
638,0.92,0.020000000000000018,0.17064170731891978,0.018170664555106873,0.011010985344710086,0.7069184273229486,0.6740797333672733,0.2981368865113992,0.00018652326977497896,2.3710066692147896e-05,1.0,0.14235031347223437
639,0.92,0.020000000000000018,0.17038614088342807,0.018106084800163392,0.01102693062581033,0.7070790719273312,0.6742581458455236,0.2999496959358078,0.00018653374175588993,4.201890344029284e-05,1.0,0.1623190359433735
640,0.92,0.020000000000000018,0.16965228406126112,0.018124162082026725,0.01130400223558151,0.7075407676269463,0.6747709811006517,0.29861432041804215,0.00023066146103355157,5.319773211857374e-05,1.0,0.13288013691806322
641,0.92,0.020000000000000018,0.1694891444405119,0.017883771600663404,0.011811874513379773,0.7076434865534993,0.6748850926544739,0.2979335580178304,0.0003061729257914249,5.782660805480896e-05,1.0,0.18794304740187684
642,0.92,0.020000000000000018,0.16897203554407825,0.017756456267110088,0.012152604289547054,0.7079692752224632,0.6752470509038629,0.2999442060664814,0.00030613545507854545,7.807550148130273e-05,1.0,0.14776256485164763
643,0.92,0.020000000000000018,0.16842412164210202,0.017450559764431477,0.012174511632143463,0.7083147991182515,0.67563099546446,0.299998493563795,0.00030613311281115695,7.862222160381792e-05,1.0,0.15113029900705865
644,0.92,0.020000000000000018,0.1679435000685151,0.017102599516052388,0.01185912827789675,0.708618165114387,0.6759681453331968,0.2999999593262225,0.0003061330485997562,7.86369830471258e-05,1.0,0.1566606246076212
645,0.91,0.010000000000000009,0.16762007075627758,0.017402245103133093,0.011993194048325573,0.7628984111701638,0.7473112880145281,0.2967075909352002,0.0004443570117118005,0.00011189322822666804,0.0,0.1356265730715731
646,0.91,0.010000000000000009,0.16742845606928872,0.017417367018453096,0.012143171856474705,0.7630386819143891,0.7474600434378246,0.2989335849286082,0.0004548077641872037,0.00013437801600662094,1.0,0.15656957586003162
647,0.91,0.010000000000000009,0.16717954888093808,0.01738766148492026,0.012107373389008216,0.7632209704392152,0.7476533649587122,0.2992201234161025,0.0004597211329598755,0.0001372723441622579,1.0,0.15693552550555312
648,0.91,0.010000000000000009,0.16685035499061404,0.017492579986322206,0.012106315406508883,0.7634621911746562,0.7479091972865596,0.29529331387127195,0.0006486156780493306,0.00017693708703931058,1.0,0.14499685738350587
649,0.91,0.010000000000000009,0.16657865991147694,0.017715234434307267,0.012086282181218497,0.7636613938582318,0.748120476454757,0.2998729194745243,0.0006484394884520089,0.00022319572949640475,1.0,0.13870333011272407
650,0.91,0.010000000000000009,0.1664617690731049,0.017703453182099094,0.012249945127720088,0.7637471284218269,0.7482114114048759,0.29999656882581216,0.000648431424695394,0.00022444471284274652,1.0,0.16246057076375542
651,0.91,0.010000000000000009,0.16606030880516676,0.01780813317181778,0.012350439295042181,0.7640417294656484,0.7485238948805136,0.2999999073582969,0.0006484312045625132,0.00022447843539309746,1.0,0.14155823675451806
652,0.91,0.010000000000000009,0.1657678079950317,0.01796818709008999,0.012230869429449837,0.7642565166399881,0.7487517323100249,0.299999997498674,0.0006484311986171675,0.00022447934590195712,1.0,0.14150077109048187
653,0.9,0.0,0.16555662014579098,0.017892522230899724,0.012386894524078363,0.8276805357641962,0.8276805357641962,0.2999999999324642,0.0006484311984566417,0.00022447937048569622,0.0,0.16152694953758506
654,0.9,0.0,0.1651277228260954,0.017882010576934382,0.012323239034823491,0.82805019178,0.82805019178,0.2999999999981765,0.0006484311984523075,0.00022447937114945706,1.0,0.14433569657098322
655,0.9,0.0,0.16514720441249214,0.017881540905793695,0.012438014483454688,0.8280333939231993,0.8280333939231993,0.29999999999995075,0.0006484311984521905,0.00022447937116737874,1.0,0.16568044077738286
656,0.9,0.0,0.16500093596639936,0.01803334603971048,0.012704040944759057,0.8281595294847234,0.8281595294847234,0.28048927365145215,0.0020319789914062993,0.000421557415091607,1.0,0.13912346273651566
657,0.91,0.010000000000000009,0.16516950748748394,0.018008220621001013,0.0129698370477274,0.7646962328887957,0.74921819833692,0.29643886262399877,0.0020566025707663667,0.0005826643744102596,1.0,0.17082781782598788
658,0.91,0.010000000000000009,0.16495542493327334,0.01820220383277718,0.013277279440854516,0.764853694118524,0.7493852493930948,0.29918329806300537,0.00205667970199403,0.0006103859445012354,1.0,0.13795295119208006
659,0.91,0.010000000000000009,0.16476865192924098,0.018378633922284834,0.013280237878263577,0.7649911217017914,0.7495310513536139,0.28795571085438343,0.0023603819891338915,0.0007237959163054974,1.0,0.1382458364955772
660,0.91,0.010000000000000009,0.16456931555417958,0.01856975341663183,0.01326421473343804,0.7651378479045072,0.7496867233501788,0.2932978674036012,0.002438703007275123,0.0007777570935703234,1.0,0.13698949939267147
661,0.91,0.010000000000000009,0.16438026586589985,0.018713369551612045,0.01311333408729395,0.7652770543628492,0.7498344217018298,0.2907577309081094,0.002585658060390274,0.0008034150379692302,1.0,0.14086079651147188
662,0.91,0.010000000000000009,0.1641213504506049,0.018694298629998884,0.012992548985660837,0.7654677885583683,0.7500367983238884,0.29883986667750567,0.0025852154803752254,0.0008850527730136369,1.0,0.15268270489702518
663,0.91,0.010000000000000009,0.16424023175217528,0.018672396619342398,0.013096133644157253,0.7653802009361076,0.7499438633099701,0.294755006049349,0.002623715648284223,0.0009263139914798658,1.0,0.16668274313631648
664,0.91,0.010000000000000009,0.16413139177379715,0.01873691649445566,0.013231333810021978,0.7654603896844012,0.7500289476663604,0.2998583851633324,0.00262335569189645,0.0009778632754594962,1.0,0.14765577218961567
