t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
176,0.9,0.0,0.15016722679138184,0.00232237679795614,0.0008193748165862729,0.841154174198505,0.841154174198505,0.1,2.7755575615628914e-17,0.0,0.0,0.14875555038452148
177,0.91,0.010000000000000009,0.1501943302154541,0.002321559050964843,0.0008227030436197916,0.7758693554730353,0.7610859509627504,0.1,2.7755575615628914e-17,0.0,1.0,0.15146589279174805
178,0.9,0.0,0.15018928527832032,0.0023200540437917044,0.0008311271667480469,0.8411345477446837,0.8411345477446837,0.1,2.7755575615628914e-17,0.0,0.0,0.15063190460205078
179,0.9,0.0,0.15022599458694458,0.002363386607456421,0.0008682072764695293,0.8411018878089549,0.8411018878089549,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
180,0.9,0.0,0.15026774883270264,0.002406676437787341,0.0008682072764695293,0.8410647425217753,0.8410647425217753,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
181,0.9,0.0,0.1503095030784607,0.0024484893020022603,0.0008682072764695293,0.8410276005153196,0.8410276005153196,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
182,0.9,0.0,0.15035125732421875,0.002488899639149922,0.0008492542035651929,0.8409904617891527,0.8409904617891527,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
183,0.9,0.0,0.1504117751121521,0.0025227092516534894,0.0008492542035651929,0.8409366394668929,0.8409366394668929,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
184,0.9,0.0,0.15047229290008546,0.002554638471033213,0.0008492542035651929,0.840882824033313,0.840882824033313,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
185,0.89,-0.010000000000000009,0.1505328106880188,0.002584756983098223,0.0008492542035651929,0.7756132065969227,0.7608135553830566,0.1,2.7755575615628914e-17,0.0,0.0,0.15480732917785645
186,0.89,-0.010000000000000009,0.15060318470001222,0.0026308022427936986,0.0008592099854440401,0.7755599715141257,0.760756945668031,0.1,2.7755575615628914e-17,0.0,1.0,0.1557929515838623
187,0.9,0.0,0.1506735587120056,0.002674204034207859,0.0008318327894114484,0.8407038979752325,0.8407038979752325,0.1,2.7755575615628914e-17,0.0,1.0,0.1557929515838623
188,0.9,0.0,0.1507069730758667,0.0027045985555282587,0.0008417885712902956,0.8406741998510049,0.8406741998510049,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
189,0.9,0.0,0.15074038743972779,0.0027342469597922223,0.0008333644481620403,0.8406445038248942,0.8406445038248942,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
190,0.9,0.0,0.15078214168548584,0.002763990862113479,0.0008333644481620403,0.8406073989244157,0.8406073989244157,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
191,0.9,0.0,0.1508238959312439,0.002792793887934261,0.0008333644481620403,0.8405702972993121,0.8405702972993121,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
192,0.9,0.0,0.15086565017700196,0.0028206848602850814,0.0008333644481620403,0.8405331989491495,0.8405331989491495,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
193,0.9,0.0,0.15090740442276002,0.0028476905779108667,0.0008144113752577039,0.8404961038734942,0.8404961038734942,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
194,0.9,0.0,0.15096792221069336,0.0028655660170027993,0.0008144113752577039,0.8404423448071727,0.8404423448071727,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
195,0.9,0.0,0.1510284399986267,0.0028820601594636355,0.0008144113752577039,0.8403885926173906,0.8403885926173906,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
196,0.9,0.0,0.15108895778656006,0.002897196597129909,0.0008144113752577039,0.8403348473028288,0.8403348473028288,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
197,0.9,0.0,0.1511494755744934,0.0029109965092321936,0.0008144113752577039,0.8402811088621686,0.8402811088621686,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
198,0.9,0.0,0.15120999336242677,0.0029234788225315066,0.0008144113752577039,0.8402273772940907,0.8402273772940907,0.1,2.7755575615628914e-17,0.0,1.0,0.15480732917785645
199,0.89,-0.010000000000000009,0.15123709678649902,0.0029131436236572938,0.0008150616077461628,0.7750807719401206,0.7602473985011946,0.1,2.7755575615628914e-17,0.0,0.0,0.15146589279174805
200,0.89,-0.010000000000000009,0.15134024143218994,0.002889932389942117,0.0008067145492091323,0.7750028567747604,0.7601645539907403,0.1,2.7755575615628914e-17,0.0,0.0,0.1557929515838623
201,0.88,-0.020000000000000018,0.15149130821228027,0.003224436838081766,0.000907175468676018,0.7191617344771203,0.6877155733672664,0.1,2.7755575615628914e-17,0.0,0.0,0.16573858261108398
202,0.88,-0.020000000000000018,0.15171884298324584,0.0038899022665582466,0.000984415863499497,0.7190137771087154,0.6875503220004314,0.1,2.7755575615628914e-17,0.0,1.0,0.1733853816986084
203,0.88,-0.020000000000000018,0.15194637775421144,0.004445463105231503,0.000984415863499497,0.7188658806080651,0.6873851500311121,0.1,2.7755575615628914e-17,0.0,1.0,0.1733853816986084
204,0.87,-0.030000000000000027,0.15210725069046022,0.0046798873884818055,0.0010327979771777838,0.6705638153255106,0.621866180009763,0.1,2.7755575615628914e-17,0.0,0.0,0.1667191982269287
205,0.87,-0.030000000000000027,0.15235354900360107,0.005124054327620454,0.0011001331637604068,0.670424571317117,0.621704537420204,0.1,2.7755575615628914e-17,0.0,1.0,0.1733853816986084
206,0.88,-0.020000000000000018,0.15259984731674195,0.005521702076156289,0.0010727559677278153,0.7184414666411044,0.6869112245489595,0.1,2.7755575615628914e-17,0.0,1.0,0.1733853816986084
207,0.88,-0.020000000000000018,0.15281904220581055,0.005894800529719801,0.0010727559677278153,0.7182992166496524,0.686752400903085,0.1,2.7755575615628914e-17,0.0,1.0,0.1733853816986084
208,0.88,-0.020000000000000018,0.15303823709487915,0.006237953186242539,0.0010727559677278153,0.7181570229774837,0.6865936506848053,0.1,2.7755575615628914e-17,0.0,1.0,0.1733853816986084
209,0.87,-0.030000000000000027,0.15325743198394776,0.0065558640790924294,0.0010727559677278153,0.6699140589517442,0.6211120493818724,0.1,2.7755575615628914e-17,0.0,0.0,0.1733853816986084
210,0.86,-0.040000000000000036,0.15348830461502075,0.006886874043836264,0.0010845516667221532,0.6277388560886982,0.5618686531525733,0.1,2.7755575615628914e-17,0.0,0.0,0.17455315589904785
211,0.86,-0.040000000000000036,0.15383995056152344,0.007632071838860333,0.0012065449146309284,0.6275646480705797,0.5616604644741662,0.1,2.7755575615628914e-17,0.0,1.0,0.1866304874420166
212,0.87,-0.030000000000000027,0.15419159650802614,0.008295824086129158,0.0010524711223563763,0.6693872599457898,0.6205008975393891,0.1,2.7755575615628914e-17,0.0,1.0,0.1866304874420166
213,0.87,-0.030000000000000027,0.154390709400177,0.008816714792153525,0.0009421049946486348,0.669275082248467,0.6203707887843841,0.1,2.7755575615628914e-17,0.0,1.0,0.1866304874420166
214,0.87,-0.030000000000000027,0.15464942216873168,0.009224224249547464,0.0009922692269989939,0.6691293828822857,0.6202018164422543,0.1,2.7755575615628914e-17,0.0,1.0,0.18166422843933105
215,0.87,-0.030000000000000027,0.1549081349372864,0.009607512773474398,0.0009922692269989939,0.6689837469390095,0.6200329361221164,0.1,2.7755575615628914e-17,0.0,1.0,0.18166422843933105
216,0.87,-0.030000000000000027,0.15516684770584108,0.009969374392898557,0.0009485615624321832,0.6688381743772353,0.619864147748818,0.1,2.7755575615628914e-17,0.0,1.0,0.18166422843933105
217,0.86,-0.040000000000000036,0.1554688310623169,0.01030443462897343,0.0009485615624321832,0.6267589482251926,0.5606981101411208,0.1,2.7755575615628914e-17,0.0,0.0,0.18166422843933105
218,0.86,-0.040000000000000036,0.15583220720291138,0.010786306515159537,0.001010574475683347,0.6265794921483316,0.5604838746314078,0.1,2.7755575615628914e-17,0.0,1.0,0.1878035068511963
219,0.86,-0.040000000000000036,0.15619558334350586,0.011235807003328805,0.001002150352555092,0.6264001388071885,0.5602698027724112,0.1,2.7755575615628914e-17,0.0,1.0,0.1878035068511963
220,0.86,-0.040000000000000036,0.15655556917190552,0.01162183539217788,0.001013999033455897,0.6262225600547394,0.5600578893946868,0.1,2.7755575615628914e-17,0.0,1.0,0.1866304874420166
221,0.86,-0.040000000000000036,0.15691555500030518,0.01198463921678107,0.001013999033455897,0.6260450819576836,0.5598461362622595,0.1,2.7755575615628914e-17,0.0,1.0,0.1866304874420166
222,0.86,-0.040000000000000036,0.15727554082870485,0.01232626938033719,0.0010072679230661104,0.625867704430465,0.5596345431934364,0.1,2.7755575615628914e-17,0.0,1.0,0.1866304874420166
223,0.86,-0.040000000000000036,0.15764219045639039,0.012644573952172564,0.0010072679230661104,0.625687146708965,0.5594191976134533,0.1,2.7755575615628914e-17,0.0,1.0,0.1866304874420166
224,0.86,-0.040000000000000036,0.15800884008407592,0.012944679220757838,0.0010072679230661104,0.6255066931362752,0.5592040176983021,0.1,2.7755575615628914e-17,0.0,1.0,0.1866304874420166
225,0.86,-0.040000000000000036,0.15837548971176146,0.013227823930099565,0.0010072679230661104,0.6253263436223091,0.5589890032568876,0.1,2.7755575615628914e-17,0.0,1.0,0.1866304874420166
226,0.85,-0.050000000000000044,0.15874213933944703,0.01349507568797396,0.0010072679230661104,0.5883647079358485,0.5055997628596319,0.1,2.7755575615628914e-17,0.0,0.0,0.1866304874420166
227,0.85,-0.050000000000000044,0.15912051916122436,0.013771319388540636,0.0010191166039669151,0.588200034074223,0.5053992963884065,0.1,2.7755575615628914e-17,0.0,1.0,0.1878035068511963
228,0.86,-0.040000000000000036,0.1594988989830017,0.014031930195065403,0.0010039613704488734,0.6247744021876699,0.5583312302862462,0.1,2.7755575615628914e-17,0.0,1.0,0.1878035068511963
229,0.85,-0.050000000000000044,0.1598622751235962,0.014287380416320909,0.0010039613704488734,0.5878774833959587,0.5050067733383992,0.1,2.7755575615628914e-17,0.0,0.0,0.1878035068511963
230,0.85,-0.050000000000000044,0.1603726029396057,0.014877581716952392,0.0011523974062216402,0.5876557739909033,0.5047370714854964,0.1,2.7755575615628914e-17,0.0,1.0,0.2024986743927002
231,0.85,-0.050000000000000044,0.16088293075561524,0.015428375396292885,0.001143973283093385,0.5874342317517305,0.5044676575505674,0.1,2.7755575615628914e-17,0.0,1.0,0.2024986743927002
232,0.84,-0.06000000000000005,0.16140159845352173,0.01593843207472897,0.001143973283093385,0.5546402520223811,0.4562137196075138,0.1,2.7755575615628914e-17,0.0,0.0,0.2024986743927002
233,0.83,-0.07000000000000006,0.16195278167724608,0.016499635132783873,0.0011700861381761956,0.5253028900569152,0.41256153010458924,0.1,2.7755575615628914e-17,0.0,0.0,0.2057502269744873
234,0.82,-0.08000000000000007,0.16260180473327637,0.017273673869955746,0.0012621831412267203,0.4988825539426673,0.3730481537139371,0.1,2.7755575615628914e-17,0.0,0.0,0.21486783027648926
235,0.82,-0.08000000000000007,0.16326225996017457,0.018024214937257643,0.0012737307885680536,0.4986759278588343,0.3727910937560511,0.1,2.7755575615628914e-17,0.0,1.0,0.21601104736328125
236,0.82,-0.08000000000000007,0.16392271518707274,0.018721443241103416,0.0012737307885680536,0.498469472864018,0.3725343878238766,0.1,2.7755575615628914e-17,0.0,1.0,0.21601104736328125
237,0.82,-0.08000000000000007,0.16458317041397094,0.01937111632668024,0.0012737307885680536,0.49826318874581055,0.372278035186565,0.1,2.7755575615628914e-17,0.0,1.0,0.21601104736328125
238,0.82,-0.08000000000000007,0.16523219347000123,0.01994912607909079,0.0012852784359093869,0.49806064156926766,0.372026463362227,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
239,0.82,-0.08000000000000007,0.1658812165260315,0.02049030631890663,0.0012852784359093869,0.49785825899925973,0.3717752313142806,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
240,0.82,-0.08000000000000007,0.16653023958206176,0.020997504921091748,0.0012852784359093869,0.4976560408352087,0.3715243383548302,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
241,0.82,-0.08000000000000007,0.16717926263809205,0.02147312997505024,0.0012852784359093869,0.4974539868768625,0.37127378379783593,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
242,0.82,-0.08000000000000007,0.1678282856941223,0.02191923691840144,0.0012852784359093869,0.49725209692429423,0.3710235669591073,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
243,0.82,-0.08000000000000007,0.1684773087501526,0.022337594351006254,0.001273056473394837,0.49705037077790165,0.3707736871562972,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
244,0.82,-0.08000000000000007,0.16913843154907227,0.022719206970741444,0.001273056473394837,0.49684505205832374,0.37051949465752837,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
245,0.82,-0.08000000000000007,0.16979955434799193,0.023075581090368325,0.001273056473394837,0.49663990289246834,0.3702656504551005,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
246,0.82,-0.08000000000000007,0.17046067714691163,0.023407869472176213,0.001273056473394837,0.4964349230703941,0.3700121538336465,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
247,0.82,-0.08000000000000007,0.17107396125793456,0.023633475351007963,0.0013213783803612295,0.49624492676303383,0.3697773103093277,0.1,2.7755575615628914e-17,0.0,1.0,0.2100839614868164
248,0.82,-0.08000000000000007,0.17168724536895752,0.023841177116604297,0.0012882767301617246,0.4960550758313702,0.3695427647022441,0.1,2.7755575615628914e-17,0.0,1.0,0.2100839614868164
249,0.83,-0.07000000000000006,0.17228996276855468,0.023932662514969456,0.0012867282135318025,0.5217400923247085,0.40815348989902006,0.1,2.7755575615628914e-17,0.0,1.0,0.2057502269744873
250,0.82,-0.08000000000000007,0.17284780979156494,0.02405562780721041,0.0012867282135318025,0.4956962036574038,0.3690997294229758,0.1,2.7755575615628914e-17,0.0,0.0,0.2057502269744873
251,0.82,-0.08000000000000007,0.17350826501846314,0.024323480202198863,0.0013903728639236604,0.49549220803611077,0.36884808039145484,0.1,2.7755575615628914e-17,0.0,1.0,0.21601104736328125
252,0.82,-0.08000000000000007,0.1741572880744934,0.024551455931844636,0.001389698548750444,0.49529190698520603,0.36860112134928336,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
253,0.83,-0.07000000000000006,0.1748184108734131,0.02474788687353248,0.0013707454758461076,0.5208759851089414,0.40708959496731256,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
254,0.83,-0.07000000000000006,0.17546077013015748,0.02494463806872179,0.0013707454758461076,0.5206569120351305,0.4068201924378067,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
255,0.83,-0.07000000000000006,0.17610312938690187,0.02512343092064532,0.001364014365456321,0.5204380231619216,0.4065511462412815,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
256,0.83,-0.07000000000000006,0.17675215244293213,0.02527767447464679,0.001364014365456321,0.5202170503878698,0.4062796701514533,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
257,0.83,-0.07000000000000006,0.1774011754989624,0.025414413442246993,0.001364014365456321,0.5199962651798343,0.4060085563780907,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
258,0.83,-0.07000000000000006,0.17805019855499268,0.025533929046000766,0.001364014365456321,0.5197756672991021,0.40573780419634736,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
259,0.83,-0.07000000000000006,0.17869922161102295,0.025636462169816274,0.001364014365456321,0.5195552565073644,0.4054674128833087,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
260,0.83,-0.07000000000000006,0.1792570686340332,0.0256120736137878,0.0014561113685068459,0.5193659587862832,0.40523529450978424,0.1,2.7755575615628914e-17,0.0,1.0,0.2057502269744873
261,0.83,-0.07000000000000006,0.17981491565704347,0.02557549707062576,0.0014561113685068459,0.519176798954582,0.4050034417463243,0.1,2.7755575615628914e-17,0.0,1.0,0.2057502269744873
262,0.82,-0.08000000000000007,0.1803727626800537,0.025526680148795795,0.0014561113685068459,0.4933818613262929,0.3662527193912119,0.1,2.7755575615628914e-17,0.0,0.0,0.2057502269744873
263,0.82,-0.08000000000000007,0.1810332179069519,0.025585739591262962,0.001547534056384154,0.4931797657289797,0.3660049362184809,0.1,2.7755575615628914e-17,0.0,1.0,0.21601104736328125
264,0.82,-0.08000000000000007,0.1817057728767395,0.025612374891298344,0.001547534056384154,0.49297413774667626,0.3657529578827179,0.1,2.7755575615628914e-17,0.0,1.0,0.21601104736328125
265,0.82,-0.08000000000000007,0.18236689567565917,0.02560657558331716,0.0015259800535259824,0.49277217210842783,0.3655056006324194,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
266,0.82,-0.08000000000000007,0.18306078910827636,0.02553763469024202,0.0015259800535259824,0.49256037332411384,0.36524634194644057,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
267,0.83,-0.07000000000000006,0.18375468254089355,0.025449594925041768,0.0014806564408119279,0.5178447798728868,0.4033735160779185,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
268,0.83,-0.07000000000000006,0.18440370559692382,0.025407161562199753,0.0014806564408119279,0.5176260032798572,0.403106265758044,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
269,0.83,-0.07000000000000006,0.1850527286529541,0.025348044768624893,0.0014806564408119279,0.5174074114641471,0.4028393693307364,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
270,0.83,-0.07000000000000006,0.18570175170898437,0.025272127466483416,0.0014806564408119279,0.5171890041917628,0.4025728260935247,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
271,0.83,-0.07000000000000006,0.18635077476501466,0.025179257691950358,0.0014806564408119279,0.5169707812291053,0.4023066353457957,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
272,0.83,-0.07000000000000006,0.18695467472076416,0.02502306409247409,0.0015140133674698647,0.5167678954708396,0.4020592673846866,0.1,2.7755575615628914e-17,0.0,1.0,0.21035552024841309
273,0.83,-0.07000000000000006,0.1875706744194031,0.0248326105285142,0.0015140133674698647,0.5165611086901484,0.4018072563651259,0.1,2.7755575615628914e-17,0.0,1.0,0.21035552024841309
274,0.83,-0.07000000000000006,0.188186674118042,0.0246252805768429,0.0015140133674698647,0.516354487336408,0.401555561069023,0.1,2.7755575615628914e-17,0.0,1.0,0.21035552024841309
275,0.83,-0.07000000000000006,0.18880267381668092,0.02440064405006867,0.0015140133674698647,0.5161480312111886,0.40130418090343434,0.1,2.7755575615628914e-17,0.0,1.0,0.21035552024841309
276,0.83,-0.07000000000000006,0.18941867351531982,0.024158218174580273,0.0014866361714372732,0.5159417401163771,0.4010531152768999,0.1,2.7755575615628914e-17,0.0,0.0,0.21035552024841309
277,0.83,-0.07000000000000006,0.19006412506103515,0.023997297879030807,0.0015353385848228378,0.515725762781391,0.40079038264872496,0.1,2.7755575615628914e-17,0.0,1.0,0.21601104736328125
278,0.84,-0.06000000000000005,0.19071791648864747,0.023803913332274707,0.0014931625790066188,0.5435263527488607,0.44264814647512063,0.1,2.7755575615628914e-17,0.0,1.0,0.21601104736328125
279,0.84,-0.06000000000000005,0.1913185214996338,0.02364745322652666,0.0015047102263479521,0.5433033157286621,0.44237865595221193,0.1,2.7755575615628914e-17,0.0,1.0,0.21486783027648926
