t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.7,-0.20000000000000007,0.5878859240992027,0.026889361275939574,0.025301750640189552,0.2674300496785711,0.07781039955765949,0.13010386138559046,0.024598430827136072,0.0034362624605992925,0.0,0.5778220467296955
165,0.7,-0.20000000000000007,0.5879847972989368,0.02687743879942965,0.025401330181369256,0.26742115747083245,0.07780483748266817,0.12415319362817293,0.024562403209208092,0.003457776505490489,0.0,0.5896373262092354
166,0.7,-0.20000000000000007,0.5879603621146028,0.026887802050398344,0.025046450461633986,0.2674233550056194,0.07780621200087645,0.12493220147719952,0.02454619561559293,0.0034079010791657435,0.0,0.575349582899652
167,0.69,-0.21000000000000008,0.5883875913695664,0.02626991248334321,0.024918020836283795,0.2604216552891564,0.07038023295405584,0.12813978989548522,0.024461384505541636,0.0034248164494366704,0.0,0.5710951912660669
168,0.69,-0.21000000000000008,0.5892334567774622,0.02511384108661945,0.024671934500665956,0.2603495345436957,0.07033723174266847,0.12600072472454527,0.024366249251569726,0.003326767726098194,0.0,0.5959898820160157
169,0.68,-0.21999999999999997,0.5894800865861198,0.024952614441278755,0.024535920641291963,0.2537233709419058,0.06363242334670205,0.13323563438760858,0.024083555147714857,0.0033138540387122354,0.0,0.5853235600683155
170,0.68,-0.21999999999999997,0.5899877903799965,0.024380001371058734,0.023985727580723388,0.2536822762196875,0.06360910052843738,0.13350344319979746,0.02390971945824704,0.003269473466822803,0.0,0.5872992645645012
171,0.67,-0.22999999999999998,0.5899627805973282,0.024378208224799126,0.023856962659683918,0.2474079490153388,0.05755693348713789,0.13679536432894387,0.023663169036617446,0.0032723228308572014,0.0,0.5904727244024843
172,0.67,-0.22999999999999998,0.5896225039489175,0.02434904019752398,0.023885213767362884,0.24743414474304212,0.05757107632274343,0.13579564560302668,0.023451877610868036,0.0032258067621338217,0.0,0.5748672248491238
173,0.66,-0.24,0.5894309373438775,0.024372779109022198,0.023384777410352945,0.24147365575327207,0.05209967116895548,0.1324030069775009,0.02315358739659507,0.0032386116163213587,0.0,0.5769295892930555
174,0.66,-0.24,0.5897687572002074,0.023978329589009063,0.023298680018577628,0.24144888694111727,0.052086963058233494,0.07046211403128383,0.023799768024617075,0.003858053294345666,0.0,0.5782626716421206
175,0.67,-0.22999999999999998,0.5903438507485436,0.02332972319148092,0.02322814590375493,0.24737861943933864,0.057541103406914915,0.038017315987028316,0.025424441917742815,0.004151922115514153,1.0,0.5921333167079326
176,0.67,-0.22999999999999998,0.5911513310849342,0.023505714166097574,0.023352920213765362,0.24731649360430272,0.05750758852853052,0.02968292767828134,0.02713793107647315,0.004233681885770005,1.0,0.6362255179466441
177,0.67,-0.22999999999999998,0.5919570171598281,0.02470714164959293,0.02316650876597244,0.2472545369083914,0.057474187010796256,0.033724100395602016,0.028529498266124075,0.004216142658776384,1.0,0.6677856363446495
178,0.68,-0.21999999999999997,0.5932712158837227,0.02524896189937518,0.02277310749119463,0.25341682924037945,0.06345867887778288,0.030675732498450736,0.029791881383077663,0.004224468358910079,1.0,0.6686220495152051
179,0.68,-0.21999999999999997,0.5944899271150043,0.027292030145693206,0.023052669484028412,0.2533184444147021,0.06340302765144357,0.029898730715247453,0.030991070026931435,0.004187932434793398,1.0,0.6988564396274699
180,0.68,-0.21999999999999997,0.5959716501652322,0.030045898111705504,0.022959895339392564,0.2531989298711746,0.0633354975934116,0.026946257422380396,0.0320899100260559,0.004217527551401576,1.0,0.7225998687003816
181,0.69,-0.21000000000000008,0.5968637463455269,0.029738105401129273,0.02345432356528607,0.259700756592435,0.06995169304542673,0.026522490293054403,0.03309025077208133,0.004202446724152006,1.0,0.6307091123151829
182,0.7,-0.20000000000000007,0.5976966636370428,0.030534299878542857,0.02330977616250841,0.2665505885706218,0.07726234814689974,0.027457825678644576,0.03392616320618842,0.004136687691976252,1.0,0.6677335854590669
183,0.71,-0.19000000000000006,0.5990238725996863,0.030582395142522964,0.022766192332418157,0.2737249686448099,0.0853068162564196,0.0285803276664,0.034491803151934224,0.003864312848921592,1.0,0.6658280865529405
184,0.72,-0.18000000000000005,0.6003739083895878,0.03298770971370184,0.022892777162079853,0.281293965906872,0.09418741000640234,0.029107885662423068,0.03542974217550771,0.0038358252044392756,1.0,0.7238310673638142
185,0.73,-0.17000000000000004,0.6021546199075887,0.03462727194196341,0.021882557286041274,0.28924814106410535,0.10396053553714493,0.027913217575234427,0.036277382826807286,0.003804867255146933,1.0,0.7214275574993727
186,0.73,-0.17000000000000004,0.6029138943597215,0.03636421149460288,0.021844192049309163,0.28916827816812835,0.1039040775296291,0.026800099182712367,0.03713541762202424,0.003810566503513932,1.0,0.7216991285048429
187,0.73,-0.17000000000000004,0.6033968219913945,0.03729302560650199,0.021866269911354524,0.2891175052489528,0.10386819996853976,0.026051317280733396,0.03793447860682527,0.0038103755158096194,1.0,0.6981341759008153
188,0.73,-0.17000000000000004,0.604281316616144,0.03889165502683241,0.021935607595971036,0.2890245595333275,0.10380255347984962,0.028648075173546908,0.038617601790105954,0.003777913354317584,1.0,0.7169116309468988
189,0.73,-0.17000000000000004,0.6046645858711255,0.03919830646679247,0.02247128732122356,0.288984302846825,0.10377413330172681,0.02768707458498106,0.039182818381972594,0.003775820559799148,1.0,0.6548760697010709
190,0.73,-0.17000000000000004,0.6052828078215259,0.03972288286096881,0.02216891494360715,0.2889193915317923,0.10372832369573178,0.026494381302468974,0.03973113165366835,0.0037814217592388286,1.0,0.6693680707971257
191,0.73,-0.17000000000000004,0.6063365287155859,0.03998714938980933,0.022116767198494473,0.2888088214121992,0.10365033721336432,0.031385229478667606,0.04011195707899187,0.003756777273485053,1.0,0.6684910986829982
192,0.74,-0.16000000000000003,0.6077257168862051,0.04065921590136331,0.022119091278516252,0.29724350445912356,0.11443790848406957,0.030488255677087635,0.040342638832342924,0.0037490666863528297,1.0,0.6959982274586491
193,0.74,-0.16000000000000003,0.6089453108449626,0.04175432133431777,0.02201184527002107,0.2971080581702778,0.1143385113362353,0.028866020442592538,0.04057818095617013,0.003699234290248983,1.0,0.7063158511259648
194,0.75,-0.15000000000000002,0.609561601009112,0.04214879827642835,0.02200321633920888,0.3061330258573908,0.12630815982101012,0.02758082578419347,0.04088989646088807,0.00369538124449754,1.0,0.6669204501735044
195,0.76,-0.14,0.6111822416680832,0.043499896938584595,0.022210691627413202,0.31559760636947737,0.13943124608053303,0.028189873751876322,0.04116465424783214,0.0036666668190335023,1.0,0.7271058345527912
196,0.77,-0.13,0.6122465949771696,0.044615767731194834,0.02220058330611723,0.3257402927985949,0.15397882649546876,0.0275970270749751,0.0414531892392228,0.0035570653216110346,1.0,0.7111224304113948
197,0.78,-0.12,0.6133241234005854,0.045305844097217406,0.022258043265254667,0.3365546820474503,0.1700427376160682,0.027343737968245446,0.0418524378925209,0.0035111395086347068,1.0,0.6954558138946432
198,0.79,-0.10999999999999999,0.6143158298473644,0.04560017783716391,0.022337053760246136,0.34812487121442853,0.1877940671159215,0.030802638003300055,0.04220695602909933,0.003531737444155056,1.0,0.6768955356688153
199,0.8,-0.09999999999999998,0.6151038184752737,0.045826898584224125,0.022017663405314726,0.36055221109144836,0.20742857858003935,0.026865643764578933,0.04260803091567016,0.0035700362625900456,1.0,0.6672619930035062
200,0.8,-0.09999999999999998,0.6160934505931707,0.04718033947243273,0.02258114966943436,0.360390499809198,0.2072831245216879,0.03316841294449811,0.042869047720185204,0.003625261408593137,1.0,0.728679529805782
201,0.8,-0.09999999999999998,0.6170267587445231,0.0484578370236065,0.02227815685459153,0.360238125023313,0.207146135625937,0.02850299836332218,0.04318060625807419,0.003636794928313075,1.0,0.728679529805782
202,0.8,-0.09999999999999998,0.6174030900492117,0.04851181335611944,0.02304582217463131,0.36017672045241445,0.20709094976457867,0.03302989297306977,0.04342770701325922,0.003680644859190855,1.0,0.6429855564699432
203,0.8,-0.09999999999999998,0.6177997203101772,0.0486528694450476,0.02288229657819435,0.36011202643034707,0.20703281904686605,0.03399339451615347,0.04363037550428037,0.0036776169784905476,1.0,0.6547105587495403
204,0.8,-0.09999999999999998,0.6181776937095317,0.04855989288043122,0.023084004804379825,0.360050397135569,0.2069774530664859,0.038392450157504004,0.043732519009510626,0.0037137974769862725,1.0,0.6249308362615826
205,0.8,-0.09999999999999998,0.6188488969610895,0.048725352280920384,0.023348664505335417,0.3599410081193606,0.20687920738769833,0.034903213992511235,0.043863769377957246,0.003694718665696867,1.0,0.6640644295775049
206,0.8,-0.09999999999999998,0.6202769912485275,0.05050186780237212,0.024110910799190158,0.3597084861801964,0.206670483716324,0.04175932397878797,0.043941558349816265,0.003738382471003822,1.0,0.7526858160868479
207,0.8,-0.09999999999999998,0.6219251619407636,0.05236132484334965,0.023631692185492447,0.35944050460961025,0.2064301176108184,0.039482201276608786,0.04405042117103932,0.003723227146515029,1.0,0.7615344531489514
208,0.8,-0.09999999999999998,0.6219850977042075,0.05240028629169028,0.024126966657486575,0.35943076697782383,0.20642138722739292,0.039756228211043694,0.044171330274319645,0.0036923399707679285,1.0,0.6590022400878706
209,0.8,-0.09999999999999998,0.622754639863475,0.05262911867666803,0.024190595677696054,0.35930578801325286,0.20630935949006884,0.04151792809756946,0.04422111449209469,0.0036589350329159233,1.0,0.6764628393365912
210,0.8,-0.09999999999999998,0.6242834701417693,0.05444509281896319,0.024787984771235172,0.35905775308684856,0.20608715713470818,0.04456055103740395,0.04426888221102503,0.0036225929915595792,1.0,0.7635529774872569
211,0.8,-0.09999999999999998,0.62532735594461,0.05463859386060601,0.025465172531182235,0.3588885914048858,0.20593571207561517,0.04438661900738367,0.04423521223405143,0.003586566700026763,1.0,0.687109912051606
212,0.8,-0.09999999999999998,0.6264956198380197,0.05516259424959507,0.025517323680245053,0.35869946316712387,0.2057664861939861,0.04312264542065809,0.04423465968998986,0.0035872991474010627,1.0,0.7089491983093836
213,0.8,-0.09999999999999998,0.6269852705656848,0.054924087060395595,0.026188126545403485,0.3586202537192153,0.20569564177230754,0.04347418206227838,0.044200144799633814,0.003553868964958048,1.0,0.6244115592343715
214,0.8,-0.09999999999999998,0.6280814231598586,0.05533861712486815,0.026678886781784625,0.35844305888929134,0.20553722319282045,0.04504905190282515,0.044170856088402544,0.003546653127309946,1.0,0.7031899013095773
215,0.8,-0.09999999999999998,0.6288916491426336,0.05586020538467793,0.02628496172631833,0.35831219706362133,0.20542028415918925,0.04505347517911559,0.04410115923961712,0.0034897542934916137,1.0,0.7047903188431659
216,0.8,-0.09999999999999998,0.6301379146587488,0.05621531222103409,0.026191485897695828,0.3581110957120042,0.20524067153638872,0.04459381781682728,0.04407647349309246,0.0034621683491029985,1.0,0.7077952741524289
217,0.79,-0.10999999999999999,0.6312522022778896,0.05661915970140529,0.02613744744890135,0.34556270468545564,0.1855643702319557,0.04636696424946919,0.043988728935445205,0.003413838201249937,0.0,0.7068565467978833
218,0.78,-0.12,0.6318349897167529,0.05661207857037269,0.02632358549014041,0.3339384644128127,0.16783701448081229,0.05100381176870057,0.04391564079018302,0.0034316444014629278,0.0,0.6599950625553346
219,0.78,-0.12,0.6326302907577841,0.057139000519674035,0.02657609040751238,0.3338269722187666,0.16774352914497825,0.05019718009552106,0.04386257420352632,0.0034065256355105145,1.0,0.7096802409320073
220,0.78,-0.12,0.633298586462676,0.057208120363746874,0.026645756636634443,0.33373334228135215,0.16766505340535948,0.052629160105017274,0.04375099416333265,0.0034116001079807444,1.0,0.6722925157612261
221,0.78,-0.12,0.6348161143867598,0.05765181119265146,0.027035339269695546,0.3335209276534587,0.16748712753565642,0.05009643458276632,0.04366306554964022,0.0034348368908819565,1.0,0.7267249691927193
222,0.78,-0.12,0.6372542632398639,0.06080940198690697,0.027960051073940808,0.33318021555666066,0.16720205086964154,0.05515706921892017,0.043534301693576645,0.0034490564947452333,1.0,0.8346508348532086
223,0.78,-0.12,0.6386155687073564,0.06163976956516624,0.028818644172178744,0.33299028650464624,0.16704330417880495,0.059913096992490325,0.043405964658546015,0.003470019324576849,1.0,0.7433458933322314
224,0.78,-0.12,0.639796084275387,0.06203553741631604,0.02902257758377022,0.33282575644566936,0.16690588388973807,0.058717935088702794,0.04329835104115748,0.0034650714740348193,1.0,0.7189626785906522
225,0.78,-0.12,0.6406046262323306,0.062104989031040427,0.029121799837278535,0.33271316263614115,0.16681189432407564,0.05935003859763565,0.04319459434665421,0.0034512810073781103,1.0,0.6859591244759491
226,0.78,-0.12,0.6419748909961078,0.06230649753995664,0.02896642432432282,0.3325225197618285,0.16665284835551947,0.05818274414158616,0.043071596019398056,0.003455515142775629,1.0,0.7189508541419223
227,0.78,-0.12,0.6424133076285115,0.06237699818671439,0.028797060615325706,0.33246156964008683,0.16660202557050538,0.06167348042856709,0.04293370428686317,0.0034850315734398676,1.0,0.6741399464531816
228,0.78,-0.12,0.6439044126189952,0.062379789185796626,0.028920871400739477,0.3322544384465263,0.16642940323938266,0.06926992498765554,0.0427646376565951,0.0035612700448073836,1.0,0.7178308673817326
229,0.78,-0.12,0.644570402130159,0.062264549757885826,0.02932253055432641,0.332162008398173,0.16635241843961823,0.07149958892623826,0.04258667431078272,0.0035150925930053584,1.0,0.6667529726222985
230,0.77,-0.13,0.6459765496496924,0.06308349477535233,0.030164707673579646,0.321300893439467,0.15037502919195936,0.06716935032549198,0.04246806441436689,0.00353301465867007,0.0,0.7520824120136194
231,0.76,-0.14,0.6465341232243043,0.0630396831779072,0.030314177290474753,0.3112309000499395,0.13601233154965414,0.06956706715040228,0.04232038232920616,0.0035435476310400906,0.0,0.6691789221067022
232,0.75,-0.15000000000000002,0.6475576032589724,0.06221346268029557,0.02977588793853993,0.301719591798629,0.12298174260343621,0.06672430271106344,0.04218391634864955,0.0035448214975282344,0.0,0.6476635702780271
233,0.75,-0.15000000000000002,0.6498132478858083,0.06519546278190623,0.03135743635141252,0.3014615849644978,0.1227897695512423,0.0674024335017532,0.04201763914029873,0.0035351981633570478,1.0,0.845686027165031
234,0.75,-0.15000000000000002,0.6524398669377885,0.06752586314684361,0.03119131255060072,0.30116170058068886,0.12256697759036833,0.07104238554586356,0.041856776025604635,0.003558112482052647,1.0,0.8413343056668335
235,0.75,-0.15000000000000002,0.6540129173246053,0.0681033707594962,0.03178710758596359,0.30098238893294255,0.1224339368387544,0.0691266773583391,0.04170507401921716,0.0035434797358686984,1.0,0.7567754169290759
236,0.75,-0.15000000000000002,0.65535280753609,0.06883442612373712,0.03168016847742207,0.3008298234704104,0.12232084317865746,0.07614728937271581,0.04151758952626637,0.003581648188832594,1.0,0.7590345796326889
237,0.75,-0.15000000000000002,0.6564120000682588,0.06897702320265704,0.031579946766864535,0.30070932882662804,0.1222315896077498,0.07683223766990094,0.04135687929915571,0.0035509560153969516,1.0,0.7181186772518793
238,0.75,-0.15000000000000002,0.657777858529073,0.06843150029149336,0.03137773244716926,0.3005540900245683,0.12211668672248525,0.07747102178198356,0.041158368333497376,0.0034834398466255054,1.0,0.6979474183903946
239,0.75,-0.15000000000000002,0.6594292764817941,0.06904459829145455,0.03180488497403372,0.30036660942319215,0.12197804930415268,0.08554390696796363,0.041041723975936,0.0035515809100921114,1.0,0.7666938440923999
240,0.75,-0.15000000000000002,0.660905449823929,0.06880333166517194,0.03224189320499668,0.30019922169534,0.12185438994643609,0.0854563229992272,0.040912184762747154,0.003523640882037761,1.0,0.7227110574913806
241,0.75,-0.15000000000000002,0.6625341526883838,0.06866329066514246,0.03235861427035157,0.30001475452855497,0.1217182437596421,0.08432315383352222,0.0407514346373777,0.0034714334395908476,1.0,0.7372450379876829
242,0.75,-0.15000000000000002,0.663405418496611,0.06812759018148684,0.03294952349639239,0.299916167856926,0.1216455379196554,0.08840273453611663,0.04065865040449164,0.0034762592360171626,1.0,0.6644799273911046
