t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
561,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
562,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
563,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
564,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
565,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
566,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
567,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
568,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
569,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
570,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
571,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
572,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
573,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
574,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
575,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
576,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
577,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
578,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
579,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
580,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
581,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
582,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
583,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
584,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
585,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
586,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
587,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
588,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
589,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
590,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
591,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
592,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
593,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
594,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
595,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
596,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
597,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
598,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
599,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
600,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
601,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
602,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
603,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
604,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
605,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
606,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
607,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
608,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
609,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
610,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
611,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
612,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
613,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
614,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
615,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
616,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
617,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
618,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
619,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
620,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
621,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
622,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
623,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
624,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
625,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
626,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
627,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
628,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
629,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
630,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
631,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
632,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
633,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
634,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
635,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
636,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
637,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
638,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
639,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
640,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
641,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
642,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
643,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
644,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
645,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
646,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
647,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
648,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
649,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
650,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
651,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
652,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
653,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
654,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
655,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
656,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
657,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
658,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
659,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
660,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
661,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
662,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
663,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
664,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
665,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
666,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
667,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
668,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
669,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
670,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
671,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
672,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
673,1.0,0.09999999999999998,0.6952627301216125,0.0,0.0,0.3479075028886572,0.19627279612784382,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
674,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
675,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
676,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
677,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
678,0.95,0.04999999999999993,0.6952627301216125,0.0,0.0,0.4211719422453257,0.32359913383576605,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
679,0.94,0.039999999999999925,0.6952627301216125,0.0,0.0,0.43969047122039123,0.3576323518297579,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
680,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
681,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
682,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
683,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
684,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
685,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
686,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
687,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
688,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
689,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
690,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
691,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
692,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
693,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
694,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
695,0.92,0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
696,0.92,0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
