t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
582,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
583,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
584,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
585,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
586,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
587,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
588,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
589,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
590,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
591,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
592,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
593,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
594,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
595,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
596,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
597,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
598,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
599,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
600,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
601,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
602,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
603,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
604,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
605,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
606,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
607,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
608,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
609,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
610,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
611,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
612,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
613,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
614,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
615,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
616,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
617,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
618,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
619,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
620,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
621,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
622,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
623,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
624,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
625,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
626,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
627,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
628,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
629,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
630,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
631,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
632,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
633,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
634,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
635,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
636,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
637,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
638,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
639,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
640,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
641,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
642,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
643,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
644,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
645,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
646,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
647,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
648,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
649,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
650,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
651,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
652,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
653,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
654,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
655,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
656,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
657,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
658,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
659,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
660,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
661,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
662,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
663,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
664,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
665,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
666,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
667,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
668,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
669,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
670,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
671,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
672,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
673,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
674,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
675,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
676,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
677,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
678,0.98,0.07999999999999996,0.3935064673423767,0.0,0.0,0.4357576054161633,0.30058388440324224,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
679,0.98,0.07999999999999996,0.3935064673423767,0.0,0.0,0.4357576054161633,0.30058388440324224,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
680,0.98,0.07999999999999996,0.3935064673423767,0.0,0.0,0.4357576054161633,0.30058388440324224,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
681,0.98,0.07999999999999996,0.3935064673423767,0.0,0.0,0.4357576054161633,0.30058388440324224,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
682,0.98,0.07999999999999996,0.3935064673423767,0.0,0.0,0.4357576054161633,0.30058388440324224,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
683,0.98,0.07999999999999996,0.3935064673423767,0.0,0.0,0.4357576054161633,0.30058388440324224,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
684,0.98,0.07999999999999996,0.3935064673423767,0.0,0.0,0.4357576054161633,0.30058388440324224,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
685,0.98,0.07999999999999996,0.3935064673423767,0.0,0.0,0.4357576054161633,0.30058388440324224,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
686,0.98,0.07999999999999996,0.3935064673423767,0.0,0.0,0.4357576054161633,0.30058388440324224,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
687,0.97,0.06999999999999995,0.3935064673423767,0.0,0.0,0.45561121042156966,0.3321965674846756,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
688,0.97,0.06999999999999995,0.3935064673423767,0.0,0.0,0.45561121042156966,0.3321965674846756,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
689,0.96,0.05999999999999994,0.3935064673423767,0.0,0.0,0.4773602799155185,0.36713398546861775,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
690,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
691,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
692,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
693,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
694,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
695,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
696,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
697,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
698,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
699,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
700,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
701,0.95,0.04999999999999993,0.3935064673423767,0.0,0.0,0.5012898670404424,0.4057458037771239,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
702,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
703,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
704,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
705,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
706,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
707,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
708,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
709,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
710,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
711,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
712,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
713,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
714,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
715,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
716,0.94,0.039999999999999925,0.3935064673423767,0.0,0.0,0.5277451991097376,0.44841846246570555,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
