t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.87,-0.030000000000000027,0.11465954303741455,0.003811862849037577,0.0010736277609160452,0.6924296494852581,0.6474608218596485,0.13100000000000014,0.008900000000000009,0.002050505050505052,0.0,0.10887598991394043
164,0.87,-0.030000000000000027,0.11459759712219238,0.0037730836071531715,0.0011244301844124842,0.692467001364255,0.6475049060245011,0.13200000000000014,0.009052071586106693,0.002050505050505052,1.0,0.11390542984008789
165,0.87,-0.030000000000000027,0.11453565120697022,0.003732873804515454,0.0011244301844124842,0.69250435727323,0.6475489961929476,0.13300000000000015,0.009159148432032322,0.002050505050505052,1.0,0.11390542984008789
166,0.87,-0.030000000000000027,0.11447370529174805,0.0036911866901420676,0.0011244301844124842,0.6925417172128352,0.6475930923662145,0.13400000000000015,0.009222797840135072,0.002050505050505052,1.0,0.11390542984008789
167,0.86,-0.040000000000000036,0.11441175937652588,0.0036479716185437616,0.001116547921691278,0.647719391107885,0.5860063669366284,0.12500000000000014,0.009462557793746898,0.0021313131313131332,0.0,0.11390542984008789
168,0.86,-0.040000000000000036,0.11437464237213135,0.003616593982328317,0.0011209237455117582,0.6477389743633057,0.5860302801612965,0.12600000000000014,0.0096384646080172,0.0021313131313131332,1.0,0.11560797691345215
169,0.85,-0.050000000000000044,0.11435021877288819,0.0035998971323739784,0.0011209237455117582,0.6083461274853983,0.5302763644391367,0.11700000000000013,0.010032447358446502,0.002212121212121214,0.0,0.11560797691345215
170,0.85,-0.050000000000000044,0.11435727596282959,0.003607826883971903,0.0011527225224658697,0.6083428430857327,0.5302722500509934,0.11800000000000013,0.010339245620450275,0.002212121212121214,1.0,0.11875605583190918
171,0.85,-0.050000000000000044,0.114364333152771,0.0036157254704812266,0.0011527225224658697,0.6083395587215313,0.5302681357266965,0.11900000000000013,0.010566456359631653,0.002212121212121214,1.0,0.11875605583190918
172,0.85,-0.050000000000000044,0.114364333152771,0.0036157254704812266,0.0011351806948883365,0.6083395587215313,0.5302681357266965,0.12000000000000013,0.010719141756689301,0.002212121212121214,1.0,0.11805033683776855
173,0.85,-0.050000000000000044,0.11437951803207397,0.0036240953787221907,0.0011445127352319583,0.608332491910832,0.5302592831960637,0.12100000000000014,0.010800462953040494,0.002212121212121214,1.0,0.11712646484375
174,0.85,-0.050000000000000044,0.11439470291137695,0.003632382522414936,0.0011365943484836155,0.6083254252643149,0.5302504309610022,0.12200000000000014,0.010812030336620418,0.002212121212121214,1.0,0.11712646484375
175,0.84,-0.06000000000000005,0.11441772699356079,0.0036423144382685506,0.0010714699523617522,0.5734319987254344,0.4797782864585767,0.11300000000000013,0.01101544370418188,0.002292929292929295,0.0,0.11712646484375
176,0.83,-0.07000000000000006,0.11452715635299683,0.003623511527161944,0.0010936236140703915,0.5422924227766469,0.4340691261645367,0.10400000000000012,0.011454693361238449,0.002292929292929295,0.0,0.11931967735290527
177,0.84,-0.06000000000000005,0.11465016841888427,0.003621429297657692,0.0010343007367066663,0.5733358973441471,0.4796557160950365,0.10500000000000012,0.01198707637416231,0.002292929292929295,1.0,0.12067794799804688
178,0.83,-0.07000000000000006,0.1146950888633728,0.0036606785315740106,0.001032219992743598,0.5422303248413345,0.4339890130545434,0.09600000000000011,0.012764795337176397,0.002292929292929295,0.0,0.12010002136230469
179,0.84,-0.06000000000000005,0.11479330778121949,0.0037922223149548296,0.0010384212840687144,0.573276733338409,0.4795802673988885,0.09700000000000011,0.013544740676735023,0.002292929292929295,1.0,0.12464594841003418
180,0.84,-0.06000000000000005,0.11485220670700073,0.0038975880432719455,0.0010384212840687144,0.5732523921034972,0.4795492286928844,0.09800000000000011,0.014214781039467345,0.002212121212121214,1.0,0.12464594841003418
181,0.84,-0.06000000000000005,0.11491110563278198,0.003999312047984644,0.0010248458746707802,0.573228052935547,0.4795181940043055,0.0890000000000001,0.015190128373387776,0.002292929292929295,0.0,0.12464594841003418
182,0.83,-0.07000000000000006,0.11511040925979614,0.004689915558498199,0.001166668805209073,0.5420768090937297,0.43379100916546093,0.0800000000000001,0.016397865714781315,0.002373737373737376,0.0,0.1400303840637207
183,0.83,-0.07000000000000006,0.11537452220916748,0.005552192561090899,0.0012114288830997967,0.5419792296791879,0.4336651873401987,0.0810000000000001,0.01745451231057461,0.002373737373737376,1.0,0.14516735076904297
184,0.83,-0.07000000000000006,0.11561066150665283,0.006132779730473085,0.0012468135718143349,0.5418920151774952,0.43355275378189007,0.0820000000000001,0.018386136081297796,0.002373737373737376,1.0,0.1416642665863037
185,0.82,-0.08000000000000007,0.11584680080413819,0.0066545930509638385,0.0012468135718143349,0.513958318847852,0.3921930729619865,0.07300000000000009,0.019529720940146603,0.0024545454545454566,0.0,0.1416642665863037
186,0.82,-0.08000000000000007,0.11622706651687623,0.007763701841957456,0.00139239580944331,0.5138320310809941,0.3920294416553064,0.0740000000000001,0.020539961051569713,0.002373737373737376,1.0,0.15607690811157227
187,0.83,-0.07000000000000006,0.11660733222961425,0.008716496996105869,0.0013795741880782927,0.5415242188578013,0.43307884822358694,0.0750000000000001,0.021490928318711616,0.002373737373737376,1.0,0.15607690811157227
188,0.82,-0.08000000000000007,0.11691672325134278,0.009334464525047412,0.00143834316369259,0.5136031515910703,0.39173302508419156,0.06600000000000009,0.02264376293816911,0.0024545454545454566,0.0,0.15025877952575684
189,0.82,-0.08000000000000007,0.11736155271530152,0.01043357510577155,0.001575149670995847,0.5134556321733188,0.39154207370654925,0.06700000000000009,0.02367994932427012,0.0024545454545454566,1.0,0.1638026237487793
190,0.81,-0.08999999999999997,0.11780638217926026,0.011410127278088152,0.001575149670995847,0.48824612370535414,0.3541093074356529,0.058000000000000086,0.024908030833448096,0.0025353535353535377,0.0,0.1638026237487793
191,0.81,-0.08999999999999997,0.11834343194961548,0.012663737887415556,0.0016683014956387606,0.488085179997604,0.3539011346720363,0.05900000000000009,0.02601268921122922,0.0025353535353535377,1.0,0.17302465438842773
192,0.81,-0.08999999999999997,0.1188804817199707,0.013783057177146141,0.0016554798742737433,0.48792434236070653,0.35369320652462943,0.06000000000000009,0.027009072549793362,0.0025353535353535377,1.0,0.17302465438842773
193,0.81,-0.08999999999999997,0.11937023878097534,0.014591294062372785,0.0016914016068583788,0.48777776050051624,0.3535038014597263,0.06100000000000009,0.027908779980500786,0.0025353535353535377,1.0,0.16702604293823242
194,0.81,-0.08999999999999997,0.11988441944122315,0.015336580166986795,0.0016914016068583788,0.48762396351788634,0.353305169149789,0.06200000000000009,0.02872089831464193,0.0025353535353535377,1.0,0.16702604293823242
195,0.81,-0.08999999999999997,0.12039860010147095,0.0160308064837501,0.0016914016068583788,0.4874702634894768,0.353106759935826,0.06300000000000008,0.029452673902381113,0.0025353535353535377,1.0,0.16702604293823242
196,0.81,-0.08999999999999997,0.12091278076171875,0.01668034946629507,0.0016914016068583788,0.487316660323636,0.3529085734421896,0.06400000000000008,0.03010996512784433,0.0025353535353535377,1.0,0.16702604293823242
197,0.81,-0.08999999999999997,0.12142696142196656,0.017290245707139915,0.0016834832201100358,0.48716315392882775,0.35271060929407444,0.06500000000000009,0.030697556906047127,0.0025353535353535377,1.0,0.16702604293823242
198,0.81,-0.08999999999999997,0.12191826343536377,0.01778653830682177,0.0017145113511518998,0.48701656817820205,0.35252166101081645,0.06600000000000009,0.03121938500355191,0.0025353535353535377,1.0,0.1639542579650879
199,0.8,-0.09999999999999998,0.12240956544876098,0.018256136993626826,0.0017145113511518998,0.4642663324108375,0.31880400515166163,0.057000000000000085,0.031884949427590466,0.0025353535353535377,0.0,0.1639542579650879
200,0.81,-0.08999999999999997,0.12301058053970337,0.018971800710367578,0.0017856154778991083,0.4866909783653869,0.35210229476379495,0.058000000000000086,0.03255671973648454,0.0025353535353535377,1.0,0.1749255657196045
201,0.8,-0.09999999999999998,0.12357227563858032,0.019656662175130412,0.0017856154778991083,0.46395138634485755,0.31840055620228686,0.049000000000000085,0.03337873574598058,0.0026161616161616183,0.0,0.1749255657196045
202,0.8,-0.09999999999999998,0.12432067155838013,0.020847662655256723,0.0019670736910116795,0.4637488925053403,0.3181414099372071,0.050000000000000086,0.03412242664289868,0.0026161616161616183,1.0,0.19359564781188965
203,0.8,-0.09999999999999998,0.12497340679168702,0.02164762265444092,0.002070829121753423,0.4635724258808684,0.3179157321574783,0.05100000000000009,0.034792815350299,0.0026161616161616183,1.0,0.18332386016845703
204,0.79,-0.10999999999999999,0.1256261420249939,0.02240004393792881,0.002046158819487601,0.4428735081450637,0.28745813803981024,0.042000000000000086,0.035606881357400595,0.0026969696969696994,0.0,0.18332386016845703
205,0.79,-0.10999999999999999,0.1264846396446228,0.023611980534179393,0.002221410924738104,0.44266185928029644,0.2871903861326202,0.04300000000000009,0.036339234994699626,0.0026161616161616183,1.0,0.20145773887634277
206,0.8,-0.09999999999999998,0.12735097646713256,0.024731054352312473,0.0021816937610356496,0.46293078510877594,0.317096407325015,0.04400000000000009,0.03707209192910487,0.0026161616161616183,1.0,0.20145773887634277
207,0.8,-0.09999999999999998,0.1281779932975769,0.02578992997818507,0.00217456528634736,0.4627080121505418,0.3168124014221924,0.04500000000000009,0.037737779478925385,0.0026161616161616183,1.0,0.20145773887634277
208,0.8,-0.09999999999999998,0.12895668506622315,0.026634142918874136,0.0022305069547710996,0.4624984523727462,0.3165454554551979,0.04600000000000009,0.03833979655658077,0.0026161616161616183,1.0,0.19591951370239258
209,0.8,-0.09999999999999998,0.12973537683486938,0.027430310388787484,0.0022305069547710996,0.4622890823276508,0.31627895896654296,0.04700000000000009,0.038881100807461745,0.0026161616161616183,1.0,0.19591951370239258
210,0.8,-0.09999999999999998,0.13051406860351564,0.028182504595694064,0.0022305069547710996,0.46207990175770014,0.3160129108219485,0.04800000000000009,0.03936419693071361,0.0026161616161616183,1.0,0.19591951370239258
211,0.8,-0.09999999999999998,0.13129276037216187,0.028894159977516164,0.0022305069547710996,0.4618709104058042,0.31574730989094857,0.04900000000000009,0.03979120505840458,0.0026161616161616183,1.0,0.19591951370239258
212,0.8,-0.09999999999999998,0.1320714521408081,0.029568203776779572,0.0022058366525052773,0.46166210801533847,0.3154821550468748,0.05000000000000009,0.04016391415188519,0.0026161616161616183,1.0,0.19591951370239258
213,0.8,-0.09999999999999998,0.13285132884979248,0.030146513451277633,0.0022293100453386404,0.4614531770250031,0.31521704269458883,0.051000000000000094,0.04048382393005881,0.0026161616161616183,1.0,0.19359564781188965
214,0.8,-0.09999999999999998,0.13363120555877686,0.0306941273957826,0.0022213916585902974,0.46124443505781504,0.3149523755373471,0.052000000000000095,0.04075217785591345,0.0025353535353535377,1.0,0.19359564781188965
215,0.81,-0.08999999999999997,0.13441892147064208,0.03120783900028902,0.002181674494887843,0.4833163008959441,0.34778126158591544,0.053000000000000096,0.04105910374082711,0.0025353535353535377,1.0,0.19359564781188965
216,0.81,-0.08999999999999997,0.13516731739044188,0.031716473864849576,0.002181674494887843,0.4830965544620938,0.34750150240241723,0.0540000000000001,0.041322391024721725,0.0025353535353535377,1.0,0.19359564781188965
217,0.8,-0.09999999999999998,0.1359157133102417,0.03219968976350341,0.002149875717933732,0.46063404865051333,0.31417963254467324,0.045000000000000095,0.04168620875061682,0.0026161616161616183,0.0,0.19359564781188965
218,0.8,-0.09999999999999998,0.1367742109298706,0.03278591972601069,0.0022213723924424914,0.4604050882962465,0.3138902219446809,0.046000000000000096,0.041999285708211785,0.002616161616161618,1.0,0.20145773887634277
219,0.8,-0.09999999999999998,0.13764054775238038,0.03333447896587685,0.0022213723924424914,0.4601742678584183,0.31359870866035844,0.0470000000000001,0.042262749555607514,0.0026161616161616183,1.0,0.20145773887634277
220,0.8,-0.09999999999999998,0.13850688457489013,0.033851992032855056,0.0022213723924424914,0.4599436787446078,0.31330773633679465,0.0480000000000001,0.0424775234683003,0.002616161616161618,1.0,0.20145773887634277
221,0.8,-0.09999999999999998,0.1393732213973999,0.03433986258386025,0.0022213723924424914,0.4597133206072459,0.31301730346959544,0.0490000000000001,0.04264434311840203,0.0026161616161616183,1.0,0.20145773887634277
222,0.8,-0.09999999999999998,0.14023955821990966,0.03479933736415474,0.0022120933340053365,0.45948319309945973,0.3127274085599395,0.0500000000000001,0.042763769712222545,0.002616161616161618,1.0,0.20145773887634277
223,0.8,-0.09999999999999998,0.14105969905853272,0.03513387199326516,0.002217232578932637,0.45926554895914806,0.3124534661610135,0.0510000000000001,0.042836199644693075,0.0026161616161616183,1.0,0.19591951370239258
224,0.8,-0.09999999999999998,0.14193013429641724,0.035402957292016445,0.002217232578932637,0.4590347834117983,0.3121632489882149,0.0520000000000001,0.04286187116774072,0.002616161616161618,1.0,0.19591951370239258
225,0.8,-0.09999999999999998,0.14280056953430176,0.03564876567000373,0.002217232578932637,0.4588042496518913,0.3118735704418498,0.0530000000000001,0.04284086833853864,0.0026161616161616183,1.0,0.19591951370239258
226,0.8,-0.09999999999999998,0.14367100477218628,0.035871775639946105,0.002217232578932637,0.45857394733038154,0.3115844290238189,0.054000000000000103,0.04277312240180745,0.002616161616161618,1.0,0.19591951370239258
227,0.8,-0.09999999999999998,0.1445414400100708,0.036072410043185676,0.0022121896647443674,0.458343876098924,0.311295823241573,0.055000000000000104,0.042658410659563994,0.0025353535353535377,1.0,0.19591951370239258
228,0.81,-0.08999999999999997,0.14539362907409667,0.0362143181477254,0.002170538661455867,0.48011376797237454,0.3437233900055106,0.056000000000000105,0.04261936179719263,0.002535353535353537,1.0,0.19359564781188965
229,0.81,-0.08999999999999997,0.14618134498596191,0.03639705621412082,0.002170538661455867,0.47988553600149253,0.3434357731653478,0.057000000000000106,0.04254009873049194,0.002535353535353537,1.0,0.19359564781188965
230,0.8,-0.09999999999999998,0.14696906089782716,0.036561914207101594,0.002170538661455867,0.4577034315860679,0.3104937269409584,0.048000000000000105,0.042523640483853244,0.002616161616161618,0.0,0.19359564781188965
231,0.8,-0.09999999999999998,0.1478353977203369,0.036815488293368046,0.0022499537227129696,0.4574753114375125,0.3102084853820979,0.049000000000000106,0.04246009891651223,0.002616161616161618,1.0,0.20145773887634277
232,0.8,-0.09999999999999998,0.1487017345428467,0.03704707420418931,0.0022406746642758147,0.4572474185666013,0.30992376742846905,0.05000000000000011,0.04234926209510624,0.002616161616161618,1.0,0.20145773887634277
233,0.8,-0.09999999999999998,0.14952841639518738,0.03718348619282609,0.0022900092481362697,0.4570301686707316,0.3096525687946001,0.05100000000000011,0.04219075728166067,0.002616161616161618,1.0,0.19657361507415771
234,0.8,-0.09999999999999998,0.15035509824752807,0.037301082799879814,0.0022900092481362697,0.45681312511874156,0.30938184437022576,0.05200000000000011,0.04198404458839099,0.002616161616161618,1.0,0.19657361507415771
235,0.8,-0.09999999999999998,0.15118178009986877,0.037400041508866146,0.0022900092481362697,0.4565962876167927,0.3091115929126502,0.05300000000000011,0.04172840759003394,0.002616161616161618,1.0,0.19657361507415771
236,0.8,-0.09999999999999998,0.15200846195220946,0.03748050994738937,0.0022900092481362697,0.4563796558716042,0.30884181318351644,0.05400000000000011,0.04142294050402509,0.002616161616161618,1.0,0.19657361507415771
237,0.8,-0.09999999999999998,0.15283514380455018,0.037542607011205514,0.002239206824639831,0.45616322959045164,0.3085725039487866,0.05500000000000011,0.041066531385058586,0.002616161616161618,1.0,0.19657361507415771
238,0.8,-0.09999999999999998,0.1537055790424347,0.03752236987293878,0.0022458139092031153,0.4559355703637231,0.3082894482694289,0.05600000000000011,0.04065784057226849,0.002616161616161618,1.0,0.19591951370239258
239,0.8,-0.09999999999999998,0.15457601428031922,0.03748191331240614,0.0022458139092031153,0.45570813826126366,0.30800691141199366,0.05700000000000011,0.040195273353965416,0.002616161616161618,1.0,0.19591951370239258
240,0.8,-0.09999999999999998,0.15544644951820374,0.03742117175115087,0.0022458139092031153,0.4554809329433569,0.3077248919513389,0.058000000000000114,0.03967694544694692,0.002616161616161618,1.0,0.19591951370239258
