t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
166,0.75,-0.15000000000000002,0.2240796444077175,0.023248451114963445,0.0157634024370208,0.35948060906735607,0.17407683690314785,0.3,0.02542212605753017,0.0015202678834212926,1.0,0.2531735174736618
167,0.74,-0.16000000000000003,0.22392208315861611,0.02300364237702246,0.015349088072577082,0.34703026228679984,0.15753558771109544,0.3,0.024434692077639104,0.0015078126778973412,0.0,0.2520545951526749
168,0.73,-0.17000000000000004,0.22420200123929224,0.023192796000621407,0.015197609429840398,0.33535158154344896,0.14250495308319916,0.3,0.023335553336304306,0.0014406060012803167,0.0,0.2536664837294993
169,0.73,-0.17000000000000004,0.2251578089815874,0.024482965812815186,0.015495222333681967,0.33521646103163955,0.14237146296659867,0.3,0.022362047876245038,0.0014388164359951585,1.0,0.30464717568365063
170,0.73,-0.17000000000000004,0.22591863984895574,0.02578718772442659,0.015434417192213933,0.33510898179562,0.14226538236643396,0.3,0.021319802066273666,0.0014077762321879701,1.0,0.3066665026648059
171,0.73,-0.17000000000000004,0.22698086348752472,0.02834909551399818,0.015440961685969232,0.33495904135701304,0.14211754352494357,0.3,0.02029564037010924,0.0014023209488014596,1.0,0.3448448157713597
172,0.74,-0.16000000000000003,0.228105852697895,0.029507904063143995,0.015149944579745559,0.34639779907683704,0.15689150436286797,0.3,0.01920504283988842,0.001329975131444369,1.0,0.3135909647267099
173,0.74,-0.16000000000000003,0.22854565718624154,0.03031398186789531,0.014758768687760162,0.34633144742321015,0.15682410308821804,0.3,0.018268659269879275,0.0013281505917741082,1.0,0.30513703708513673
174,0.74,-0.16000000000000003,0.22949082142110216,0.031302343906673184,0.014589538275718711,0.3461889400160941,0.15667944978927809,0.3,0.017260261969261417,0.0013041894975976869,1.0,0.3084926707884159
175,0.74,-0.16000000000000003,0.23020771578961807,0.032207213842105835,0.014597456158643328,0.346080928250157,0.1565699100452966,0.3,0.016248005623086852,0.001226967297735409,1.0,0.30577512864931533
176,0.74,-0.16000000000000003,0.23085921384167565,0.032968131571313994,0.014541960534215225,0.3459828279413594,0.15647049546251493,0.3,0.01541878490571328,0.0012235919555819471,1.0,0.30116916873305777
177,0.74,-0.16000000000000003,0.23136194668194016,0.03357473117587423,0.01451781334760329,0.3459071661880169,0.15639386778783865,0.3,0.014530476816351019,0.0012039795259573432,1.0,0.2963926742883858
178,0.74,-0.16000000000000003,0.23193810255795358,0.034188779718879,0.014215338406067266,0.3458204948852248,0.1563061410520879,0.3,0.013481490259965884,0.0011797317525221566,1.0,0.29656791194402543
179,0.74,-0.16000000000000003,0.23292994164518738,0.03493463115441399,0.014149060727983677,0.3456713939285333,0.15615535181409665,0.3,0.012419180379000085,0.0011348063871291195,1.0,0.30801597619835164
180,0.75,-0.15000000000000002,0.23361496729787287,0.03547596225282754,0.013892570699920564,0.3579376892941635,0.17246344375161748,0.3,0.011003427028493792,0.0011042511094829979,1.0,0.29534418712812793
181,0.76,-0.14,0.23491854949129853,0.03619223822222672,0.014051643225466636,0.3709994655829828,0.19036038163163504,0.29984513501145604,0.009136325896706286,0.0009077941933146325,1.0,0.31913553935366923
182,0.77,-0.13,0.2360313150983854,0.036710709257454406,0.014017869353229968,0.3850862221141207,0.21015374265351733,0.2999958186453093,0.008100643358916549,0.0008478305261384802,1.0,0.30809705291627076
183,0.78,-0.12,0.23686300094993126,0.037079040076087776,0.013852339282177693,0.4003415848684051,0.23206864137251973,0.29999988710342335,0.007226142396113062,0.0008063956000229058,1.0,0.29437117715099914
184,0.78,-0.12,0.23735860894080005,0.03746446506825735,0.013699362444655956,0.40024171915672263,0.23195725267232303,0.2999999969517924,0.006433608333630403,0.0006756625957686247,1.0,0.2908767438827393
185,0.78,-0.12,0.2380923050376637,0.03788581349374598,0.013748319422986278,0.4000939697956139,0.23179254946463837,0.2999999999176984,0.006107729524053503,0.0006491532844497084,1.0,0.29604641429932044
186,0.78,-0.12,0.2387493292830664,0.03817578039748523,0.01373987502815881,0.399961752914955,0.23164525626396706,0.2999999999977778,0.005842112049754944,0.0006012867477308704,1.0,0.2880562995913316
187,0.78,-0.12,0.23925993237083393,0.03841186253600145,0.01370792458672479,0.39985906156001366,0.23153091729801914,0.29999999999994,0.005377265148309056,0.0005672000363284123,1.0,0.2822402936237347
188,0.78,-0.12,0.23985220907429716,0.03860041720844278,0.013714343359288315,0.3997400102293527,0.2313984305402775,0.2999999999999984,0.0050032431135224285,0.0005014858774041158,1.0,0.28142855552373436
189,0.78,-0.12,0.24077134096504355,0.03926199189433491,0.014029058186851292,0.3995553992612627,0.23119312929321456,0.29999999999999993,0.004821432530509821,0.0004921288315560217,1.0,0.314290353868264
190,0.78,-0.12,0.2417075231599479,0.03988280634480287,0.013621582390976937,0.3993675388863966,0.2309843937729062,0.3,0.004653935295430085,0.00048505729481442683,1.0,0.314290353868264
191,0.78,-0.12,0.24222700440336342,0.04046493954171458,0.013606335715498831,0.3992633726084908,0.23086873034900132,0.3,0.004454861163314591,0.0003856520846282041,1.0,0.31296036251094317
192,0.78,-0.12,0.24276461103023297,0.04102644949800599,0.013549045975827371,0.39915562903277935,0.23074915318088318,0.3,0.003781637952401944,0.00031687270837732094,1.0,0.31193348862669246
193,0.78,-0.12,0.2433794719770623,0.04160898170434558,0.01320242572331251,0.39903247391885865,0.2306125444762769,0.3,0.0033802804646829924,0.0002897548869116783,1.0,0.31296036251094317
194,0.79,-0.10999999999999999,0.24435865475326526,0.04210543810868663,0.012649418212333266,0.4154043444576075,0.254626212843075,0.3,0.0027364280161597185,0.0002629382964375371,1.0,0.3140502665650866
195,0.79,-0.10999999999999999,0.24474065771908327,0.04252539914623178,0.012292130602580068,0.41532146494508104,0.2545326803806347,0.3,0.002112877777328269,0.0002520237226242956,1.0,0.3101699331676784
196,0.79,-0.10999999999999999,0.24552978075884102,0.043024218686343055,0.012185204964862773,0.4151503611813762,0.2543396830189962,0.3,0.001321250503549203,0.000166842221815508,1.0,0.3116301337986789
197,0.79,-0.10999999999999999,0.24642268309222345,0.04342375409652965,0.011842756262583689,0.4149569251218398,0.2541216567948205,0.3,0.0010374153834188005,0.00015850432728386932,1.0,0.30996222439613486
198,0.8,-0.09999999999999998,0.24777174972321972,0.0435929836651866,0.0116247259413285,0.43260356456129867,0.28048459179433427,0.3,0.0007230033898076761,0.000117699795543084,1.0,0.3200083232293447
199,0.81,-0.08999999999999997,0.24866646146973967,0.04386407106758124,0.011514491139395741,0.45193443408154993,0.30971772227809635,0.3,0.0006350606696122401,0.00011206969171625245,1.0,0.3062039354191839
200,0.81,-0.08999999999999997,0.24978335085120806,0.04382929307219269,0.011053853455763435,0.45164774544240477,0.3093866918443895,0.3,0.0004888038680854642,0.00010987540490578962,1.0,0.30370406571253183
201,0.81,-0.08999999999999997,0.250419210228814,0.044144567996920125,0.010653148657510056,0.4514846923652809,0.30919854790610113,0.3,0.00022953333917550357,6.97379053217055e-05,1.0,0.30370406571253183
202,0.81,-0.08999999999999997,0.2514683705740819,0.04419118696536876,0.01060792595004141,0.4512159139755586,0.3088886124323681,0.3,0.00022665882931643022,6.555090195554008e-05,1.0,0.30536438745164585
203,0.81,-0.08999999999999997,0.25254957144823,0.04410208961718241,0.01050268257570119,0.45093926192850387,0.30856986120431995,0.3,0.00022668479186400788,6.54378528646536e-05,1.0,0.30243107056114704
204,0.8,-0.09999999999999998,0.2534972482128762,0.044145556602185575,0.010493549936861806,0.431260280378974,0.2789532460489527,0.3,0.00022668556866815878,6.543480053919948e-05,0.0,0.30243107056114704
205,0.8,-0.09999999999999998,0.25450133452673324,0.04421292761264765,0.010503843060387517,0.4310255666022322,0.2786864141246589,0.3,0.00022668558969713348,6.543471812641189e-05,1.0,0.3071678942371203
206,0.8,-0.09999999999999998,0.2554952306482997,0.04416204870744657,0.010427623359990382,0.43079348634496517,0.2784227924575883,0.3,0.0002266855902649561,6.543471590126646e-05,1.0,0.30243107056114704
207,0.8,-0.09999999999999998,0.25636630102971336,0.04422013411831321,0.01005917516352597,0.43059029198418725,0.2781921589306517,0.2999989463205126,0.00022668297184857264,6.484738316823595e-05,1.0,0.30243107056114704
208,0.8,-0.09999999999999998,0.2576021351256267,0.043760955312715226,0.00968776861994488,0.43030233795841816,0.2778656016519755,0.29999997155065383,0.00022675331931125805,6.199035706163108e-05,1.0,0.30243107056114704
209,0.8,-0.09999999999999998,0.25846480814166034,0.04377508920304717,0.009632730952316891,0.4301015600253125,0.2776381025996584,0.29999999923186765,0.00022497651209268441,6.173167957442456e-05,1.0,0.30188421038770374
210,0.8,-0.09999999999999998,0.25927735493495785,0.04383757496482757,0.009330918753805838,0.42991261971079053,0.2774241629616898,0.2999999999792604,0.00022345511171301783,5.86118590548488e-05,1.0,0.30286717738270474
211,0.8,-0.09999999999999998,0.26039416440651575,0.04349883139250365,0.009256260779897055,0.429653200355883,0.2771306498836674,0.29999999999944005,0.00022347250099642436,4.5479342786114654e-05,1.0,0.30243107056114704
212,0.8,-0.09999999999999998,0.26148414891618,0.043301364781681305,0.009101479933162335,0.42940031377982885,0.2768447850341301,0.29999999999998483,0.0001842274069527674,3.610636774655358e-05,1.0,0.30757582061030964
213,0.8,-0.09999999999999998,0.26232350424102086,0.04328409720032187,0.00890725611101107,0.4292057783049965,0.27662505307344504,0.2999999999999996,0.00018097882406245533,2.746590709592175e-05,1.0,0.30298095600386765
214,0.8,-0.09999999999999998,0.26348355791343825,0.043023923979852455,0.00885049048068352,0.4289372052723729,0.2763219401265729,0.2992335364879258,0.00015372643338937877,3.5155347276086636e-05,1.0,0.31122776776210803
215,0.8,-0.09999999999999998,0.2644297084737532,0.04285734543159942,0.008692215767974581,0.42871840334807204,0.2760752097878199,0.29989493351515195,9.401569933630084e-05,2.963549306992083e-05,1.0,0.30370406571253183
216,0.8,-0.09999999999999998,0.26560778802014573,0.04229791576643456,0.008394650417826837,0.4284462785252548,0.2757686138569205,0.2999971632049091,9.40101395419967e-05,3.0338699127789454e-05,1.0,0.30370406571253183
217,0.79,-0.10999999999999999,0.2664954188183894,0.042165186253493275,0.008242456130714915,0.41065550096006637,0.2493171439364071,0.29999992340653253,9.401153395822933e-05,3.035768569135156e-05,0.0,0.30411816056226093
218,0.78,-0.12,0.26757297030391763,0.04182435871274352,0.008277094517428066,0.39424617909597653,0.22536275176480466,0.29999999793197635,9.401157273313733e-05,3.0358198328567626e-05,0.0,0.3076289000169219
219,0.77,-0.13,0.268635986434538,0.04143722034130456,0.00803621838010829,0.37910049110888444,0.20371289043270005,0.2999999999441634,9.401157378088052e-05,3.0358212169773022e-05,0.0,0.30609382535606344
220,0.76,-0.14,0.2694428334761075,0.04136856453369946,0.0077381641360643565,0.36511839062733653,0.18418735191522223,0.284124816983735,0.0015807186489978787,0.00019071359543337772,0.0,0.3058587287064949
221,0.76,-0.14,0.2705255585558365,0.040830717223222464,0.007711807737575455,0.3649369665994127,0.18400022611355732,0.29447742710290103,0.0016677151094650793,0.0002952854148141665,1.0,0.30370406571253183
222,0.76,-0.14,0.2716559231000091,0.04016347794856393,0.007662839529360016,0.36474775225795336,0.18380527210741313,0.2924645569930341,0.0018189881297501463,0.00031561743612582607,1.0,0.30370406571253183
223,0.75,-0.15000000000000002,0.27283476617031505,0.03934854067394923,0.0074598779800861634,0.35172835256523344,0.16613031848378035,0.27382066340313443,0.0031517816945274314,0.0005039395935995566,0.0,0.30370406571253183
224,0.75,-0.15000000000000002,0.2738384087737052,0.03890628528597447,0.0073919613857562445,0.35157228015629,0.1659743504029667,0.2809265508528306,0.0036495004163305997,0.0005757162345055782,1.0,0.306277212399062
225,0.75,-0.15000000000000002,0.27471506263232365,0.03856149364647057,0.00742608562399416,0.3514360685394431,0.165838356050053,0.27826913739249914,0.004202906116432195,0.0006025587947109462,1.0,0.30287522744708917
226,0.75,-0.15000000000000002,0.2755870380684186,0.03819070163235343,0.007415407107751134,0.3513006885033528,0.16570330835415248,0.2809581876078433,0.004569744942786294,0.000629720918098261,1.0,0.30243107056114704
227,0.74,-0.16000000000000003,0.27645673015608724,0.037829131724775686,0.0072522865243195254,0.33925238445192396,0.149812875539778,0.25332270776471155,0.006431482621774088,0.0009088671791399959,0.0,0.30370406571253183
228,0.74,-0.16000000000000003,0.27754501821133093,0.03715355379774106,0.007272180595621727,0.339094945159593,0.14966089165406277,0.2630032854502586,0.007328478195972245,0.0010066507921253193,1.0,0.3081417295589144
229,0.75,-0.15000000000000002,0.27891039258857847,0.036851794224569155,0.007548231991178808,0.3507856703241698,0.16519061229489182,0.2644739232342622,0.00804850832490175,0.0010215057192364673,1.0,0.33831851254676626
230,0.75,-0.15000000000000002,0.28019214508091733,0.036472996622245464,0.007595487975305737,0.3505874412232764,0.16499372226787545,0.2563578647058187,0.009031960338371158,0.0011034861084126641,0.0,0.33280401888360034
231,0.76,-0.14,0.28130060912575294,0.03581267634838201,0.007681992096391965,0.36314124998492325,0.1821585025788574,0.2573827138949067,0.009857752690278778,0.0011138381204236537,1.0,0.31463902289867196
232,0.76,-0.14,0.28131535055680995,0.035785013777471744,0.008598133632513346,0.3631388053560765,0.1821560081569614,0.2656511265785923,0.010326826640129568,0.001197357440460882,1.0,0.21486784951820925
233,0.77,-0.13,0.28116950212345665,0.03612661428007844,0.008706272160626706,0.37684874525652046,0.2013408008841553,0.25207027076193744,0.011223626790491712,0.0013345378022452746,1.0,0.18973570177273413
234,0.77,-0.13,0.28126043377829785,0.03598052918772639,0.009052825197858766,0.3768325063953434,0.20132379301684591,0.24340583295055285,0.012373438710519335,0.0014220573760976441,1.0,0.22784014405443043
235,0.77,-0.13,0.2813130565757319,0.03589836822740416,0.00892415968060071,0.376823109489803,0.2013139517552101,0.24529510304382598,0.01332989277877318,0.0014406768213353883,1.0,0.22780494990944056
236,0.77,-0.13,0.2814689739341526,0.035620076034918395,0.008894670278209477,0.3767952699224746,0.2012847984910513,0.24533537008984624,0.01419990649549507,0.001440631998574597,1.0,0.22536132565456546
237,0.77,-0.13,0.28173602790878516,0.035219590166082976,0.009032215462605951,0.3767475960950461,0.20123488463058453,0.2444878880598846,0.015027114752756001,0.0014491802309834806,1.0,0.24183806236735972
238,0.77,-0.13,0.281905376178875,0.03492465913485323,0.00915727434006841,0.37671737070300215,0.201203245329344,0.24729436349904446,0.015707293078457522,0.001477528138554994,1.0,0.2292077284555465
239,0.77,-0.13,0.2820934805284556,0.03459959942400667,0.009174974438865297,0.37668380339813623,0.20116811349462266,0.24478954924942053,0.016413547308879277,0.0015028292837035323,1.0,0.23133284144765043
240,0.78,-0.12,0.282539689594066,0.03398660970528036,0.009423393698528248,0.39134231718484896,0.2222331007228509,0.24816530195844455,0.01698229288122839,0.001536927795675918,1.0,0.2575161162618379
241,0.79,-0.10999999999999999,0.28288518275336627,0.03346463732491407,0.009404566109885751,0.40720888707981606,0.2455268507320292,0.2544406892322457,0.017372097752386764,0.0016003155459098546,1.0,0.24903429373838826
242,0.79,-0.10999999999999999,0.28276403340932804,0.033695719428886335,0.009679150989808344,0.40723415139600805,0.24555444487004446,0.25502813269161195,0.0177295600230521,0.0016062493182265104,1.0,0.21271579720358824
243,0.8,-0.09999999999999998,0.2830775551545163,0.033212622800712535,0.009975837583136348,0.42445109994897273,0.2713007242998612,0.2611001169180335,0.017958352619809263,0.001667582492230763,1.0,0.24704831270377814
244,0.8,-0.09999999999999998,0.28303229556804876,0.03330062152267188,0.010285368688279804,0.4244613541409032,0.2713121123728291,0.260154350078682,0.018191458347837877,0.0016771356926282529,1.0,0.2161307222989115
245,0.81,-0.08999999999999997,0.2829603055151811,0.03344227658901557,0.010121181380386306,0.44329452815929393,0.29986627745726596,0.2657820535268385,0.018329937237313312,0.001733981182003571,1.0,0.2137316866545691
246,0.82,-0.08000000000000007,0.28304056785683807,0.0333475741481801,0.010457675523227544,0.4638353414604758,0.3313788200021766,0.2721769118454719,0.018388774059472823,0.0017985757104746155,1.0,0.24761050523282835
247,0.83,-0.07000000000000006,0.28312758532601695,0.0332437803730263,0.010354903466827983,0.48637022472848107,0.3662006810932069,0.2835224556758817,0.018370737580118247,0.0019131771633070379,1.0,0.24772011954804185
