t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.91,0.010000000000000009,0.6882819724082947,0.03456928887196973,0.005186039992053099,0.5087638240707107,0.4850248549601288,0.021000000000000137,0.012723600119463057,0.0017272727272727283,0.0,0.723285436630249
164,0.91,0.010000000000000009,0.6892268443107605,0.035024016762311413,0.00548360323665118,0.5084564494824935,0.48471612492194305,0.022000000000000138,0.0126751725826515,0.0017272727272727283,1.0,0.752744197845459
165,0.91,0.010000000000000009,0.6901717162132264,0.03544773901669206,0.00548360323665118,0.5081494460766873,0.4844077876620007,0.02300000000000014,0.012633685131425444,0.0017272727272727283,1.0,0.752744197845459
166,0.91,0.010000000000000009,0.6911165881156921,0.03584155530665789,0.00548360323665118,0.5078428131813438,0.48409984243121673,0.02400000000000014,0.012599206324209487,0.0017272727272727283,1.0,0.752744197845459
167,0.9,0.0,0.6920614600181579,0.036206441503975235,0.00545450412865841,0.5346731676200237,0.5346731676200237,0.015000000000000138,0.012599206324209487,0.0018080808080808092,0.0,0.752744197845459
168,0.9,0.0,0.6936272740364074,0.03793082368207531,0.0060526192790330054,0.5341108457102083,0.5341108457102083,0.01600000000000014,0.012599206324209487,0.0018080808080808092,1.0,0.811957597732544
169,0.9,0.0,0.695193088054657,0.03951815806614847,0.0060526192790330054,0.5335497053585535,0.5335497053585535,0.01700000000000014,0.012599206324209487,0.0018080808080808092,1.0,0.811957597732544
170,0.9,0.0,0.6967589020729065,0.0409843714310957,0.0060526192790330054,0.5329897428449095,0.5329897428449095,0.01800000000000014,0.012599206324209487,0.0018080808080808092,1.0,0.811957597732544
171,0.9,0.0,0.698324716091156,0.0423420481222087,0.0060526192790330054,0.5324309544647275,0.5324309544647275,0.019000000000000142,0.012599206324209486,0.0017272727272727283,1.0,0.811957597732544
172,0.91,0.010000000000000009,0.6998905301094055,0.043601328301846126,0.005902629910093366,0.5050130394981267,0.4812588965470511,0.020000000000000143,0.012531959144523264,0.0017272727272727283,1.0,0.811957597732544
173,0.91,0.010000000000000009,0.7012093424797058,0.04466561331253426,0.006002137155243845,0.5045904198865483,0.480834753723567,0.021000000000000144,0.012471567664091,0.0017272727272727283,1.0,0.8021063804626465
174,0.91,0.010000000000000009,0.7025281548500061,0.045667052273473875,0.006002137155243845,0.5041685070210526,0.48041135785241473,0.022000000000000144,0.012418131904598222,0.0017272727272727283,1.0,0.8021063804626465
175,0.91,0.010000000000000009,0.7038469672203064,0.04660969622273286,0.006002137155243845,0.5037472991302855,0.47998870696215823,0.023000000000000145,0.012371741995369941,0.0017272727272727283,1.0,0.8021063804626465
176,0.91,0.010000000000000009,0.7051657795906067,0.04749704589199802,0.006002137155243845,0.5033267944488069,0.4795667990882932,0.024000000000000146,0.012332477447779917,0.0017272727272727283,1.0,0.8021063804626465
177,0.91,0.010000000000000009,0.706484591960907,0.048332146888190056,0.005881246894296974,0.5029069912170672,0.4791456322732163,0.025000000000000147,0.012300406497347973,0.0017272727272727283,1.0,0.8021063804626465
178,0.91,0.010000000000000009,0.7075978422164917,0.04849031829769153,0.006209775654956548,0.5025531670177233,0.4787906877150925,0.026000000000000148,0.01227558552574989,0.0017272727272727283,1.0,0.7695820331573486
179,0.91,0.010000000000000009,0.7087110924720764,0.04862249337640118,0.006209775654956548,0.5021998403399833,0.47843626864388317,0.02700000000000015,0.01225805857385256,0.0017272727272727283,1.0,0.7695820331573486
180,0.91,0.010000000000000009,0.7098243427276612,0.04872888366668988,0.006209775654956548,0.5018470101352169,0.4780823738934955,0.02800000000000015,0.012247856955402453,0.0016464646464646473,1.0,0.7695820331573486
181,0.92,0.020000000000000018,0.7109375929832459,0.048809657777967426,0.005255359591859759,0.47754599784211704,0.43226707696318895,0.02900000000000015,0.012159358535712327,0.0016464646464646473,1.0,0.7695820331573486
182,0.92,0.020000000000000018,0.7111059713363648,0.04898232459433489,0.004442910955409811,0.4774977144463743,0.43221875707005597,0.03000000000000015,0.012083459769453457,0.0016464646464646473,1.0,0.7695820331573486
183,0.92,0.020000000000000018,0.7119398808479309,0.04902460136883308,0.004583105896458481,0.4772587302691629,0.4319796074356998,0.031000000000000152,0.012020399327809381,0.0016464646464646473,1.0,0.7557027339935303
184,0.92,0.020000000000000018,0.7127737903594971,0.04905266706239565,0.004583105896458481,0.4770199851920128,0.43174072230129484,0.03200000000000015,0.011970380110923804,0.0016464646464646473,1.0,0.7557027339935303
185,0.92,0.020000000000000018,0.7136076998710632,0.04906654606092138,0.004583105896458481,0.4767814788562793,0.4315021012282775,0.033000000000000154,0.01193356610573722,0.0016464646464646473,1.0,0.7557027339935303
186,0.92,0.020000000000000018,0.7144416093826294,0.04906625040306058,0.004583105896458481,0.4765432109040349,0.43126374377905297,0.034000000000000155,0.01191007976463635,0.0016464646464646473,1.0,0.7557027339935303
187,0.92,0.020000000000000018,0.7152755188941956,0.04905177983250153,0.004562028730758513,0.47630518097806696,0.4310256495169932,0.035000000000000156,0.011900000000000008,0.0016464646464646473,1.0,0.7557027339935303
188,0.92,0.020000000000000018,0.7161007094383239,0.04898101490407606,0.0045919129342743845,0.4760698737381087,0.43079030330361195,0.03600000000000016,0.011903360869939221,0.0016464646464646473,1.0,0.752744197845459
189,0.92,0.020000000000000018,0.7169258999824524,0.04889622335581963,0.0045919129342743845,0.4758347988792328,0.430555213954824,0.03700000000000016,0.011920151005754928,0.0016464646464646473,1.0,0.752744197845459
190,0.92,0.020000000000000018,0.7177510905265808,0.04879733206869862,0.0045919129342743845,0.4755999560573719,0.43032038105033316,0.03800000000000016,0.011950313803411198,0.0016464646464646473,1.0,0.752744197845459
191,0.92,0.020000000000000018,0.7185762810707093,0.04868425512129407,0.0045919129342743845,0.4753653449291379,0.4300858041707594,0.03900000000000016,0.011993748371547578,0.0015656565656565664,1.0,0.752744197845459
192,0.93,0.030000000000000027,0.7194014716148377,0.04855689340906617,0.004292343602035985,0.4535799759759221,0.3889457059240263,0.04000000000000016,0.011952405615607271,0.0015656565656565664,1.0,0.752744197845459
193,0.93,0.030000000000000027,0.7198015880584717,0.04855925662597007,0.004422142048074742,0.45347648080570613,0.3888429840261392,0.04100000000000016,0.011928537211242634,0.0014848484848484856,1.0,0.7398941516876221
194,0.94,0.039999999999999925,0.7202017045021057,0.04855832291438089,0.003888185578163224,0.43370980010911553,0.35174678415282956,0.04200000000000016,0.011749468073066125,0.0014848484848484856,1.0,0.7398941516876221
195,0.94,0.039999999999999925,0.7200732040405273,0.04848898841922962,0.003888185578163224,0.4337401990630695,0.3517766135599551,0.04300000000000016,0.011588356225108037,0.0014848484848484856,1.0,0.7398941516876221
196,0.94,0.039999999999999925,0.719944703578949,0.04841921361242692,0.003888185578163224,0.43377060227868014,0.35180644802679417,0.044000000000000164,0.011445959985951383,0.0014848484848484858,1.0,0.7398941516876221
197,0.94,0.039999999999999925,0.7198162031173706,0.04834899658766685,0.003888185578163224,0.4338010097568439,0.3518362875546344,0.045000000000000165,0.011322985472038733,0.0014848484848484856,1.0,0.7398941516876221
198,0.94,0.039999999999999925,0.7196496987342834,0.048263907916644734,0.003926573377667051,0.43384041656678346,0.3518749596315573,0.046000000000000166,0.011220071301021229,0.0014848484848484856,1.0,0.7360937595367432
199,0.94,0.039999999999999925,0.7194831943511963,0.048178093531389646,0.003926573377667051,0.4338798305368618,0.3519136402106953,0.04700000000000017,0.011137773565663839,0.0014848484848484856,1.0,0.7360937595367432
200,0.94,0.039999999999999925,0.7193166899681092,0.04809154954701627,0.003926573377667051,0.4339192516690307,0.3519523292948529,0.04800000000000017,0.01107655181001742,0.0014848484848484858,1.0,0.7360937595367432
201,0.94,0.039999999999999925,0.719150185585022,0.04800427201747506,0.003926573377667051,0.4339586799652426,0.3519910268868353,0.04900000000000017,0.011036756769993628,0.0014848484848484856,1.0,0.7360937595367432
202,0.94,0.039999999999999925,0.7189836812019348,0.04791625693439735,0.0036500102341777145,0.4339981154274506,0.35202973298944934,0.05000000000000017,0.011018620603324182,0.0014848484848484856,1.0,0.7360937595367432
203,0.94,0.039999999999999925,0.7190560245513916,0.04793129471391121,0.003685313041764076,0.4339809805029708,0.35201291479417773,0.05100000000000017,0.011022250223978777,0.0014848484848484856,1.0,0.7325987815856934
204,0.94,0.039999999999999925,0.7191283679008484,0.04794621862232746,0.003685313041764076,0.4339638469314648,0.3519960982058055,0.05200000000000017,0.011047624178980755,0.0014848484848484858,1.0,0.7325987815856934
205,0.94,0.039999999999999925,0.7192007112503052,0.04796102876594504,0.003685313041764076,0.4339467147127724,0.35197928322410243,0.05300000000000017,0.011094593277808798,0.0014848484848484856,1.0,0.7325987815856934
206,0.94,0.039999999999999925,0.719273054599762,0.04797572525012179,0.003685313041764076,0.43392958384673347,0.35196246984883817,0.05400000000000017,0.011162884931772797,0.0014848484848484856,1.0,0.7325987815856934
207,0.94,0.039999999999999925,0.7193453979492187,0.04799030817927843,0.0034279197153418957,0.43391245433318754,0.3519456580797825,0.055000000000000174,0.01125211091306872,0.0014848484848484856,1.0,0.7325987815856934
208,0.94,0.039999999999999925,0.7196002173423767,0.04795392574727959,0.0035009938057022866,0.43385212877247126,0.35188645374960853,0.056000000000000175,0.011361778029868399,0.0014848484848484858,1.0,0.7253644466400146
209,0.94,0.039999999999999925,0.7198550367355346,0.0479161605740989,0.0035009938057022866,0.43379181998319055,0.35182726933479974,0.057000000000000176,0.0114913010577567,0.0014848484848484856,1.0,0.7253644466400146
210,0.94,0.039999999999999925,0.7201098561286926,0.047877009387636116,0.0035009938057022866,0.43373152795835246,0.3517681048253092,0.058000000000000176,0.011640017182117914,0.0014848484848484856,1.0,0.7253644466400146
211,0.94,0.039999999999999925,0.7203646755218506,0.04783646878479332,0.0035009938057022866,0.4336712526909676,0.3517089602110964,0.05900000000000018,0.011807201192492666,0.0014848484848484856,1.0,0.7253644466400146
212,0.94,0.039999999999999925,0.7206194949150085,0.04779453522995025,0.0032670112571330985,0.43361099417405086,0.35164983548212786,0.06000000000000018,0.01199208072020866,0.0014848484848484858,1.0,0.7253644466400146
213,0.94,0.039999999999999925,0.7210851669311523,0.04759095096407834,0.0032880113582418424,0.43350091745198266,0.35154183879991263,0.06100000000000018,0.012193850909372325,0.0014848484848484856,1.0,0.723285436630249
214,0.94,0.039999999999999925,0.7215508389472961,0.047381915628543596,0.0032880113582418424,0.4333908966040028,0.3514339084319754,0.06200000000000018,0.012411688039908199,0.0014848484848484856,1.0,0.723285436630249
215,0.94,0.039999999999999925,0.72201651096344,0.047167356749581585,0.0032880113582418424,0.4332809315875805,0.35132604431725584,0.06300000000000018,0.01264476176129864,0.0014848484848484856,1.0,0.723285436630249
216,0.94,0.039999999999999925,0.7224821829795838,0.046947198595879355,0.0032880113582418424,0.43317102236022764,0.35121824639476795,0.06400000000000018,0.012892245731446492,0.0014848484848484858,1.0,0.723285436630249
217,0.94,0.039999999999999925,0.7229478549957276,0.046721362013605015,0.003243501740272599,0.43306116887949936,0.3511105146036011,0.06500000000000018,0.013153326575433314,0.0014848484848484856,1.0,0.723285436630249
218,0.94,0.039999999999999925,0.7234450387954712,0.0464435870732261,0.0032561812737975458,0.4329439431556766,0.350995565584728,0.06600000000000018,0.013427211177307085,0.0014848484848484856,1.0,0.7220301628112793
219,0.94,0.039999999999999925,0.7239422225952148,0.0461587858222991,0.0032561812737975458,0.43282678087855614,0.3508806918068515,0.06700000000000018,0.013713132391981067,0.0014848484848484856,1.0,0.7220301628112793
220,0.94,0.039999999999999925,0.7244394063949585,0.04586682737543518,0.0032561812737975458,0.4327096819966425,0.35076589319612106,0.06800000000000019,0.014010353314602753,0.0014848484848484858,1.0,0.7220301628112793
221,0.94,0.039999999999999925,0.7249365901947021,0.045567574161080884,0.0032561812737975458,0.43259264645849604,0.3506511696787829,0.06900000000000019,0.014318170274165634,0.0014848484848484856,1.0,0.7220301628112793
222,0.94,0.039999999999999925,0.7254337739944458,0.04526088148613311,0.0032351041080975773,0.4324756742127326,0.3505365211811798,0.07000000000000019,0.014635914730552388,0.0014848484848484856,1.0,0.7220301628112793
223,0.94,0.039999999999999925,0.725803153514862,0.04495852755287305,0.0033852765054413767,0.43238881138029167,0.35045139234231776,0.07100000000000019,0.014962954253756188,0.0014848484848484856,1.0,0.7071630954742432
224,0.94,0.039999999999999925,0.7261725330352783,0.04465107080555738,0.0033852765054413767,0.43230198343368126,0.35036630484100134,0.07200000000000019,0.015298692754611435,0.0014848484848484858,1.0,0.7071630954742432
225,0.94,0.039999999999999925,0.7265419125556946,0.04433840509065638,0.0033852765054413767,0.4322151903518891,0.3502812586471281,0.07300000000000019,0.015642570121306806,0.0014848484848484856,1.0,0.7071630954742432
226,0.94,0.039999999999999925,0.7269112920761108,0.044020419414439765,0.0033852765054413767,0.4321284321139203,0.35019625373062524,0.07400000000000019,0.015994061397906427,0.0014848484848484856,1.0,0.7071630954742432
227,0.94,0.039999999999999925,0.7272806715965271,0.04369699763602781,0.00327084522054653,0.4320417086987964,0.3501112900614489,0.07500000000000019,0.01635267562205037,0.0014848484848484856,1.0,0.7071630954742432
228,0.94,0.039999999999999925,0.7277331304550171,0.04321819857593665,0.003301357982134578,0.4319355272274285,0.35000727287209527,0.07600000000000019,0.016717954420323096,0.0014848484848484858,1.0,0.7041423320770264
229,0.94,0.039999999999999925,0.7281855893135071,0.04272924450371096,0.003301357982134578,0.4318293979349795,0.3499033174708785,0.0770000000000002,0.017089470442351352,0.0014848484848484856,1.0,0.7041423320770264
230,0.94,0.039999999999999925,0.7286380481719971,0.042229782683900735,0.003301357982134578,0.43172332078299686,0.34979942380276013,0.0780000000000002,0.017466825699021575,0.0014848484848484856,1.0,0.7041423320770264
231,0.94,0.039999999999999925,0.7290905070304871,0.041719435724417456,0.003301357982134578,0.43161729573306556,0.3496955918127669,0.0790000000000002,0.01784964985650981,0.0014848484848484856,1.0,0.7041423320770264
232,0.94,0.039999999999999925,0.729542965888977,0.041197799100933345,0.003294899006082554,0.4315113227468086,0.3495918214459906,0.0800000000000002,0.018237598526121813,0.0014848484848484858,1.0,0.7041423320770264
233,0.94,0.039999999999999925,0.7299592208862304,0.04068250154633395,0.0033379275389391967,0.4314138752232041,0.34949640872607546,0.0810000000000002,0.01863035158015008,0.0014848484848484856,1.0,0.6998825073242188
234,0.94,0.039999999999999925,0.7303754758834838,0.040156278175754616,0.0033379275389391967,0.43131647170250476,0.3494010480731861,0.0820000000000002,0.01902761151589975,0.0014848484848484856,1.0,0.6998825073242188
235,0.94,0.039999999999999925,0.7307917308807373,0.03961869363500308,0.0033379275389391967,0.4312191121549124,0.3493057394447144,0.0830000000000002,0.019429101883514863,0.0014848484848484856,1.0,0.6998825073242188
236,0.94,0.039999999999999925,0.7312079858779907,0.039069278945411866,0.0033379275389391967,0.4311217965506562,0.34921048279809885,0.0840000000000002,0.01983456578803783,0.0014848484848484858,1.0,0.6998825073242188
237,0.94,0.039999999999999925,0.7316242408752441,0.03850752774249596,0.003315915965070628,0.43102452485999215,0.34911527809082415,0.0850000000000002,0.020243764472054122,0.0014848484848484856,1.0,0.6998825073242188
238,0.94,0.039999999999999925,0.7320543885231018,0.037896637993323185,0.003323894558530865,0.43092405279884766,0.34901695041780134,0.0860000000000002,0.02065647598212243,0.0014848484848484856,1.0,0.6990926265716553
239,0.94,0.039999999999999925,0.7324845361709594,0.037270774013386986,0.003323894558530865,0.4308236275669762,0.3489186781167979,0.0870000000000002,0.02107249391979983,0.0014848484848484856,1.0,0.6990926265716553
240,0.94,0.039999999999999925,0.7329146838188172,0.036629168239519505,0.003323894558530865,0.4307232491316451,0.3488204611410539,0.0880000000000002,0.021491626276296565,0.0014848484848484858,1.0,0.6990926265716553
