t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
179,0.24,-0.66,0.513560546432014,0.055550132470521145,0.0024951967840410906,0.12127345267477234,0.0008265555414998317,0.1,2.7755575615628914e-17,0.0,0.0,0.41332856893296555
180,0.24,-0.66,0.5123311189393818,0.05639836555949687,0.002470950193297922,0.12129619531510934,0.0008273327253872752,0.1,2.7755575615628914e-17,0.0,0.0,0.41285549888029527
181,0.24,-0.66,0.5110692215151866,0.05720090439301288,0.0024194372523808354,0.12131954747502402,0.0008281319565764023,0.1,2.7755575615628914e-17,0.0,0.0,0.4124819882602755
182,0.25,-0.65,0.5097472514133564,0.057943989451714445,0.00240214766018554,0.12283454471815639,0.0009161545229406342,0.1,2.7755575615628914e-17,0.0,1.0,0.41194801226756406
183,0.25,-0.65,0.5083981207559591,0.058641517711552724,0.002378954620222492,0.12286014888277672,0.0009171026791151548,0.1,2.7755575615628914e-17,0.0,0.0,0.41147760233090835
184,0.25,-0.65,0.506992516583717,0.059328255938203275,0.00238043561225961,0.12288683617307342,0.0009180926140881375,0.1,2.7755575615628914e-17,0.0,0.0,0.4085967717394241
185,0.26,-0.64,0.5055349174176562,0.059994064175254075,0.0023960665120835957,0.12444412189338458,0.0010157862719912703,0.1,2.7755575615628914e-17,0.0,1.0,0.40613148473735805
186,0.27,-0.63,0.5040549090532582,0.06063173289186321,0.0023919455969555817,0.12604183136757172,0.0011238962462792655,0.1,2.7755575615628914e-17,0.0,1.0,0.4048083928231514
187,0.27,-0.63,0.502551101085351,0.06122294336195404,0.002397781474913406,0.12607188177492026,0.0011251985973224226,0.1,2.7755575615628914e-17,0.0,1.0,0.4041594949840701
188,0.27,-0.63,0.5010260996081437,0.06180373722092764,0.002401277646875144,0.12610237032640503,0.0011265223887111835,0.1,2.7755575615628914e-17,0.0,0.0,0.4021112899753425
189,0.27,-0.63,0.49945066511102326,0.06237961126931541,0.0024129232075927125,0.12613388264852235,0.001127893234011788,0.1,2.7755575615628914e-17,0.0,0.0,0.3987700719685443
190,0.28,-0.62,0.49783203921579117,0.0629239814744293,0.002413218999146235,0.127778407884235,0.0012480751993613625,0.1,2.7755575615628914e-17,0.0,1.0,0.3966392396531342
191,0.28,-0.62,0.49620301583851467,0.06338480485715967,0.0024007714557310557,0.12781186442237952,0.001249649570588091,0.1,2.7755575615628914e-17,0.0,0.0,0.3977010404003095
192,0.29,-0.6100000000000001,0.49453427743608713,0.0638022439919838,0.002379791555348423,0.12950178531927228,0.0013828632892573754,0.1,2.7755575615628914e-17,0.0,1.0,0.3960236454304821
193,0.3,-0.6000000000000001,0.49282309154130893,0.06413891652073143,0.0023598088961399454,0.13123791243903027,0.0015303306980032903,0.1,2.7755575615628914e-17,0.0,1.0,0.39553330130312603
194,0.31,-0.5900000000000001,0.49108132852452535,0.06440773744477628,0.0023228401163996226,0.1330219022386203,0.0016935671576922603,0.1,2.7755575615628914e-17,0.0,1.0,0.3949442164915705
195,0.32,-0.5800000000000001,0.48929512068171294,0.06457749106347083,0.0022963061828620572,0.13485607840502548,0.0018742839194350709,0.1,2.7755575615628914e-17,0.0,1.0,0.39474872789453397
196,0.33,-0.5700000000000001,0.48748094512400864,0.06465904834425239,0.002273327851601206,0.13674220057501177,0.002074333801702947,0.1,2.7755575615628914e-17,0.0,1.0,0.39477430442260575
197,0.34,-0.56,0.4856334768762238,0.06467157135264802,0.002274684906381463,0.1386826356454939,0.0022958000805062945,0.1,2.7755575615628914e-17,0.0,1.0,0.3937454667374536
198,0.35,-0.55,0.4837743095500626,0.06462197609229706,0.002255528623892339,0.14067922595802945,0.002540939738634732,0.1,2.7755575615628914e-17,0.0,1.0,0.39347004816172426
199,0.36,-0.54,0.48189447659749285,0.06448415839644893,0.0022257215031068873,0.14273467462120557,0.002812306232115969,0.1,2.7755575615628914e-17,0.0,1.0,0.3935753760630192
200,0.35,-0.55,0.48002722827074523,0.06418545478618842,0.00226758701527956,0.14077254410040604,0.0025484059586426164,0.1,2.7755575615628914e-17,0.0,0.0,0.39789007150428235
201,0.35,-0.55,0.4781113944609878,0.06388855510656762,0.002303065862106655,0.14082030429778478,0.002552240317024775,0.1,2.7755575615628914e-17,0.0,1.0,0.39320153293948845
202,0.35,-0.55,0.4762185108260068,0.06353799459359738,0.0023115362598575043,0.14086752420382873,0.002556040091622913,0.1,2.7755575615628914e-17,0.0,1.0,0.3943204176882018
203,0.36,-0.54,0.47433122897816526,0.06313006299675782,0.002307608799221014,0.14292871062713589,0.002829060614586817,0.1,2.7755575615628914e-17,0.0,1.0,0.3946002810307707
204,0.37,-0.53,0.47242894253383,0.06266118057041388,0.0023068757950425816,0.14505150868483352,0.0031312874988947683,0.1,2.7755575615628914e-17,0.0,1.0,0.393768503326994
205,0.38,-0.52,0.4705896243037852,0.06202905762309317,0.0023752583591510473,0.1472365969393878,0.0034656364976624974,0.1,2.7755575615628914e-17,0.0,1.0,0.4009696698734656
206,0.38,-0.52,0.4687796472357579,0.06131628828988093,0.002376676670053738,0.1472859569479346,0.003470599184713824,0.1,2.7755575615628914e-17,0.0,1.0,0.40347249337547264
207,0.38,-0.52,0.46698819725408336,0.060591780166036634,0.002362419020513492,0.1473348443026186,0.003475525088478246,0.1,2.7755575615628914e-17,0.0,1.0,0.40296279128812307
208,0.38,-0.52,0.4652274926973346,0.05983020959272683,0.002363369690104679,0.14738292427037739,0.0034803800963694492,0.1,2.7755575615628914e-17,0.0,1.0,0.4041161243888691
209,0.38,-0.52,0.463546957925986,0.058961208507991726,0.002395490348296943,0.14742884430162445,0.003485026710811168,0.1,2.7755575615628914e-17,0.0,1.0,0.41107388611766726
210,0.38,-0.52,0.46192095003802097,0.05809119201574576,0.0023940079796543083,0.14747330164984007,0.003489534385737407,0.1,2.7755575615628914e-17,0.0,1.0,0.4127487578882604
211,0.38,-0.52,0.4603173461970289,0.057194604987257765,0.0023804342304756558,0.14751717270836293,0.0034939913869044994,0.1,2.7755575615628914e-17,0.0,1.0,0.41316753631934455
212,0.39,-0.51,0.4587474951043109,0.05626089352516173,0.0023725541421745974,0.1497701562646049,0.003866291943034738,0.1,2.7755575615628914e-17,0.0,1.0,0.4147802315469661
213,0.4,-0.5,0.4572224661858625,0.05530028058452802,0.0023862603590512066,0.15209172151936873,0.004278116396987551,0.1,2.7755575615628914e-17,0.0,1.0,0.4168696250045234
214,0.4,-0.5,0.4557159146229905,0.05424660723360648,0.002390692176545142,0.15213555897631423,0.004283268794683653,0.1,2.7755575615628914e-17,0.0,1.0,0.4194498385489127
215,0.4,-0.5,0.4542945958824833,0.05313764826846623,0.00242534826295224,0.15217693951160474,0.004288141086917855,0.1,2.7755575615628914e-17,0.0,1.0,0.4258316571729067
216,0.4,-0.5,0.4529349457175141,0.05201490353487348,0.0024241181670902672,0.15221654568908252,0.004292812363724719,0.1,2.7755575615628914e-17,0.0,1.0,0.42904764865701583
217,0.4,-0.5,0.4516344949643332,0.050893558904532746,0.0024203554293236343,0.1522544467005201,0.004297289784489157,0.1,2.7755575615628914e-17,0.0,1.0,0.43162981886141505
218,0.4,-0.5,0.4503781448657487,0.049772916076500556,0.002429107816886689,0.15229108034892694,0.004301624246909376,0.1,2.7755575615628914e-17,0.0,1.0,0.43308520307774134
219,0.4,-0.5,0.4491897957197571,0.04859065336789597,0.002474448162363304,0.1523257473988196,0.004305732157587783,0.1,2.7755575615628914e-17,0.0,1.0,0.43929640048946306
220,0.4,-0.5,0.44809785310443423,0.047380788276736856,0.0025160583081604757,0.1523576159517286,0.0043095137310913524,0.1,2.7755575615628914e-17,0.0,1.0,0.4472145503467986
221,0.4,-0.5,0.4471034361825237,0.046205836288969064,0.0025470697234361555,0.1523866498023105,0.004312963341050478,0.1,2.7755575615628914e-17,0.0,1.0,0.453168374264613
222,0.4,-0.5,0.446199370019765,0.04505929077819878,0.002578622131920173,0.1524130552993671,0.004316104322462038,0.1,2.7755575615628914e-17,0.0,1.0,0.4593197563742666
223,0.4,-0.5,0.4453870768522005,0.04395898179239405,0.0025960089840206097,0.1524367881442548,0.00431893036299542,0.1,2.7755575615628914e-17,0.0,1.0,0.4654693622239612
224,0.4,-0.5,0.4446972902738841,0.04296323119198963,0.002649677070858154,0.1524569475066121,0.004321333099446122,0.1,2.7755575615628914e-17,0.0,1.0,0.47329171365701317
225,0.4,-0.5,0.44411985908361906,0.04206022822070846,0.00271295818252924,0.15247382732628065,0.004323346524557364,0.1,2.7755575615628914e-17,0.0,1.0,0.48201804162602047
226,0.4,-0.5,0.443650124725244,0.04127187509415257,0.002773153682111462,0.1524875616440407,0.004324985809735672,0.1,2.7755575615628914e-17,0.0,1.0,0.49032622690143135
227,0.4,-0.5,0.443247902811821,0.04057015957316681,0.0027844748985478567,0.15249932396722046,0.004326390477383562,0.1,2.7755575615628914e-17,0.0,1.0,0.4947286405798863
228,0.41,-0.49000000000000005,0.44294262836911213,0.04001472688897197,0.002824908822430251,0.15487015002462412,0.004782579832784324,0.1,2.7755575615628914e-17,0.0,1.0,0.5011417744000362
229,0.42,-0.48000000000000004,0.4427254964176701,0.03960254722755808,0.0028680260479214638,0.1573131130129156,0.0052864952343875445,0.1,2.7755575615628914e-17,0.0,1.0,0.5075458481709356
230,0.43,-0.47000000000000003,0.4425640541872847,0.0392898360220798,0.002891289124636475,0.15983259403205544,0.00584324283109133,0.1,2.7755575615628914e-17,0.0,1.0,0.5109793518293283
231,0.44,-0.46,0.4424470480541522,0.03905794597702796,0.002894099874054411,0.16243261675949974,0.006458392558851218,0.1,2.7755575615628914e-17,0.0,1.0,0.5142925024910046
232,0.45,-0.45,0.4424237396238543,0.039010559473553176,0.0029149364228161488,0.16511541580338565,0.007137762058294178,0.1,2.7755575615628914e-17,0.0,1.0,0.5206273863051631
233,0.46,-0.44,0.44250322516774365,0.03917362311801496,0.002928119002625821,0.16788467983237756,0.00788794044829474,0.1,2.7755575615628914e-17,0.0,1.0,0.526634718237151
234,0.47,-0.43000000000000005,0.4426751005044492,0.03952301674749168,0.0029351891865031813,0.17074503152231732,0.008716311981954558,0.1,2.7755575615628914e-17,0.0,1.0,0.5311714409879431
235,0.48,-0.42000000000000004,0.4429200786103313,0.04001335535937187,0.0029417566731546516,0.17370176584987349,0.009631108494563402,0.1,2.7755575615628914e-17,0.0,1.0,0.5346449433586513
236,0.49,-0.41000000000000003,0.44325407155952523,0.040683325457274065,0.0029620558679006367,0.1767592087082515,0.010641150474238628,0.1,2.7755575615628914e-17,0.0,1.0,0.5407231064976274
237,0.5,-0.4,0.44368561585934807,0.04153740648240169,0.0030047204683689363,0.17992224093443576,0.011756193537538095,0.1,2.7755575615628914e-17,0.0,1.0,0.5464096987013959
238,0.51,-0.39,0.4441879177839837,0.04252891867564378,0.003046494016415581,0.1831975516820442,0.012987337522494608,0.1,2.7755575615628914e-17,0.0,1.0,0.5520226644252695
239,0.52,-0.38,0.44476315712522413,0.043658231361917814,0.003099413568967114,0.18659112772703368,0.014346569020333795,0.1,2.7755575615628914e-17,0.0,1.0,0.5578390216184852
240,0.53,-0.37,0.44539636574482117,0.044892720127988055,0.0031358598943112756,0.1901101680610484,0.015847318131616488,0.1,2.7755575615628914e-17,0.0,1.0,0.5630586279635508
241,0.54,-0.36,0.4461083672263441,0.0462669604932695,0.003159996881891907,0.19376077540640924,0.01750394926339968,0.1,2.7755575615628914e-17,0.0,1.0,0.5693264940201233
242,0.55,-0.35,0.44688082983412625,0.04768728320661834,0.0031260241611987503,0.19755136258584866,0.0193328248912711,0.1,2.7755575615628914e-17,0.0,1.0,0.5714943023599668
243,0.56,-0.33999999999999997,0.4477376198144312,0.04917765048412476,0.003114956229325296,0.20148891608965577,0.021351347598720326,0.1,2.7755575615628914e-17,0.0,1.0,0.5743959319237812
244,0.57,-0.33000000000000007,0.44867007333204606,0.05072954474295208,0.0031017607082828506,0.2055826052985058,0.023579199243192406,0.1,2.7755575615628914e-17,0.0,1.0,0.5779649308354751
245,0.58,-0.32000000000000006,0.44967348039941385,0.05230414117183141,0.003068476418227304,0.2098421597013621,0.026038040823662352,0.1,2.7755575615628914e-17,0.0,1.0,0.5801849303158849
246,0.59,-0.31000000000000005,0.45076497856184206,0.05392116209162602,0.0030799141890846308,0.21427687328312042,0.028751276469849592,0.1,2.7755575615628914e-17,0.0,1.0,0.5834788956260075
247,0.6,-0.30000000000000004,0.4519149825511433,0.055566590614674144,0.0031012076886197996,0.21889955086317794,0.03174577375453521,0.1,2.7755575615628914e-17,0.0,1.0,0.5871678523180845
248,0.61,-0.29000000000000004,0.4531028944541926,0.0571988521625708,0.0031088455890946084,0.22372369374613224,0.03505111868510901,0.1,2.7755575615628914e-17,0.0,1.0,0.5893777434547673
249,0.62,-0.28,0.45432811992481476,0.058818413685507685,0.003074792908333155,0.22876280300128946,0.038699492884198175,0.1,2.7755575615628914e-17,0.0,1.0,0.5916553612223997
250,0.63,-0.27,0.4555473455341488,0.06047020187538053,0.003124553263648885,0.23403455608141124,0.042727862331591426,0.1,2.7755575615628914e-17,0.0,1.0,0.5967042082565901
251,0.64,-0.26,0.45676780818822915,0.06205930532588588,0.003125353775880027,0.2395549222909954,0.047175557462537696,0.1,2.7755575615628914e-17,0.0,1.0,0.5969504845891596
252,0.65,-0.25,0.4579945726507194,0.06360232340322514,0.003127584810571752,0.24534152965267922,0.05208601657238432,0.1,2.7755575615628914e-17,0.0,1.0,0.597747691051842
253,0.66,-0.24,0.45922077285554297,0.06509532171489056,0.0031099384331138564,0.25141466059458895,0.05750768169733382,0.1,2.7755575615628914e-17,0.0,1.0,0.5982675993133628
254,0.67,-0.22999999999999998,0.4604857119326632,0.06657049468727672,0.0031118335789834784,0.2577928514232257,0.06349179307471943,0.1,2.7755575615628914e-17,0.0,1.0,0.5998745869131881
255,0.68,-0.21999999999999997,0.4618034841878198,0.06807195504078463,0.00311888799861339,0.26449843701025416,0.07009572153329399,0.1,2.7755575615628914e-17,0.0,1.0,0.6037385365580814
256,0.69,-0.21000000000000008,0.4632085712864856,0.06963399493633492,0.0031115504273444674,0.2715540866828213,0.07738125544506233,0.1,2.7755575615628914e-17,0.0,1.0,0.6093044588074883
257,0.7,-0.20000000000000007,0.4647187427149666,0.07122179841793377,0.0031182654520724683,0.27898619413770015,0.08541700699515155,0.1,2.7755575615628914e-17,0.0,1.0,0.6135205499839502
258,0.71,-0.19000000000000006,0.46631414384466324,0.07284318455320618,0.00313436204555659,0.2868277465264574,0.09428100629895848,0.1,2.7755575615628914e-17,0.0,1.0,0.6184922163771452
259,0.72,-0.18000000000000005,0.46797741705804746,0.07445994391892242,0.0031261065188816235,0.2951154233579594,0.10405942639077176,0.1,2.7755575615628914e-17,0.0,1.0,0.6219013211076345
260,0.73,-0.17000000000000004,0.4697329935182317,0.07609872687731024,0.003149693772321577,0.30388556342762274,0.11484384036722574,0.1,2.7755575615628914e-17,0.0,1.0,0.6269052439163216
261,0.74,-0.16000000000000003,0.47155899691436454,0.07774458678655369,0.0031264208453801634,0.3131842374299853,0.12673911692831694,0.1,2.7755575615628914e-17,0.0,1.0,0.6312791527930504
262,0.75,-0.15000000000000002,0.47350253641199147,0.07939321941419689,0.0031512484171609904,0.323054512628416,0.13985381345858364,0.1,2.7755575615628914e-17,0.0,1.0,0.636354834298531
263,0.76,-0.14,0.4754865289887728,0.08097891348523702,0.003158629383679402,0.3335615136462103,0.1543210402227381,0.1,2.7755575615628914e-17,0.0,1.0,0.6377823903147933
264,0.77,-0.13,0.477464236166311,0.08249095751431207,0.0031384912160348716,0.3447758880832323,0.17028609046136992,0.1,2.7755575615628914e-17,0.0,1.0,0.6378506907214136
265,0.78,-0.12,0.47945993292087535,0.08391430357587785,0.003119547426402295,0.35676767342816257,0.1879005827083154,0.1,2.7755575615628914e-17,0.0,1.0,0.6375876694206059
266,0.79,-0.10999999999999999,0.4814768363767754,0.08525571828216093,0.0031105650730057026,0.3696200568154932,0.20733419246887153,0.1,2.7755575615628914e-17,0.0,1.0,0.6375698830797343
267,0.8,-0.09999999999999998,0.4835113394503294,0.08653954087363933,0.003111397070994043,0.38342979354653356,0.2287751446663941,0.1,2.7755575615628914e-17,0.0,1.0,0.6384228055180015
268,0.81,-0.08999999999999997,0.4855490972655837,0.08778100574830344,0.0031174659092783174,0.3983108499839261,0.25243335737539413,0.1,2.7755575615628914e-17,0.0,1.0,0.6395188343254413
269,0.82,-0.08000000000000007,0.4876094836332341,0.0889859478958128,0.0031084616749138933,0.41438873794770203,0.27853391705518665,0.1,2.7755575615628914e-17,0.0,1.0,0.6412864757477621
270,0.83,-0.07000000000000006,0.48972715677399675,0.09016338834029579,0.003052640677193017,0.43180576333934634,0.3073202568297652,0.1,2.7755575615628914e-17,0.0,1.0,0.6443560924345945
271,0.84,-0.06000000000000005,0.4919360859826999,0.09122548623329517,0.002990997285131814,0.4507278080519713,0.33905853080460563,0.1,2.7755575615628914e-17,0.0,1.0,0.6448858037674522
272,0.85,-0.050000000000000044,0.49421175424698754,0.09217026949276395,0.0029641368211644255,0.4713655609974828,0.3740562915279812,0.1,2.7755575615628914e-17,0.0,1.0,0.6449273021789801
273,0.86,-0.040000000000000036,0.49651598676122666,0.09302894925858743,0.002950989376696541,0.49397514245592994,0.41265869536246025,0.1,2.7755575615628914e-17,0.0,1.0,0.6450830428298248
274,0.87,-0.030000000000000027,0.4988120246438468,0.09384612384128621,0.0029418190878112553,0.518865766180051,0.455249177689585,0.1,2.7755575615628914e-17,0.0,1.0,0.6457209173210869
275,0.88,-0.020000000000000018,0.5011012083863047,0.09462748084732363,0.002946703368449709,0.5464004622743835,0.5022396582478996,0.1,2.7755575615628914e-17,0.0,1.0,0.6465812363957748
276,0.89,-0.010000000000000009,0.503408721503745,0.09536607472633463,0.0029511106463361012,0.5770136289667269,0.5540743684091325,0.1,2.7755575615628914e-17,0.0,1.0,0.6480373986025355
277,0.9,0.0,0.5057720568801455,0.09610278076358257,0.002996256020380616,0.6112344917893981,0.6112344917893981,0.1,2.7755575615628914e-17,0.0,1.0,0.6525997828025298
278,0.91,0.010000000000000009,0.5081762826343984,0.09683575172964379,0.0030078859350849913,0.5750243594559884,0.5520476408232988,0.1,2.7755575615628914e-17,0.0,1.0,0.6565958284182037
279,0.92,0.020000000000000018,0.510648556933909,0.09753607314287595,0.0030431091715814092,0.5428393130708282,0.49856766539083053,0.1,2.7755575615628914e-17,0.0,1.0,0.6605559988840194
280,0.93,0.030000000000000027,0.5131723227853013,0.09823564534570588,0.0030865695202226505,0.5140490827408901,0.45025249078632956,0.1,2.7755575615628914e-17,0.0,1.0,0.665232084019522
281,0.94,0.039999999999999925,0.5157384581105124,0.09892114014731977,0.003120200437082862,0.48814620657603847,0.40660781207575863,0.1,2.7755575615628914e-17,0.0,1.0,0.6690955207813944
282,0.94,0.039999999999999925,0.5183418169114771,0.09957888658933953,0.003147654595122995,0.4873673358037341,0.4058019389031043,0.1,2.7755575615628914e-17,0.0,1.0,0.6722838923640233
283,0.95,0.04999999999999993,0.5209610556166117,0.10017649229424604,0.003129843987939837,0.4640082179407222,0.3664540576673586,0.1,2.7755575615628914e-17,0.0,1.0,0.6734014728443749
284,0.96,0.05999999999999994,0.5236352986213959,0.1007092686762341,0.003131402698762082,0.44277229291301073,0.33090898433419247,0.1,2.7755575615628914e-17,0.0,1.0,0.6760210722178432
285,0.96,0.05999999999999994,0.5263604548945612,0.1011787797952323,0.0031445637888817147,0.4421014530949948,0.33022662397991565,0.1,2.7755575615628914e-17,0.0,1.0,0.6786471120538935
286,0.96,0.05999999999999994,0.5291281810570182,0.10160054300635091,0.0031676445886379993,0.4414222114807991,0.32953647884395804,0.1,2.7755575615628914e-17,0.0,1.0,0.681581009068847
287,0.96,0.05999999999999994,0.5319454424815082,0.10200142476239417,0.003190436743744047,0.44073295335241763,0.32883693816797555,0.1,2.7755575615628914e-17,0.0,1.0,0.6858856374330733
288,0.97,0.06999999999999995,0.5348193718509857,0.10235091507902967,0.0031932384758977285,0.42148533982161673,0.2969010265742745,0.1,2.7755575615628914e-17,0.0,1.0,0.689504226923086
289,0.98,0.07999999999999996,0.5377483977035721,0.10260636450248911,0.003193618253561184,0.4038372363168305,0.26805683086957777,0.1,2.7755575615628914e-17,0.0,1.0,0.6916726572271782
