t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
553,0.9,0.0,0.1733939084054333,0.0334107497598997,0.0071571960881146295,0.8209834171688374,0.8209834171688374,0.1,2.7755575615628914e-17,0.0,1.0,0.21385305485660444
554,0.9,0.0,0.17330655785205082,0.03331606360502169,0.007189612865759526,0.8210574626637578,0.8210574626637578,0.1,2.7755575615628914e-17,0.0,1.0,0.2051479336128832
555,0.9,0.0,0.17319153140442645,0.03321444843025816,0.007157057631954772,0.8211549888941352,0.8211549888941352,0.1,2.7755575615628914e-17,0.0,1.0,0.19688448393182512
556,0.9,0.0,0.173120078349649,0.03317102419723088,0.007157098095450545,0.8212155826900384,0.8212155826900384,0.1,2.7755575615628914e-17,0.0,1.0,0.189755405388784
557,0.89,-0.010000000000000009,0.1730935045599762,0.03315873269694629,0.007141397185674432,0.7589132694654741,0.7430869802221282,0.1,2.7755575615628914e-17,0.0,0.0,0.1871182592422902
558,0.9,0.0,0.17367680778563746,0.03387856532189638,0.00706585667075902,0.8207437000878759,0.8207437000878759,0.1,2.7755575615628914e-17,0.0,1.0,0.24391442456136447
559,0.9,0.0,0.17345581505137225,0.033450273622406324,0.007079109892191516,0.8209309481032424,0.8209309481032424,0.1,2.7755575615628914e-17,0.0,1.0,0.22775950486442742
560,0.9,0.0,0.1733367618630429,0.03325155849868876,0.007045500191890541,0.82103185775555,0.82103185775555,0.1,2.7755575615628914e-17,0.0,1.0,0.22311060868288024
561,0.9,0.0,0.17326649372054892,0.03314525243260411,0.007054831669028771,0.8210914287764315,0.8210914287764315,0.1,2.7755575615628914e-17,0.0,1.0,0.22001285675508675
562,0.9,0.0,0.17320607530142254,0.03305652821701537,0.006965379771724266,0.8211426564379551,0.8211426564379551,0.1,2.7755575615628914e-17,0.0,1.0,0.21882389340072916
563,0.9,0.0,0.1732060690372359,0.03305652033107055,0.006909215352177298,0.8211426617495747,0.8211426617495747,0.1,2.7755575615628914e-17,0.0,1.0,0.21482040770720312
564,0.9,0.0,0.17328025755545012,0.033136597417835076,0.006847105721826459,0.8210797595689574,0.8210797595689574,0.1,2.7755575615628914e-17,0.0,1.0,0.21267612271860736
565,0.9,0.0,0.17340019109368612,0.033243632346373744,0.006812416940443526,0.8209780919617005,0.8209780919617005,0.1,2.7755575615628914e-17,0.0,1.0,0.20895748632746436
566,0.91,0.010000000000000009,0.17354656689326048,0.03334763310236831,0.0060345119747374385,0.7585852651571119,0.7427394531888781,0.1,2.7755575615628914e-17,0.0,1.0,0.2044488867132448
567,0.91,0.010000000000000009,0.17276015570714517,0.03192946204129656,0.005877535249436896,0.7591547857880946,0.7433428872996484,0.1,2.7755575615628914e-17,0.0,1.0,0.19269137936339442
568,0.91,0.010000000000000009,0.17221832226681502,0.031165973215528033,0.005741885202966735,0.7595476805354836,0.7437592212701942,0.1,2.7755575615628914e-17,0.0,1.0,0.18985095078731473
569,0.91,0.010000000000000009,0.1718127804679856,0.03070093213998802,0.005739021074597319,0.7598420135713875,0.744071136754357,0.1,2.7755575615628914e-17,0.0,1.0,0.1872103317607583
570,0.91,0.010000000000000009,0.17141849234103063,0.03026750413415199,0.005708305138254529,0.7601283977372197,0.7443746476043251,0.1,2.7755575615628914e-17,0.0,1.0,0.1854115312130733
571,0.9,0.0,0.17103332119907308,0.029889533756946297,0.005695625179038194,0.8229891523249121,0.8229891523249121,0.1,2.7755575615628914e-17,0.0,0.0,0.1814835514671962
572,0.89,-0.010000000000000009,0.1710421752930536,0.029902630745065415,0.00603248282503568,0.760401930343446,0.7446645558978288,0.1,2.7755575615628914e-17,0.0,0.0,0.21570277935270732
573,0.89,-0.010000000000000009,0.1713310378242454,0.03045020953882909,0.006210425439633997,0.760191948023204,0.7444420009503133,0.1,2.7755575615628914e-17,0.0,1.0,0.24283330214208054
574,0.89,-0.010000000000000009,0.17268070626690238,0.03459634483376202,0.007110406844307443,0.7592123708043517,0.743403905495191,0.1,2.7755575615628914e-17,0.0,1.0,0.33939968934445774
575,0.89,-0.010000000000000009,0.17373070426966486,0.03683816330982471,0.00742013621524913,0.7584520359273934,0.7425983012376516,0.1,2.7755575615628914e-17,0.0,1.0,0.301964417215296
576,0.89,-0.010000000000000009,0.17456448830724614,0.03812251191848236,0.007689502688716346,0.7578493519810009,0.7419598284233727,0.1,2.7755575615628914e-17,0.0,1.0,0.27357095629124584
577,0.89,-0.010000000000000009,0.17517933042889286,0.038830991431040775,0.007899265594572847,0.7574055389855819,0.7414897139462183,0.1,2.7755575615628914e-17,0.0,1.0,0.2499505846469927
578,0.89,-0.010000000000000009,0.17561120474696923,0.039183192613318284,0.008110742389022844,0.7570941087570687,0.7411598545291053,0.1,2.7755575615628914e-17,0.0,1.0,0.2287999603254991
579,0.89,-0.010000000000000009,0.17600571726382164,0.03947724745471805,0.008132299734839307,0.756809844360985,0.7408587879131955,0.1,2.7755575615628914e-17,0.0,1.0,0.22484935853215404
580,0.88,-0.020000000000000018,0.1763885978711884,0.03973370867628722,0.008131759374404883,0.7033252102432208,0.6700925799806206,0.1,2.7755575615628914e-17,0.0,0.0,0.22186974302607432
581,0.88,-0.020000000000000018,0.17707866319706128,0.0403937091262892,0.008390811497694856,0.7028962049697137,0.6696169870228293,0.1,2.7755575615628914e-17,0.0,1.0,0.2495551036876067
582,0.88,-0.020000000000000018,0.17777973308100822,0.0410160479327674,0.008359488798246802,0.7024608939074132,0.6691345005578851,0.1,2.7755575615628914e-17,0.0,1.0,0.2486163590391779
583,0.88,-0.020000000000000018,0.17842259931868598,0.041460520578382225,0.008435407097525391,0.7020621965104386,0.66869268139465,0.1,2.7755575615628914e-17,0.0,1.0,0.23875630251847713
584,0.88,-0.020000000000000018,0.1789845625698954,0.04175118914171974,0.008525166828719415,0.7017140446536938,0.6683069416427734,0.1,2.7755575615628914e-17,0.0,1.0,0.22832185897952506
585,0.88,-0.020000000000000018,0.1795519813006522,0.042017798133977734,0.008482534697860105,0.7013628631410256,0.6679179084419892,0.1,2.7755575615628914e-17,0.0,1.0,0.22731917678351699
586,0.88,-0.020000000000000018,0.1801522640087555,0.04223888489323995,0.00844768302534805,0.7009917241931936,0.6675068357973986,0.1,2.7755575615628914e-17,0.0,1.0,0.22538231136709452
587,0.88,-0.020000000000000018,0.18079774338017782,0.04241830490424811,0.008425253708285164,0.7005930793569342,0.667065376748907,0.1,2.7755575615628914e-17,0.0,1.0,0.22451479670387164
588,0.89,-0.010000000000000009,0.18145697571401748,0.04255350167717845,0.008153125045226662,0.75290370242404,0.7367236375700635,0.1,2.7755575615628914e-17,0.0,1.0,0.22280207589315704
589,0.89,-0.010000000000000009,0.18181780003677012,0.04273910016521684,0.008163780164912975,0.7526465732419078,0.7364515560259832,0.1,2.7755575615628914e-17,0.0,1.0,0.22161473323796854
590,0.88,-0.020000000000000018,0.18215910644874483,0.04290231146462121,0.008145281792352884,0.6997537931017523,0.6661362192196547,0.1,2.7755575615628914e-17,0.0,0.0,0.2195304563539291
591,0.88,-0.020000000000000018,0.18282921948073536,0.04340691070628963,0.008407889399570115,0.69934140359332,0.6656798036712003,0.1,2.7755575615628914e-17,0.0,1.0,0.2484955025880209
592,0.88,-0.020000000000000018,0.1834720500500089,0.04381239688437096,0.008408376893397981,0.6989462603235009,0.665242557651396,0.1,2.7755575615628914e-17,0.0,1.0,0.2428003631967357
593,0.88,-0.020000000000000018,0.18412860953780258,0.04413933502461475,0.008428434667083913,0.6985431386574754,0.6647965659151012,0.1,2.7755575615628914e-17,0.0,1.0,0.23852637754642614
594,0.88,-0.020000000000000018,0.1846926072708839,0.04432258810879437,0.0084922867966979,0.6981972201911173,0.6644139273040117,0.1,2.7755575615628914e-17,0.0,1.0,0.22698193601978778
595,0.88,-0.020000000000000018,0.18528955086894588,0.04445995493331611,0.008457416025988302,0.6978314679417112,0.6640094164280521,0.1,2.7755575615628914e-17,0.0,1.0,0.22505344182299547
596,0.88,-0.020000000000000018,0.1859150158060494,0.04453935930331207,0.00845255310699215,0.6974486513090089,0.6635861065239531,0.1,2.7755575615628914e-17,0.0,1.0,0.22252487523010922
597,0.88,-0.020000000000000018,0.18655871458258783,0.04458148909665309,0.008461194929904393,0.6970551129399659,0.6631510192826617,0.1,2.7755575615628914e-17,0.0,1.0,0.22133826360009712
598,0.88,-0.020000000000000018,0.18718749836525334,0.044598458758892734,0.008472961164107737,0.6966711217152755,0.6627265638560508,0.1,2.7755575615628914e-17,0.0,1.0,0.2195156930511004
599,0.88,-0.020000000000000018,0.1878208364071205,0.04460048001354841,0.00846475771668201,0.6962847766891195,0.6622995830296343,0.1,2.7755575615628914e-17,0.0,1.0,0.2193134056084023
600,0.88,-0.020000000000000018,0.18845498605200678,0.04457964147357538,0.00846309531463639,0.6958983656615639,0.6618726059327863,0.1,2.7755575615628914e-17,0.0,1.0,0.2183801371724714
601,0.89,-0.010000000000000009,0.1890703486639756,0.04452263437931761,0.0082441139210761,0.7475152797647102,0.7310250339624751,0.1,2.7755575615628914e-17,0.0,1.0,0.2154035876422753
602,0.89,-0.010000000000000009,0.18941032848713554,0.04457057622938214,0.008216195711573502,0.7472764548899657,0.7307726149010981,0.1,2.7755575615628914e-17,0.0,1.0,0.21252101625404962
603,0.89,-0.010000000000000009,0.18977288321993702,0.044582066133614914,0.0082418674665741,0.7470219399522414,0.7305036270226615,0.1,2.7755575615628914e-17,0.0,1.0,0.20913203308922745
604,0.89,-0.010000000000000009,0.19014202589977763,0.044586444087603636,0.008194377172070522,0.7467629783110027,0.7302299547671538,0.1,2.7755575615628914e-17,0.0,1.0,0.20894334837337603
605,0.89,-0.010000000000000009,0.19053545287952636,0.04455529772674266,0.008156686534358493,0.7464871782788268,0.7299385044404441,0.1,2.7755575615628914e-17,0.0,1.0,0.20648155449247585
606,0.89,-0.010000000000000009,0.19098026695737716,0.044479644397411026,0.008150723135032003,0.7461756001522164,0.729609266687911,0.1,2.7755575615628914e-17,0.0,1.0,0.20542709728829922
607,0.89,-0.010000000000000009,0.19143512451202999,0.044385832996718985,0.00813281151203962,0.7458572557507721,0.7292729020592461,0.1,2.7755575615628914e-17,0.0,1.0,0.2047866112309964
608,0.89,-0.010000000000000009,0.19184202159669134,0.04425356668003691,0.008196454982762754,0.745572707879455,0.7289722666362242,0.1,2.7755575615628914e-17,0.0,1.0,0.19757682749830563
609,0.89,-0.010000000000000009,0.1922275976314691,0.04410713999351056,0.008216499472281483,0.7453032703401554,0.7286876128820806,0.1,2.7755575615628914e-17,0.0,1.0,0.19453564237884624
610,0.89,-0.010000000000000009,0.19261338076940454,0.04394757694551046,0.008180208851706073,0.745033882905725,0.7284030286319143,0.1,2.7755575615628914e-17,0.0,1.0,0.1934995720375099
611,0.89,-0.010000000000000009,0.19302216272995068,0.043741657402258015,0.008178836673274093,0.7447486481048077,0.7281017210828491,0.1,2.7755575615628914e-17,0.0,1.0,0.19117061252027234
612,0.89,-0.010000000000000009,0.1934556848318938,0.043505782584527905,0.008133024930371569,0.7444463889687141,0.7277824501581486,0.1,2.7755575615628914e-17,0.0,1.0,0.19117982147797052
613,0.89,-0.010000000000000009,0.19389445434426208,0.0432178668388099,0.008151833669541742,0.744140720963013,0.7274595997116817,0.1,2.7755575615628914e-17,0.0,1.0,0.18715999101543757
614,0.89,-0.010000000000000009,0.19585319276720672,0.0451762209419876,0.009634100263832374,0.7427792251704552,0.7260218294689648,0.1,2.7755575615628914e-17,0.0,1.0,0.33699911678838657
615,0.89,-0.010000000000000009,0.19720800295841834,0.045452492330760326,0.010265245717675555,0.741840423745826,0.7250306803292963,0.1,2.7755575615628914e-17,0.0,1.0,0.2735115606769041
616,0.89,-0.010000000000000009,0.19841663429684567,0.04544306836659139,0.010406019991334826,0.7410049160073163,0.7241487535846962,0.1,2.7755575615628914e-17,0.0,1.0,0.25788951921747594
617,0.89,-0.010000000000000009,0.19956181971994938,0.04528177754343397,0.01048513674811546,0.7402150019818837,0.7233151000029947,0.1,2.7755575615628914e-17,0.0,1.0,0.2498595393179488
618,0.89,-0.010000000000000009,0.20049729280519824,0.044906037351108735,0.010664362791484415,0.7395709897906776,0.7226355324561463,0.1,2.7755575615628914e-17,0.0,1.0,0.22869088455421838
619,0.89,-0.010000000000000009,0.2014364625673436,0.044437414793109316,0.010677166324726393,0.7389255589710151,0.721954562785939,0.1,2.7755575615628914e-17,0.0,1.0,0.22563527577367148
620,0.89,-0.010000000000000009,0.20235469447608104,0.04389575239195353,0.010691013181482722,0.7382956056140173,0.7212900143261062,0.1,2.7755575615628914e-17,0.0,1.0,0.2217534314432812
621,0.89,-0.010000000000000009,0.20327738912367777,0.04327628864947723,0.010662616393333548,0.7376636716137602,0.7206234672739552,0.1,2.7755575615628914e-17,0.0,1.0,0.21968869981769745
622,0.89,-0.010000000000000009,0.20420786129309637,0.04252419822001954,0.010699095404958267,0.7370275055157018,0.7199525481797728,0.1,2.7755575615628914e-17,0.0,1.0,0.21559043834753466
623,0.89,-0.010000000000000009,0.20507767237056296,0.0417168486430221,0.010747053056862122,0.7364338050521775,0.7193264976950519,0.1,2.7755575615628914e-17,0.0,1.0,0.20903748983301762
624,0.89,-0.010000000000000009,0.2059376297842607,0.04083643437433394,0.010758658925434187,0.7358477698815713,0.7187086088703535,0.1,2.7755575615628914e-17,0.0,1.0,0.20624698248010076
625,0.89,-0.010000000000000009,0.20679612077564688,0.03988279813581809,0.010736164487047672,0.7352636636145127,0.7180928315766529,0.1,2.7755575615628914e-17,0.0,1.0,0.2044588138846597
626,0.89,-0.010000000000000009,0.20757577470323438,0.03882067993871434,0.010844195517735949,0.7347339999826497,0.7175345159937,0.1,2.7755575615628914e-17,0.0,1.0,0.19255998950908482
627,0.9,0.0,0.20834275850787862,0.03769358977409421,0.010664380252116508,0.7923922085497737,0.7923922085497737,0.1,2.7755575615628914e-17,0.0,1.0,0.19008922487732183
628,0.9,0.0,0.20885940437526707,0.03701440849343312,0.010690093834117623,0.7919844764841477,0.7919844764841477,0.1,2.7755575615628914e-17,0.0,1.0,0.1853279070798326
629,0.9,0.0,0.20935897236708556,0.03629640221284342,0.010710746811606428,0.7915906209470377,0.7915906209470377,0.1,2.7755575615628914e-17,0.0,1.0,0.18140444634345654
630,0.9,0.0,0.2098438056156784,0.03554335734723103,0.010698262490094416,0.7912087565563632,0.7912087565563632,0.1,2.7755575615628914e-17,0.0,1.0,0.17805215605590408
631,0.9,0.0,0.21036492516794197,0.034666518228100435,0.010679696557076117,0.7907987229487279,0.7907987229487279,0.1,2.7755575615628914e-17,0.0,1.0,0.1770925483057446
632,0.91,0.010000000000000009,0.21090401370112344,0.033696628014735525,0.0104764625843694,0.7324814919941801,0.7151608722470814,0.1,2.7755575615628914e-17,0.0,1.0,0.1760918112785561
633,0.91,0.010000000000000009,0.21119883301901882,0.03322962534749994,0.010487999633894326,0.7322826279047846,0.7149513690404597,0.1,2.7755575615628914e-17,0.0,1.0,0.17278579007510353
634,0.91,0.010000000000000009,0.21148090482429968,0.03274998696742532,0.010491617990450909,0.7320924634304282,0.7147510392827721,0.1,2.7755575615628914e-17,0.0,1.0,0.16934718551316386
635,0.91,0.010000000000000009,0.2117668077679774,0.03222842271926302,0.010508703627432971,0.7318998168771612,0.7145481031485574,0.1,2.7755575615628914e-17,0.0,1.0,0.16664991209001712
636,0.92,0.020000000000000018,0.21203683067297793,0.03171026838112069,0.010334468055571646,0.6818274260768479,0.6463765313505673,0.1,2.7755575615628914e-17,0.0,1.0,0.16405611286036925
637,0.93,0.030000000000000027,0.2120850719431478,0.0316299143087723,0.010052774149917464,0.6382812577622142,0.5848376610307103,0.1,2.7755575615628914e-17,0.0,1.0,0.16172107022122972
638,0.93,0.030000000000000027,0.2118125526381184,0.03195952112798299,0.010055481884336323,0.6384209079449208,0.5849959311158903,0.1,2.7755575615628914e-17,0.0,1.0,0.15986775200020364
639,0.93,0.030000000000000027,0.21151867220882192,0.03233274574832364,0.010073424288863837,0.6385715729498794,0.5851667030524931,0.1,2.7755575615628914e-17,0.0,1.0,0.15614638705992534
640,0.93,0.030000000000000027,0.21120377537659377,0.0327538240673736,0.010070904990394144,0.6387330914717714,0.5853497981674035,0.1,2.7755575615628914e-17,0.0,1.0,0.15209967987471162
641,0.93,0.030000000000000027,0.21089753578064582,0.03319099294980741,0.010040688093198483,0.6388902478677186,0.5855279695079992,0.1,2.7755575615628914e-17,0.0,1.0,0.1486692857690226
642,0.93,0.030000000000000027,0.2106123322950631,0.03363606933071984,0.010061238894242402,0.6390366784925792,0.5856939995337525,0.1,2.7755575615628914e-17,0.0,1.0,0.14435102987748083
643,0.93,0.030000000000000027,0.2103398804473077,0.03406675105192247,0.010032631632742114,0.6391766248082592,0.5858526942072687,0.1,2.7755575615628914e-17,0.0,1.0,0.14334246707202225
644,0.94,0.039999999999999925,0.210083580490786,0.034487570606859606,0.009819035474858353,0.6008927561076766,0.530236590418979,0.1,2.7755575615628914e-17,0.0,1.0,0.14111697450140426
645,0.93,0.030000000000000027,0.20956595633497407,0.03516513759963475,0.009829639298797209,0.6395744895337904,0.5863039502347512,0.1,2.7755575615628914e-17,0.0,0.0,0.1383560667734962
646,0.92,0.020000000000000018,0.20929902864478506,0.03542508045601396,0.010040210240421383,0.6834317671825272,0.6481382608164449,0.1,2.7755575615628914e-17,0.0,0.0,0.16171458417781803
647,0.92,0.020000000000000018,0.20927512208787813,0.03544166909807821,0.010254667743146623,0.6834458095819148,0.6481536865784088,0.1,2.7755575615628914e-17,0.0,1.0,0.18350470332250057
648,0.92,0.020000000000000018,0.20921381307828749,0.03548829851583496,0.010258513404436462,0.6834818243313228,0.6481932497170713,0.1,2.7755575615628914e-17,0.0,1.0,0.17920563167924564
649,0.93,0.030000000000000027,0.20917277115776628,0.03552277668258749,0.00987024254597557,0.6397768109267351,0.5865334731998404,0.1,2.7755575615628914e-17,0.0,1.0,0.17731398941063303
650,0.92,0.020000000000000018,0.20871679455686337,0.035650843074877786,0.00986110859572878,0.6837739280744425,0.6485141576675197,0.1,2.7755575615628914e-17,0.0,0.0,0.17615097862870255
