t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
200,0.52,-0.38,0.2566256523132324,0.0,0.0,0.195208817208461,0.01691271135807317,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
201,0.52,-0.38,0.2566256523132324,0.0,0.0,0.195208817208461,0.01691271135807317,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
202,0.52,-0.38,0.2566256523132324,0.0,0.0,0.195208817208461,0.01691271135807317,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
203,0.52,-0.38,0.2566256523132324,0.0,0.0,0.195208817208461,0.01691271135807317,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
204,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
205,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
206,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
207,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
208,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
209,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
210,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
211,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
212,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
213,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
214,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
215,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
216,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
217,0.5,-0.4,0.2566256523132324,0.0,0.0,0.18787388926683457,0.013846956906785777,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
218,0.5,-0.4,0.2566256523132324,0.0,0.0,0.18787388926683457,0.013846956906785777,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
219,0.5,-0.4,0.2566256523132324,0.0,0.0,0.18787388926683457,0.013846956906785777,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
220,0.5,-0.4,0.2566256523132324,0.0,0.0,0.18787388926683457,0.013846956906785777,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
221,0.5,-0.4,0.2566256523132324,0.0,0.0,0.18787388926683457,0.013846956906785777,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
222,0.5,-0.4,0.2566256523132324,0.0,0.0,0.18787388926683457,0.013846956906785777,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
223,0.5,-0.4,0.2566256523132324,0.0,0.0,0.18787388926683457,0.013846956906785777,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
224,0.5,-0.4,0.2566256523132324,0.0,0.0,0.18787388926683457,0.013846956906785777,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
225,0.5,-0.4,0.2566256523132324,0.0,0.0,0.18787388926683457,0.013846956906785777,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
226,0.5,-0.4,0.2566256523132324,0.0,0.0,0.18787388926683457,0.013846956906785777,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
227,0.5,-0.4,0.2566256523132324,0.0,0.0,0.18787388926683457,0.013846956906785777,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
228,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
229,0.52,-0.38,0.2566256523132324,0.0,0.0,0.195208817208461,0.01691271135807317,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
230,0.52,-0.38,0.2566256523132324,0.0,0.0,0.195208817208461,0.01691271135807317,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
231,0.53,-0.37,0.2566256523132324,0.0,0.0,0.1990953336681697,0.018691436738750157,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
232,0.54,-0.36,0.2566256523132324,0.0,0.0,0.20313975132530784,0.0206572323007174,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
233,0.55,-0.35,0.2566256523132324,0.0,0.0,0.2073518925135105,0.022829772386685775,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
234,0.56,-0.33999999999999997,0.2566256523132324,0.0,0.0,0.21174241148825695,0.02523080050805159,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
235,0.57,-0.33000000000000007,0.2566256523132324,0.0,0.0,0.21632288440873704,0.02788434696126686,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
236,0.58,-0.32000000000000006,0.2566256523132324,0.0,0.0,0.22110591125703136,0.03081696933112319,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
237,0.59,-0.31000000000000005,0.2566256523132324,0.0,0.0,0.2261052315839669,0.0340580182879865,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
238,0.6,-0.30000000000000004,0.2566256523132324,0.0,0.0,0.231335856320673,0.03763993133917124,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
239,0.61,-0.29000000000000004,0.2566256523132324,0.0,0.0,0.23681421831904778,0.04159855747441622,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
240,0.62,-0.28,0.2566256523132324,0.0,0.0,0.24255834480113198,0.04597351595462317,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
241,0.63,-0.27,0.2566256523132324,0.0,0.0,0.24858805552979593,0.05080859283473633,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
242,0.63,-0.27,0.2566256523132324,0.0,0.0,0.24858805552979593,0.05080859283473633,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
243,0.64,-0.26,0.2566256523132324,0.0,0.0,0.2549251912906462,0.056152179189297324,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
244,0.65,-0.25,0.2566256523132324,0.0,0.0,0.2615938782356138,0.06205775542658401,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
245,0.66,-0.24,0.2566256523132324,0.0,0.0,0.26862083483145877,0.06858442653851185,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
246,0.67,-0.22999999999999998,0.2566256523132324,0.0,0.0,0.2760357296455281,0.07579751364325896,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
247,0.68,-0.21999999999999997,0.2566256523132324,0.0,0.0,0.2838716000706424,0.08376920774097195,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
248,0.69,-0.21000000000000008,0.2566256523132324,0.0,0.0,0.29216534445212383,0.09257929222555954,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
249,0.7,-0.20000000000000007,0.2566256523132324,0.0,0.0,0.3009583030806523,0.1023159413837153,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
250,0.7,-0.20000000000000007,0.2566256523132324,0.0,0.0,0.3009583030806523,0.1023159413837153,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
251,0.71,-0.19000000000000006,0.2566256523132324,0.0,0.0,0.31029694735330815,0.11307660287281479,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
252,0.72,-0.18000000000000005,0.2566256523132324,0.0,0.0,0.320233701350169,0.12496897300982412,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
253,0.73,-0.17000000000000004,0.2566256523132324,0.0,0.0,0.33082792649119674,0.13811207463223818,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
254,0.74,-0.16000000000000003,0.2566256523132324,0.0,0.0,0.3421471083316279,0.15263744831864307,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
255,0.75,-0.15000000000000002,0.2566256523132324,0.0,0.0,0.354268295623752,0.16869046889103897,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
256,0.76,-0.14,0.2566256523132324,0.0,0.0,0.36727985650173256,0.18643180037492102,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
257,0.77,-0.13,0.2566256523132324,0.0,0.0,0.3812836364291482,0.20603900397884736,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
258,0.78,-0.12,0.2566256523132324,0.0,0.0,0.39639762938970835,0.2277083151866948,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
259,0.79,-0.10999999999999999,0.2566256523132324,0.0,0.0,0.4127593106132715,0.2516566077483384,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
260,0.8,-0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
261,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
262,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
263,0.83,-0.07000000000000006,0.2566256523132324,0.0,0.0,0.49438394037650246,0.3754275427635924,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
264,0.84,-0.06000000000000005,0.2566256523132324,0.0,0.0,0.5200966852390252,0.41491160210692396,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
265,0.85,-0.050000000000000044,0.2566256523132324,0.0,0.0,0.548630790811118,0.45854823622074703,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
266,0.86,-0.040000000000000036,0.2566256523132324,0.0,0.0,0.5804775780822571,0.506774175206052,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
267,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
268,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
269,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
270,0.9,0.0,0.2566256523132324,0.0,0.0,0.7560182306991728,0.7560182306991728,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
271,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
272,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
273,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
274,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
275,0.95,0.04999999999999993,0.2566256523132324,0.0,0.0,0.5486307908111183,0.45854823622074753,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
276,0.95,0.04999999999999993,0.2566256523132324,0.0,0.0,0.5486307908111183,0.45854823622074753,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
277,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
278,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
279,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
280,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
281,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
282,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
283,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
284,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
285,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
286,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
287,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
288,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
289,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
290,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
291,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
292,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
293,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
294,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
295,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
296,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
297,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
298,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
299,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
300,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
301,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
302,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
303,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
304,0.97,0.06999999999999995,0.2566256523132324,0.0,0.0,0.49438394037650274,0.37542754276359286,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
305,0.97,0.06999999999999995,0.2566256523132324,0.0,0.0,0.49438394037650274,0.37542754276359286,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
306,0.96,0.05999999999999994,0.2566256523132324,0.0,0.0,0.5200966852390255,0.4149116021069244,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
307,0.95,0.04999999999999993,0.2566256523132324,0.0,0.0,0.5486307908111183,0.45854823622074753,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
308,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
309,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
310,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
311,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
312,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
313,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
314,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
315,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
316,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
317,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
318,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
319,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
320,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
321,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
322,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
323,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
324,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
325,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
326,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
327,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
328,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
329,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
330,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
331,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
332,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
333,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
334,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
335,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
336,0.9,0.0,0.2566256523132324,0.0,0.0,0.7560182306991728,0.7560182306991728,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
337,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
338,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
339,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
340,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
341,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
342,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
343,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
344,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
345,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
346,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
347,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
348,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
349,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
350,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
351,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
