t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.89,-0.010000000000000009,1.1364287972450255,0.09252574479231411,0.006362154026224156,0.3953951785717179,0.3724966920913852,0.022000000000000144,0.012298780427343196,0.0018888888888888898,1.0,1.3273258209228516
165,0.89,-0.010000000000000009,1.139261691570282,0.09397894085101133,0.006362154026224156,0.39483900949363115,0.3719511939916569,0.023000000000000145,0.01228372907548844,0.0018888888888888898,1.0,1.3273258209228516
166,0.89,-0.010000000000000009,1.1420945858955383,0.09532585492439707,0.006362154026224156,0.3942844028501478,0.37140729125129884,0.024000000000000146,0.012259690045021534,0.00188888888888889,1.0,1.3273258209228516
167,0.89,-0.010000000000000009,1.1449274802207947,0.09657093418902174,0.006333659393618805,0.3937313520665288,0.37086497688186726,0.025000000000000147,0.012226610323388903,0.0018888888888888898,1.0,1.3273258209228516
168,0.88,-0.020000000000000018,1.1476187777519227,0.09738978623737796,0.006505181091000335,0.3783311207989722,0.33510765433516704,0.016000000000000146,0.01222333833287781,0.0019696969696969707,0.0,1.31034517288208
169,0.88,-0.020000000000000018,1.1506600737571717,0.09875859914949003,0.006858714903243864,0.3777844826767695,0.3345838947187907,0.017000000000000147,0.012200409829181974,0.0019696969696969707,1.0,1.3453450202941895
170,0.88,-0.020000000000000018,1.1537013697624205,0.10001626060693355,0.006858714903243864,0.3772394219141748,0.33406176977738417,0.018000000000000148,0.012157713600837951,0.0019696969696969707,1.0,1.3453450202941895
171,0.88,-0.020000000000000018,1.1567426657676696,0.10116691604885143,0.006858714903243864,0.3766959316936648,0.3335412718700412,0.01900000000000015,0.012095040305844379,0.0018888888888888898,1.0,1.3453450202941895
172,0.89,-0.010000000000000009,1.1597839617729186,0.10221417933483383,0.006679496379813763,0.39085621844077423,0.3680466642573875,0.02000000000000015,0.012095453691366855,0.0018888888888888898,1.0,1.3453450202941895
173,0.89,-0.010000000000000009,1.1624676394462585,0.1030513485564452,0.006861508494675762,0.39034132548138656,0.36754212513068774,0.02100000000000015,0.012086769626331104,0.0018888888888888898,1.0,1.3273258209228516
174,0.89,-0.010000000000000009,1.1651513171195984,0.10381241818685079,0.006861508494675762,0.3898277873218393,0.36703896741166236,0.02200000000000015,0.012068968472906047,0.00188888888888889,1.0,1.3273258209228516
175,0.89,-0.010000000000000009,1.1678349947929383,0.10449905094589347,0.006861508494675762,0.3893155986219808,0.3665371854347101,0.023000000000000152,0.012042009799032723,0.0018888888888888898,1.0,1.3273258209228516
176,0.89,-0.010000000000000009,1.1705186724662782,0.10511270558631118,0.006861508494675762,0.3888047540696879,0.3660367735651694,0.024000000000000153,0.012005831916198065,0.0018888888888888898,1.0,1.3273258209228516
177,0.89,-0.010000000000000009,1.1732023501396178,0.10565465371221403,0.00671078460385101,0.3882952483806824,0.36553772619910757,0.025000000000000154,0.011960351165413167,0.0018888888888888898,1.0,1.3273258209228516
178,0.89,-0.010000000000000009,1.1759317874908448,0.1058080244936418,0.006815286597820243,0.38777842293436016,0.36503156337465137,0.026000000000000155,0.011905460931858125,0.00188888888888889,1.0,1.3169801235198975
179,0.89,-0.010000000000000009,1.1786612248420716,0.10589084279076169,0.006815286597820243,0.387262971460504,0.3645268003867314,0.027000000000000156,0.011841030360572519,0.0018888888888888898,1.0,1.3169801235198975
180,0.89,-0.010000000000000009,1.1813906621932984,0.10590327412370196,0.006815286597820243,0.38674888848736033,0.3640234314363153,0.028000000000000157,0.011766902736064414,0.0018080808080808088,1.0,1.3169801235198975
181,0.9,0.0,1.1841200995445251,0.10584534329290815,0.006528117439963601,0.40175333547259506,0.40175333547259506,0.029000000000000158,0.011766902736064414,0.0017272727272727283,1.0,1.3169801235198975
182,0.91,0.010000000000000009,1.186565239429474,0.10606182050820528,0.006257936207935064,0.38577800647660726,0.3630729304466873,0.03000000000000016,0.011773274820541656,0.0017272727272727283,1.0,1.3169801235198975
183,0.91,0.010000000000000009,1.188676550388336,0.10640284112287607,0.006324955911347361,0.3853832697226935,0.3626865350045838,0.03100000000000016,0.011787281281109745,0.0016464646464646473,1.0,1.31034517288208
184,0.92,0.020000000000000018,1.1907878613471985,0.10670100355945689,0.006186015678174568,0.3707171257934085,0.32782346621209857,0.03200000000000016,0.01174478607723445,0.0016464646464646473,1.0,1.31034517288208
185,0.92,0.020000000000000018,1.1927616214752197,0.10706815790092564,0.006186015678174568,0.37037632132796366,0.327497984209893,0.03300000000000016,0.011715801295686104,0.0016464646464646473,1.0,1.31034517288208
186,0.92,0.020000000000000018,1.1947353816032409,0.10739778979994853,0.006186015678174568,0.3700361428978313,0.3271731478811496,0.03400000000000016,0.011700427342623011,0.0016464646464646473,1.0,1.31034517288208
187,0.92,0.020000000000000018,1.1967091417312623,0.107690243817369,0.006177492816038806,0.3696965887796161,0.3268489553064945,0.03500000000000016,0.011698717878468571,0.0016464646464646473,1.0,1.31034517288208
188,0.92,0.020000000000000018,1.198587257862091,0.1078363441588239,0.006282625776348692,0.3693740667909874,0.326541068349357,0.036000000000000164,0.01171067888723793,0.0016464646464646473,1.0,1.2999370098114014
189,0.92,0.020000000000000018,1.2004653739929199,0.10794957614198622,0.006282625776348692,0.36905210704592994,0.32623376089639683,0.037000000000000165,0.01173626857225073,0.0016464646464646473,1.0,1.2999370098114014
190,0.92,0.020000000000000018,1.2023434901237489,0.10803004312008255,0.006282625776348692,0.36873070807550895,0.32592703131304007,0.038000000000000166,0.01177539808244291,0.0016464646464646473,1.0,1.2999370098114014
191,0.92,0.020000000000000018,1.2042216062545776,0.10807781827654343,0.006282625776348692,0.3684098684159022,0.3256208779708543,0.039000000000000166,0.011827933040053962,0.0016464646464646473,1.0,1.2999370098114014
192,0.92,0.020000000000000018,1.2060997223854064,0.10809294495898628,0.006260968217946062,0.3680895866083776,0.32531529924752,0.04000000000000017,0.011893695809125108,0.0016464646464646473,1.0,1.2999370098114014
193,0.92,0.020000000000000018,1.2076469898223876,0.1078130444363314,0.006616816376194809,0.36782614367543837,0.32506398178684953,0.04100000000000017,0.011972468417164447,0.0015656565656565664,1.0,1.2647080421447754
194,0.93,0.030000000000000027,1.2091942572593688,0.10751014965253843,0.006476243336995442,0.3545317977009361,0.29390300361421384,0.04200000000000017,0.011983738982471214,0.0015656565656565664,1.0,1.2647080421447754
195,0.93,0.030000000000000027,1.2106023573875426,0.10730569821994096,0.006476243336995442,0.3543093661419758,0.29369667950185757,0.04300000000000017,0.012012493496356209,0.0015656565656565664,1.0,1.2647080421447754
196,0.93,0.030000000000000027,1.2120104575157165,0.1070823420115798,0.006476243336995442,0.35408721351301453,0.2934906448712371,0.04400000000000017,0.012058606884711028,0.0015656565656565664,1.0,1.2647080421447754
197,0.93,0.030000000000000027,1.2134185576438903,0.10683996246236202,0.006365850718334468,0.3538653392897122,0.29328489911354616,0.04500000000000017,0.012121881042148541,0.0015656565656565664,1.0,1.2647080421447754
198,0.93,0.030000000000000027,1.2148492240905762,0.10644243634601504,0.006453449075872248,0.3536401938889403,0.2930761512880629,0.04600000000000017,0.012202049008260874,0.0014848484848484856,1.0,1.2560358047485352
199,0.94,0.039999999999999925,1.216279890537262,0.10602411668402931,0.006038359921387952,0.341351451065384,0.2649976538624251,0.047000000000000174,0.012165936051122421,0.0014848484848484856,1.0,1.2560358047485352
200,0.94,0.039999999999999925,1.2172996187210083,0.10591113902026993,0.006038359921387952,0.3412020949852539,0.26486338008606897,0.048000000000000174,0.012149485585818033,0.0014848484848484856,1.0,1.2560358047485352
201,0.94,0.039999999999999925,1.2183193469047546,0.10578821166545817,0.006038359921387952,0.3410528695475012,0.26472924231330314,0.049000000000000175,0.012152777460317465,0.0014848484848484856,1.0,1.2560358047485352
202,0.94,0.039999999999999925,1.219339075088501,0.10565529989093382,0.0058045122358534075,0.34090377458079074,0.2645952403375985,0.050000000000000176,0.01217579566188593,0.0014848484848484856,1.0,1.2560358047485352
203,0.94,0.039999999999999925,1.2205903100967408,0.10534111149240159,0.005804514644121883,0.34072100889863066,0.2644310014030947,0.05100000000000018,0.01221842870421562,0.0014848484848484856,1.0,1.256035566329956
204,0.94,0.039999999999999925,1.2218415451049804,0.1050110754528984,0.005804514644121883,0.34053843908051457,0.2642669662341194,0.05200000000000018,0.012280472303620907,0.0014848484848484856,1.0,1.256035566329956
205,0.94,0.039999999999999925,1.2230927801132203,0.10466504185735738,0.005804514644121883,0.3403560648117595,0.26410313445170047,0.05300000000000018,0.012361634196173263,0.0014848484848484856,1.0,1.256035566329956
206,0.94,0.039999999999999925,1.22434401512146,0.10430285148613498,0.005804514644121883,0.3401738857783561,0.263939505677805,0.05400000000000018,0.012461540835707283,0.0014848484848484856,1.0,1.256035566329956
207,0.94,0.039999999999999925,1.2255952501296996,0.1039243354137201,0.005733665793833107,0.33999190166696686,0.2637760795353363,0.05500000000000018,0.012579745625409134,0.0014848484848484856,1.0,1.256035566329956
208,0.94,0.039999999999999925,1.2267071557044984,0.10342392926397516,0.005945251445577602,0.33983034544850865,0.26363102120866516,0.05600000000000018,0.01271573827978542,0.0014848484848484856,1.0,1.235088586807251
209,0.94,0.039999999999999925,1.227819061279297,0.10290907700296184,0.005945251445577602,0.3396689426926194,0.2634861223380976,0.05700000000000018,0.01286895489152092,0.0014848484848484856,1.0,1.235088586807251
210,0.94,0.039999999999999925,1.2289309668540955,0.10237956068859054,0.005945251445577602,0.3395076931807411,0.26334138266085344,0.05800000000000018,0.013038788287260449,0.0014848484848484856,1.0,1.235088586807251
211,0.94,0.039999999999999925,1.230042872428894,0.10183515157332224,0.005945251445577602,0.33934659669473083,0.26319680191472994,0.059000000000000184,0.013224598292575857,0.0014848484848484856,1.0,1.235088586807251
212,0.94,0.039999999999999925,1.2311547780036927,0.10127560948777203,0.005834858826916627,0.33918565301685966,0.26305237983809976,0.060000000000000185,0.013425721582097563,0.0014848484848484856,1.0,1.235088586807251
213,0.94,0.039999999999999925,1.2323202037811278,0.10057703243209741,0.005891190634833442,0.33901712629468284,0.2629011762076915,0.061000000000000186,0.013641480858030049,0.0014848484848484856,1.0,1.2295117378234863
214,0.94,0.039999999999999925,1.2334856295585632,0.09985996892693902,0.005891190634833442,0.3388487669566598,0.2627501463024092,0.06200000000000019,0.013871193171461505,0.0014848484848484856,1.0,1.2295117378234863
215,0.94,0.039999999999999925,1.2346510553359986,0.09912401777998033,0.005891190634833442,0.3386805747535401,0.26259928982302305,0.06300000000000018,0.014114177269681725,0.0014848484848484856,1.0,1.2295117378234863
216,0.94,0.039999999999999925,1.2358164811134338,0.09836875506540207,0.005891190634833442,0.3385125494365684,0.2624486064709901,0.06400000000000018,0.014369759914487102,0.0014848484848484856,1.0,1.2295117378234863
217,0.94,0.039999999999999925,1.2369819068908692,0.09759373243658043,0.0058826677726976796,0.3383446907574824,0.262298095948452,0.06500000000000018,0.01463728116830446,0.0014848484848484856,1.0,1.2295117378234863
218,0.94,0.039999999999999925,1.2380410575866698,0.09680449943634095,0.005998539202141039,0.3381922834264618,0.2621614601258784,0.06600000000000018,0.014916098685648348,0.0014848484848484856,1.0,1.2180404663085938
219,0.94,0.039999999999999925,1.2391002082824707,0.09599709376301653,0.005998539202141039,0.33804001333735373,0.2620249665813325,0.06700000000000018,0.015205591076969036,0.0014848484848484856,1.0,1.2180404663085938
220,0.94,0.039999999999999925,1.2401593589782716,0.09517105290148582,0.005998539202141039,0.3378878803048631,0.26188861509269995,0.06800000000000019,0.015505160431288688,0.0014848484848484856,1.0,1.2180404663085938
221,0.94,0.039999999999999925,1.2412185096740722,0.09432588727076255,0.005998539202141039,0.33773588414402866,0.26175240543832884,0.06900000000000019,0.015814234094637666,0.0014848484848484856,1.0,1.2180404663085938
222,0.94,0.039999999999999925,1.242277660369873,0.09346107803820244,0.00597688164373841,0.3375840246702214,0.26161633739702783,0.07000000000000019,0.01613226580490169,0.0014848484848484856,1.0,1.2180404663085938
223,0.94,0.039999999999999925,1.2432073426246644,0.09259887984391903,0.00612931540518096,0.33745084069166026,0.2614970185689858,0.07100000000000019,0.016458736281987157,0.0014848484848484856,1.0,1.2029495239257812
224,0.94,0.039999999999999925,1.2441370248794557,0.09171915487205709,0.00612931540518096,0.33731776175940226,0.2613778085299634,0.07200000000000019,0.016793153366774224,0.0014848484848484856,1.0,1.2029495239257812
225,0.94,0.039999999999999925,1.2450667071342467,0.09082139381418061,0.00612931540518096,0.3371847877492166,0.2612587071312458,0.07300000000000019,0.017135051794494243,0.0014848484848484856,1.0,1.2029495239257812
226,0.94,0.039999999999999925,1.245996389389038,0.08990505636540601,0.00612931540518096,0.3370519185370682,0.2611397142243889,0.07400000000000019,0.0174839926790193,0.0014848484848484856,1.0,1.2029495239257812
227,0.94,0.039999999999999925,1.2469260716438293,0.088969568547866,0.006089017848775844,0.3369191539991172,0.26102082966121926,0.07500000000000019,0.017839562774911288,0.0014848484848484856,1.0,1.2029495239257812
228,0.94,0.039999999999999925,1.2478056359291076,0.08800143404876348,0.006179939616810192,0.33679364287615715,0.26090845361769127,0.07600000000000019,0.01820137357454103,0.0014848484848484856,1.0,1.1939482688903809
229,0.94,0.039999999999999925,1.248685200214386,0.08701363913215233,0.006179939616810192,0.3366682252306712,0.260796174293959,0.0770000000000002,0.018569060288555275,0.0014848484848484856,1.0,1.1939482688903809
230,0.94,0.039999999999999925,1.2495647644996644,0.08600550638615023,0.006179939616810192,0.3365429009582689,0.260683991565209,0.0780000000000002,0.018942280749688,0.0014848484848484856,1.0,1.1939482688903809
231,0.94,0.039999999999999925,1.2504443287849427,0.08497631196864186,0.006179939616810192,0.33641766995471484,0.2605719053068425,0.0790000000000002,0.01932071427251075,0.0014848484848484856,1.0,1.1939482688903809
232,0.94,0.039999999999999925,1.2513238930702208,0.08392528103129529,0.0061431846233329385,0.33629253211592924,0.26045991539447494,0.0800000000000002,0.019704060495238047,0.0014848484848484856,1.0,1.1939482688903809
233,0.94,0.039999999999999925,1.2522345614433288,0.08279027226113027,0.006148521346275253,0.33616306707389887,0.2603440665602057,0.0810000000000002,0.02009203822413248,0.0014848484848484856,1.0,1.1934199333190918
234,0.94,0.039999999999999925,1.2531452298164367,0.08162932642249784,0.006148521346275253,0.33603370167575175,0.26022832073591845,0.0820000000000002,0.020484384296336578,0.0014848484848484856,1.0,1.1934199333190918
235,0.94,0.039999999999999925,1.2540558981895447,0.08044132053576554,0.006148521346275253,0.33590443580649454,0.26011267778428343,0.0830000000000002,0.020880852473019407,0.0014848484848484856,1.0,1.1934199333190918
236,0.94,0.039999999999999925,1.2549665665626526,0.07922503728691635,0.006148521346275253,0.33577526935131063,0.2599971375682146,0.0840000000000002,0.021281212371479234,0.0014848484848484856,1.0,1.1934199333190918
237,0.94,0.039999999999999925,1.2558772349357605,0.07797915351500839,0.006122991292163579,0.3356462021955601,0.25988169995086957,0.0850000000000002,0.02168524844220146,0.0014848484848484856,1.0,1.1934199333190918
238,0.94,0.039999999999999925,1.2566412210464477,0.07681204107524311,0.006296685247710257,0.3355380005278063,0.2597849350269859,0.0860000000000002,0.022092758994747597,0.0014848484848484856,1.0,1.1762242317199707
239,0.94,0.039999999999999925,1.257405207157135,0.07561920110539241,0.006296685247710257,0.33542986859912816,0.25968824213561076,0.0870000000000002,0.022503555274667176,0.0014848484848484856,1.0,1.1762242317199707
240,0.94,0.039999999999999925,1.2581691932678223,0.07439939615303393,0.006296685247710257,0.3353218063421244,0.2595916211963418,0.0880000000000002,0.022917460592308234,0.0014848484848484856,1.0,1.1762242317199707
241,0.94,0.039999999999999925,1.2589331793785095,0.07315127729916775,0.006296685247710257,0.33521381368948017,0.2594950721288963,0.0890000000000002,0.023334309503390088,0.0014848484848484856,1.0,1.1762242317199707
