t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
177,0.94,0.039999999999999925,0.442460618019104,0.04571042215987042,0.004213817191846443,0.5111387173756567,0.4306817820267298,0.1,2.7755575615628914e-17,0.0,1.0,0.3720388412475586
178,0.94,0.039999999999999925,0.44119815587997435,0.04589419867473327,0.004213817191846443,0.511553837253627,0.4311215437484502,0.1,2.7755575615628914e-17,0.0,1.0,0.3720388412475586
179,0.95,0.04999999999999993,0.43993569374084474,0.04604263924508167,0.004071348845356643,0.48703492293218953,0.3904936308003265,0.1,2.7755575615628914e-17,0.0,1.0,0.3720388412475586
180,0.95,0.04999999999999993,0.4385321879386902,0.04595170507492212,0.004071348845356643,0.4874539411871081,0.39093786110524487,0.1,2.7755575615628914e-17,0.0,1.0,0.3720388412475586
181,0.95,0.04999999999999993,0.4370585823059082,0.04592239291611514,0.004142156755081331,0.48789466444487734,0.39140536804915976,0.1,2.7755575615628914e-17,0.0,1.0,0.36502885818481445
182,0.95,0.04999999999999993,0.43558497667312623,0.045845720802159595,0.004142156755081331,0.48833618536884055,0.3918739944775132,0.1,2.7755575615628914e-17,0.0,1.0,0.36502885818481445
183,0.94,0.039999999999999925,0.43411137104034425,0.04572145047431394,0.004142156755081331,0.5138966708338621,0.4336068962176601,0.1,2.7755575615628914e-17,0.0,0.0,0.36502885818481445
184,0.94,0.039999999999999925,0.4328179335594177,0.04531644928680489,0.004324144787258572,0.5143265884725873,0.43406360338619376,0.1,2.7755575615628914e-17,0.0,1.0,0.38304567337036133
185,0.93,0.030000000000000027,0.4315244960784912,0.04487052660063001,0.004181676440768772,0.5426927262746783,0.48022027491800623,0.1,2.7755575615628914e-17,0.0,0.0,0.38304567337036133
186,0.92,0.020000000000000018,0.430409574508667,0.04458206526540414,0.004219527196402502,0.5742963492639889,0.5312082774053865,0.1,2.7755575615628914e-17,0.0,0.0,0.3867928981781006
187,0.91,0.010000000000000009,0.429357213973999,0.04420792232063422,0.004282720161206795,0.6097791906190096,0.5875804622832226,0.1,2.7755575615628914e-17,0.0,0.0,0.3930490016937256
188,0.91,0.010000000000000009,0.42861801385879517,0.04366386061535316,0.00459904381723115,0.6101250332381651,0.5879353683712665,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
189,0.91,0.010000000000000009,0.4278788137435913,0.043100257750344304,0.00459904381723115,0.6104712683764292,0.5882907034540299,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
190,0.91,0.010000000000000009,0.4271396136283874,0.0425163366111734,0.00459904381723115,0.610817896702424,0.5886464683098075,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
191,0.91,0.010000000000000009,0.4264004135131836,0.0419112479640306,0.00459904381723115,0.6111649188862914,0.5890026637187783,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
192,0.9,0.0,0.42566121339797974,0.04128406108112039,0.00459904381723115,0.651342748117418,0.651342748117418,0.1,2.7755575615628914e-17,0.0,0.0,0.4243650436401367
193,0.9,0.0,0.425034499168396,0.040647622453240044,0.004486866671629626,0.6516772794181657,0.6516772794181657,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
194,0.9,0.0,0.4246313261985779,0.040339575819927975,0.004486866671629626,0.6518926692149448,0.6518926692149448,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
195,0.9,0.0,0.4242281532287598,0.04002509770975093,0.004486866671629626,0.6521082014383656,0.6521082014383656,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
196,0.9,0.0,0.42382498025894166,0.039704035300348446,0.004375291593147047,0.6523238762297444,0.6523238762297444,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
197,0.9,0.0,0.4235322666168213,0.039507660165273316,0.004375291593147047,0.6524805509222091,0.6524805509222091,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
198,0.9,0.0,0.42323955297470095,0.03930812437379284,0.004375291593147047,0.6526373008927905,0.6526373008927905,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
199,0.9,0.0,0.4229468393325806,0.039105379544045374,0.004375291593147047,0.6527941261957549,0.6527941261957549,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
200,0.9,0.0,0.4225416398048401,0.03887799564621521,0.0041515393690629435,0.6530113417569817,0.6530113417569817,0.1,2.7755575615628914e-17,0.0,0.0,0.4243650436401367
201,0.9,0.0,0.42192705392837526,0.03815482594635912,0.0040516130851976796,0.6533410792316011,0.6533410792316011,0.1,2.7755575615628914e-17,0.0,1.0,0.4368264675140381
202,0.9,0.0,0.42152388095855714,0.0377933490627068,0.003952288868451359,0.6535575704401152,0.6535575704401152,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
203,0.9,0.0,0.4212311673164368,0.037569068389631616,0.003952288868451359,0.6537148383800283,0.6537148383800283,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
204,0.9,0.0,0.4209384536743164,0.037341146251842185,0.003952288868451359,0.6538721820260738,0.6538721820260738,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
205,0.9,0.0,0.42064574003219607,0.03710951555309704,0.003952288868451359,0.6540296014329303,0.6540296014329303,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
206,0.91,0.010000000000000009,0.42035302639007566,0.03687410640567536,0.0036149145376802696,0.6140187803353842,0.5919329634500489,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
207,0.91,0.010000000000000009,0.41972631216049194,0.0360680163345067,0.0033891152853917595,0.6143160619989283,0.592238310035734,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
208,0.91,0.010000000000000009,0.4193231391906738,0.035660534677653996,0.0033891152853917595,0.6145074591544121,0.5924349098198958,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
209,0.91,0.010000000000000009,0.41880748033523557,0.035208203853171874,0.0035027373920787463,0.6147524303012541,0.5926865515631495,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
210,0.91,0.010000000000000009,0.4182918214797974,0.03474233290276384,0.003391162313596167,0.6149975968396886,0.5929384071711657,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
211,0.91,0.010000000000000009,0.4178866219520569,0.03443145523556345,0.003391162313596167,0.6151903834774135,0.5931364629989294,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
212,0.91,0.010000000000000009,0.4174814224243164,0.03411293230486337,0.003391162313596167,0.6153832910207887,0.5933346511818156,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
213,0.91,0.010000000000000009,0.4170762228965759,0.033786547884020496,0.003391162313596167,0.6155763195835884,0.5935329718525426,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
214,0.91,0.010000000000000009,0.41645106315612795,0.03347306712028378,0.0036133443466340653,0.6158743702381662,0.5938392099456239,0.1,2.7755575615628914e-17,0.0,1.0,0.40236902236938477
215,0.91,0.010000000000000009,0.41582590341567993,0.03314483334634045,0.0036133443466340653,0.6161727096537719,0.5941457642138349,0.1,2.7755575615628914e-17,0.0,1.0,0.40236902236938477
216,0.91,0.010000000000000009,0.4152007436752319,0.032801403678382225,0.0036133443466340653,0.6164713382502504,0.59445263514708,0.1,2.7755575615628914e-17,0.0,1.0,0.40236902236938477
217,0.9,0.0,0.41448238372802737,0.03249058000843183,0.0036761375388713797,0.6573619026585121,0.6573619026585121,0.1,2.7755575615628914e-17,0.0,0.0,0.3930490016937256
218,0.9,0.0,0.41422070503234865,0.032212769897818246,0.004106083301582721,0.6575041343671341,0.6575041343671341,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
219,0.9,0.0,0.4139590263366699,0.03193039849760282,0.004106083301582721,0.6576464276376958,0.6576464276376958,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
220,0.9,0.0,0.4136973476409912,0.03164334369914316,0.00402899221940474,0.6577887825101746,0.6577887825101746,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
221,0.9,0.0,0.4135119891166687,0.031459598282493784,0.00402899221940474,0.657889656018639,0.657889656018639,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
222,0.9,0.0,0.41321414470672607,0.031213481707568436,0.004119104809231228,0.6580518100093522,0.6580518100093522,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
223,0.9,0.0,0.41293957471847537,0.03099264072981193,0.004119104809231228,0.6582013636441414,0.6582013636441414,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
224,0.9,0.0,0.4126650047302246,0.030767764643353433,0.004119104809231228,0.6583509852716742,0.6583509852716742,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
225,0.9,0.0,0.41217047452926636,0.03053093705596155,0.0042708473976212314,0.6586206416444995,0.6586206416444995,0.1,2.7755575615628914e-17,0.0,1.0,0.40236902236938477
226,0.9,0.0,0.41174567937850953,0.030368401230227993,0.0042708473976212314,0.658852449470959,0.658852449470959,0.1,2.7755575615628914e-17,0.0,1.0,0.40236902236938477
227,0.9,0.0,0.4112276840209961,0.03024085216280201,0.004329209375863123,0.6591353369134806,0.6591353369134806,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
228,0.91,0.010000000000000009,0.4107451105117798,0.030141891848523946,0.004091041256683041,0.6186081338728776,0.5966489776965821,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
229,0.91,0.010000000000000009,0.4100267505645752,0.02969575480455273,0.004091041256683041,0.6189540263927376,0.5970046034310293,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
230,0.91,0.010000000000000009,0.4093083906173706,0.029225160060958145,0.0040596928259338996,0.6193003059381259,0.5973606533515341,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
231,0.91,0.010000000000000009,0.40862106561660766,0.02878796568487031,0.0040596928259338996,0.6196319882467135,0.5977017188186523,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
232,0.91,0.010000000000000009,0.40793374061584475,0.02832735647116706,0.0040596928259338996,0.6199640260277747,0.5980431739736641,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
233,0.91,0.010000000000000009,0.4072464156150818,0.02784217034827785,0.0039826017437559185,0.6202964198530692,0.5983850194848146,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
234,0.9,0.0,0.40663541078567506,0.027474166221874655,0.003959092226895419,0.6616539314366441,0.6616539314366441,0.1,2.7755575615628914e-17,0.0,0.0,0.3930490016937256
235,0.9,0.0,0.4063608407974243,0.027156573843083946,0.004275415882919774,0.6618051270292852,0.6618051270292852,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
236,0.9,0.0,0.4060862708091736,0.02683241358591596,0.004204976438271879,0.6619563917376107,0.6619563917376107,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
237,0.9,0.0,0.40588143587112424,0.026613013052045408,0.004169196793527314,0.6620692834072054,0.6620692834072054,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
238,0.9,0.0,0.40549206256866455,0.02637565118366531,0.004346127461905431,0.6622839867994794,0.6622839867994794,0.1,2.7755575615628914e-17,0.0,1.0,0.40236902236938477
239,0.9,0.0,0.405147488117218,0.02618845792095923,0.004346127461905431,0.6624741039411112,0.6624741039411112,0.1,2.7755575615628914e-17,0.0,1.0,0.40236902236938477
240,0.9,0.0,0.4047097134590149,0.02602060410535544,0.004440269084891888,0.6627158012926628,0.6627158012926628,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
241,0.9,0.0,0.40427193880081175,0.025844246060481208,0.004314396116468642,0.6629576750705239,0.6629576750705239,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
242,0.9,0.0,0.40395877838134764,0.025788547836949543,0.004314396116468642,0.663130806898732,0.663130806898732,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
243,0.9,0.0,0.40364561796188353,0.025728917694802733,0.004314396116468642,0.6633040291775405,0.6633040291775405,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
244,0.9,0.0,0.4033324575424194,0.02566532822810948,0.004314396116468642,0.66347734197785,0.66347734197785,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
245,0.9,0.0,0.4030192971229553,0.02559774992983985,0.004314396116468642,0.6636507453706356,0.6636507453706356,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
246,0.9,0.0,0.402643575668335,0.025557390049505677,0.004377589081272934,0.6638589097479612,0.6638589097479612,0.1,2.7755575615628914e-17,0.0,1.0,0.3867928981781006
247,0.9,0.0,0.4022678542137146,0.025511433467988506,0.004377589081272934,0.6640672047542494,0.6640672047542494,0.1,2.7755575615628914e-17,0.0,1.0,0.3867928981781006
248,0.9,0.0,0.40189213275909424,0.02545984987814563,0.004377589081272934,0.6642756305124984,0.6642756305124984,0.1,2.7755575615628914e-17,0.0,1.0,0.3867928981781006
249,0.9,0.0,0.4014789390563965,0.02542704858732138,0.004415439836906664,0.6645049945398362,0.6645049945398362,0.1,2.7755575615628914e-17,0.0,1.0,0.38304567337036133
250,0.9,0.0,0.4010657453536987,0.02538748088791783,0.0041932578038687655,0.6647345170135344,0.6647345170135344,0.1,2.7755575615628914e-17,0.0,1.0,0.38304567337036133
251,0.9,0.0,0.4008725118637085,0.025450286664118145,0.0041932578038687655,0.6648419095397042,0.6648419095397042,0.1,2.7755575615628914e-17,0.0,1.0,0.38304567337036133
252,0.9,0.0,0.40067927837371825,0.02551147424932317,0.0041932578038687655,0.6649493367715136,0.6649493367715136,0.1,2.7755575615628914e-17,0.0,1.0,0.38304567337036133
253,0.9,0.0,0.4004664945602417,0.02558512529201236,0.004213005605370107,0.6650676730822668,0.6650676730822668,0.1,2.7755575615628914e-17,0.0,1.0,0.3810906410217285
254,0.9,0.0,0.40025371074676513,0.025656800270873727,0.004143637840193931,0.6651860515194623,0.6651860515194623,0.1,2.7755575615628914e-17,0.0,1.0,0.3810906410217285
255,0.9,0.0,0.400109601020813,0.025723472562388335,0.004143637840193931,0.665266248304487,0.665266248304487,0.1,2.7755575615628914e-17,0.0,1.0,0.3810906410217285
256,0.9,0.0,0.39996549129486086,0.02578916722133844,0.004055671017579358,0.6653464644293636,0.6653464644293636,0.1,2.7755575615628914e-17,0.0,1.0,0.3810906410217285
257,0.9,0.0,0.3999084687232971,0.025824510102432224,0.004055671017579358,0.6653782103750432,0.6653782103750432,0.1,2.7755575615628914e-17,0.0,1.0,0.3810906410217285
258,0.9,0.0,0.3998514461517334,0.02585967894123504,0.004055671017579358,0.6654099593502817,0.6654099593502817,0.1,2.7755575615628914e-17,0.0,1.0,0.3810906410217285
259,0.9,0.0,0.39971940755844115,0.02595953474882112,0.004131444776901091,0.6654834873093244,0.6654834873093244,0.1,2.7755575615628914e-17,0.0,1.0,0.37358903884887695
260,0.9,0.0,0.3995873689651489,0.026058338884635567,0.004131444776901091,0.6655570315198769,0.6655570315198769,0.1,2.7755575615628914e-17,0.0,1.0,0.37358903884887695
261,0.9,0.0,0.3994553303718567,0.026156103266685802,0.004131444776901091,0.6656305919873278,0.6656305919873278,0.1,2.7755575615628914e-17,0.0,1.0,0.37358903884887695
262,0.89,-0.010000000000000009,0.39932329177856446,0.026252839510961776,0.004047853778106998,0.6241539781963994,0.6023540411977265,0.1,2.7755575615628914e-17,0.0,0.0,0.37358903884887695
263,0.88,-0.020000000000000018,0.3993490242958069,0.026233687502552096,0.00412362753742873,0.5874746487284856,0.5450207344747555,0.1,2.7755575615628914e-17,0.0,0.0,0.3810906410217285
264,0.87,-0.030000000000000027,0.3994943404197693,0.02615803081056579,0.004178979180075906,0.5548207713849961,0.49309516931663155,0.1,2.7755575615628914e-17,0.0,0.0,0.3930490016937256
265,0.87,-0.030000000000000027,0.4001300883293152,0.02625540684359454,0.004538117033062559,0.5545747783511146,0.4928329112970375,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
266,0.87,-0.030000000000000027,0.40083593606948853,0.02625105755529754,0.004500661233458856,0.5543019166608656,0.49254206238619774,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
267,0.87,-0.030000000000000027,0.40157886505126955,0.0261733920013362,0.004328361665359651,0.5540150102489371,0.49223630450997974,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
268,0.87,-0.030000000000000027,0.4024923706054688,0.02574771085667976,0.004328361665359651,0.5536626369580834,0.4918608645550436,0.1,2.7755575615628914e-17,0.0,1.0,0.43561363220214844
269,0.87,-0.030000000000000027,0.40329339027404787,0.0251630803661836,0.004419810844190193,0.5533540223282329,0.49153212592322165,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
270,0.87,-0.030000000000000027,0.40411636114120486,0.024483830201464742,0.004419810844190193,0.5530373085152054,0.4911948358588195,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
271,0.88,-0.020000000000000018,0.4049393320083618,0.023756698151403972,0.00418788254863084,0.5850583586295055,0.5424819957604347,0.1,2.7755575615628914e-17,0.0,1.0,0.4243650436401367
272,0.89,-0.010000000000000009,0.40531273365020754,0.023417490983856266,0.004228076549491497,0.621233472973379,0.5993488483404581,0.1,2.7755575615628914e-17,0.0,1.0,0.40236902236938477
273,0.89,-0.010000000000000009,0.40550596714019777,0.023312442588097053,0.004228076549491497,0.6211397056369391,0.5992523929863193,0.1,2.7755575615628914e-17,0.0,1.0,0.40236902236938477
274,0.89,-0.010000000000000009,0.4056060004234314,0.02323719184162835,0.004322218172477953,0.6210911751984275,0.5992024720885959,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
275,0.89,-0.010000000000000009,0.405706033706665,0.02316126457321465,0.004322218172477953,0.621042652342814,0.59915255950753,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
276,0.89,-0.010000000000000009,0.4058060669898987,0.023084654107453032,0.004211038050025401,0.6209941370683209,0.5991026552410433,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
277,0.89,-0.010000000000000009,0.4059536075592041,0.022914891175401093,0.004274231014829694,0.620922595005133,0.5990290658710475,0.1,2.7755575615628914e-17,0.0,1.0,0.3867928981781006
278,0.89,-0.010000000000000009,0.40606367588043213,0.022777746668478975,0.004312081770463424,0.620869233878802,0.5989741784495768,0.1,2.7755575615628914e-17,0.0,1.0,0.38304567337036133
279,0.89,-0.010000000000000009,0.40617374420166014,0.022639236271033075,0.004312081770463424,0.6208158819232279,0.5989193010855581,0.1,2.7755575615628914e-17,0.0,1.0,0.38304567337036133
280,0.89,-0.010000000000000009,0.40626426219940187,0.02252035812508842,0.004261021662240076,0.6207720132067075,0.5988741785676364,0.1,2.7755575615628914e-17,0.0,1.0,0.3810906410217285
281,0.89,-0.010000000000000009,0.406424880027771,0.022281702326908362,0.004261021662240076,0.6206941865098575,0.5987941285630415,0.1,2.7755575615628914e-17,0.0,1.0,0.3810906410217285
282,0.89,-0.010000000000000009,0.4065854978561401,0.02203929197851172,0.004261021662240076,0.6206163793249551,0.5987140999557519,0.1,2.7755575615628914e-17,0.0,1.0,0.3810906410217285
283,0.9,0.0,0.4067461156845093,0.021793001791163336,0.004079033630062835,0.661592989861742,0.661592989861742,0.1,2.7755575615628914e-17,0.0,1.0,0.3810906410217285
284,0.89,-0.010000000000000009,0.406726565361023,0.02181512019213654,0.004079033630062835,0.6205480588807368,0.5986438300337071,0.1,2.7755575615628914e-17,0.0,0.0,0.3810906410217285
285,0.9,0.0,0.4068265986442566,0.021729067475701868,0.00416197439636847,0.6615486921093809,0.6615486921093809,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
286,0.91,0.010000000000000009,0.40688915967941286,0.02168024883884226,0.004098781431564177,0.6204693314372031,0.5985628574251066,0.1,2.7755575615628914e-17,0.0,1.0,0.3930490016937256
