t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
855,0.8,-0.09999999999999998,0.3791163089720331,0.15489658336383932,0.01873282407513581,0.40375370250970244,0.24911297072261837,0.2563558605596862,0.006391819377523829,0.0010204690510600195,1.0,0.17459267819527047
856,0.8,-0.09999999999999998,0.3754578463212432,0.15540391186355243,0.018489038924797144,0.40450509037436366,0.24989148386083604,0.2489787303976943,0.008070714761527356,0.0010949855173427658,1.0,0.17284885807052142
857,0.79,-0.10999999999999999,0.3721943414701245,0.1559109682070763,0.018580332873531353,0.38940009980387774,0.22674327066210787,0.24653979345091165,0.009556333612370693,0.0011196212440779442,0.0,0.1864660880293667
858,0.78,-0.12,0.369143836745713,0.15602438098552157,0.018744522355901957,0.3753448578885209,0.20570331774766332,0.24325575438808833,0.010970752268882814,0.0011527933558236343,0.0,0.21234522973424075
859,0.77,-0.13,0.3658556068606406,0.15612742804425758,0.018852744956122627,0.36230814387289667,0.18665519405216188,0.23987433847254291,0.012347139441355957,0.0011869490721422747,0.0,0.19819709661834195
860,0.77,-0.13,0.3624178288512806,0.15625005765880742,0.01894850306575796,0.3628765252519392,0.1872095052763018,0.2437743626634321,0.01340214540267029,0.0012263432558886303,1.0,0.18667637988362973
861,0.77,-0.13,0.3589849010949978,0.15624682590874528,0.018815357945311015,0.36344588706886616,0.18776632953136485,0.24136422198682062,0.014446014181181655,0.0012506881112079383,1.0,0.1892020690721724
862,0.77,-0.13,0.35545304377740905,0.15592120866480091,0.0186972441740811,0.36403352433682606,0.18834266779413458,0.20707498911580322,0.01688820881411533,0.0015970439987939727,1.0,0.19501616905435737
863,0.77,-0.13,0.35185629173090005,0.15517625537691804,0.018627362143478154,0.3646339150721089,0.1889332433473198,0.2049906429490026,0.019069533569537042,0.0016180980004788274,1.0,0.20603405949629172
864,0.77,-0.13,0.3481435611068208,0.15488560429088888,0.0189059448943996,0.36525574640255565,0.18954675957279726,0.20188825407572628,0.021113807850115785,0.0016494352618250528,1.0,0.1764999902676343
865,0.76,-0.14,0.344557290279098,0.15432742539650526,0.019030993300141054,0.35294560267755504,0.17204865851310971,0.2007668792970504,0.022978946981881847,0.0016607622797914759,0.0,0.19110034679069576
866,0.76,-0.14,0.3411141525829269,0.15360029976558323,0.019138500968898874,0.3534858084132099,0.17256998315678335,0.19792045271914832,0.0247685429989402,0.0016895140634066482,1.0,0.2031930955912261
867,0.76,-0.14,0.3379462170365761,0.15260440358188085,0.019200193946151745,0.35398429945862825,0.17305243795747002,0.2095726569376304,0.02601726444315856,0.0018072130959165685,1.0,0.22926382097975218
868,0.76,-0.14,0.3341430320199171,0.15160885211815484,0.01952482707940011,0.3545846105642972,0.17363521212659203,0.20689257132823885,0.027257686115912273,0.0018342846677286044,1.0,0.18570199458941183
869,0.76,-0.14,0.33071417361718014,0.15045723872117703,0.019693851948239742,0.35512758437504327,0.17416400192103082,0.19676774521701976,0.028717176438606874,0.0019365556385489992,1.0,0.21171150978287923
870,0.76,-0.14,0.32731464171211444,0.14940675372493398,0.01970978200795753,0.3556675583441784,0.17469145824463148,0.2050321227772191,0.029834544658536192,0.002020034199763134,1.0,0.20536810637165903
871,0.76,-0.14,0.3238073936054182,0.14847350850091465,0.019827963992867185,0.35622636535287855,0.17523898608625638,0.20410075813294642,0.030906767534333596,0.002029441923442656,0.0,0.18983015870944508
872,0.76,-0.14,0.32076339715478036,0.14719210524442153,0.02008470620331763,0.35671278815174257,0.17571698392193874,0.19514996227072667,0.03215144366621263,0.0021198540028590173,1.0,0.23231739315912037
873,0.76,-0.14,0.3170074063562994,0.14598523075875902,0.020492568733747954,0.3573148197269262,0.17631039204572518,0.2051304610028561,0.033066117799897064,0.002220667121365375,1.0,0.17818771398989786
874,0.76,-0.14,0.3135570834736272,0.1447453549011248,0.020656666593538677,0.35786965067626636,0.1768590507275234,0.1966317197974087,0.03413357175504081,0.0023065129921274697,1.0,0.19500321691413947
875,0.76,-0.14,0.3100987686556851,0.143431955283916,0.020319486660298005,0.3584274985190916,0.17741241758639525,0.21302962816979884,0.03477840188421815,0.002472148430232421,1.0,0.19363420858219882
876,0.76,-0.14,0.3063229494414197,0.1413847088984653,0.019982312383796687,0.35903855117774736,0.17802055633570482,0.2068270894417769,0.03551399033029402,0.0025348003365760767,1.0,0.19663359067263397
877,0.76,-0.14,0.3029376821471296,0.1398453183333667,0.02000417131977306,0.3595881736610207,0.1785693478005097,0.20745234317435673,0.03619813998543256,0.0025411160308445595,1.0,0.19930914720610315
878,0.76,-0.14,0.29945041630029,0.13827068314569127,0.0199794832335578,0.3601561186808417,0.17913822371801152,0.20299648504934945,0.036935253560193365,0.002586124698773926,1.0,0.1896208138229566
879,0.76,-0.14,0.29619634772150616,0.13671603576110958,0.019961888962128065,0.3606877051024871,0.179672337148356,0.20898827374336199,0.03751834718529702,0.0026466478168952643,1.0,0.20080808671007977
880,0.76,-0.14,0.29281107907509774,0.13548433959625347,0.01986038392557699,0.3612423924110463,0.18023137610288334,0.2339605220530235,0.03770409932454804,0.0028980542183182287,1.0,0.1747589741889506
881,0.75,-0.15000000000000002,0.28898977954657173,0.1335692830453731,0.019429901494668195,0.34923286820469457,0.16365488108946943,0.2259696290445723,0.03797604866782603,0.00297795441865177,0.0,0.1672539971168796
882,0.74,-0.16000000000000003,0.2856399943455265,0.13244965132009645,0.019439045705434154,0.3379284399738248,0.14854000026130298,0.20761464951589745,0.0385128313628062,0.003163336223226903,0.0,0.1642826921329157
883,0.74,-0.16000000000000003,0.28270564469566245,0.13097246550185265,0.019820358924396524,0.33835035820127246,0.14894436714281406,0.20971202621911705,0.038984868497018293,0.0031845212517074566,1.0,0.2037602191329
884,0.74,-0.16000000000000003,0.27941539283405903,0.12962530439724715,0.02007442962109742,0.3388247049134448,0.1494004053352616,0.21124827128112258,0.03940592399705456,0.003200038862537225,1.0,0.16989751628167016
885,0.74,-0.16000000000000003,0.27636817243622824,0.12779332582717196,0.02012947879029121,0.33926520225791534,0.14982525657072138,0.21081792744142835,0.03980942983783035,0.0032043857695752864,1.0,0.20291036653678296
886,0.74,-0.16000000000000003,0.27278318233609433,0.12548988547672327,0.020122540294244953,0.3397849066693264,0.15032818898748784,0.21143431000322255,0.04017976486624127,0.0032106118560463483,1.0,0.17669637881138733
887,0.74,-0.16000000000000003,0.26978126439039796,0.12339319162397748,0.020429296499287555,0.3402213114069639,0.1507519278830286,0.20904207177985473,0.040563277287912064,0.003234775878504293,1.0,0.20810269542116444
888,0.73,-0.17000000000000004,0.2666894181177819,0.12125920333797939,0.020491227325520944,0.3294485736997021,0.1368031521237646,0.21350375719730041,0.04085868786104868,0.003279843407973433,0.0,0.19807241041864532
889,0.73,-0.17000000000000004,0.26378028333847475,0.11901527967349461,0.020336560406786698,0.3298461201646391,0.13717896627865592,0.21776937341557423,0.04107802337393911,0.003322930440481249,0.0,0.21244442654412188
890,0.74,-0.16000000000000003,0.26025289235108207,0.1161759902271989,0.020513044203739592,0.34161395783348397,0.15211288296361006,0.23072482612137024,0.0411402446421639,0.0034537935991256533,1.0,0.18030284681573028
891,0.75,-0.15000000000000002,0.2569373336281143,0.11346162737586932,0.020484194523374147,0.3542191097846938,0.16864049652072055,0.23479198909614463,0.041155875090288674,0.003492488603433789,1.0,0.1868163894281718
892,0.75,-0.15000000000000002,0.25357114413738907,0.11032757452393963,0.02025866304084091,0.35475104564986615,0.16918177501689163,0.22683289958302683,0.041233654534971124,0.003570674723147719,1.0,0.19112297362105102
893,0.75,-0.15000000000000002,0.24965726851534156,0.10646159384383605,0.020115077720263122,0.35537154080032013,0.16981550565622916,0.22860236693388325,0.041279983019519705,0.0035883742302080285,1.0,0.16298856145248486
894,0.75,-0.15000000000000002,0.24649375881982746,0.10327064267853271,0.020302712931134496,0.35587466351665387,0.17033121800308307,0.2330061840176872,0.041276337049402166,0.003632852535740382,1.0,0.19567579520005518
895,0.74,-0.16000000000000003,0.243141732108379,0.09951104047432562,0.020126729515174,0.34414372154239725,0.15461960528955426,0.22323987185852245,0.04134953377210255,0.003731502026736241,0.0,0.19093544147792818
896,0.74,-0.16000000000000003,0.23988331355946674,0.09619640586248018,0.02022854480155378,0.3446297083435837,0.1551063454802266,0.22513977232915922,0.04138991279387041,0.0037506929371581726,1.0,0.17813354582932972
897,0.75,-0.15000000000000002,0.23684212624716305,0.09262630312422489,0.02008492200060965,0.3574184950725283,0.17192415535703398,0.23542174856793038,0.04133360079381557,0.003854551282911928,1.0,0.19713448719319193
898,0.76,-0.14,0.23317303179961832,0.08791089211572303,0.020238925501198105,0.3713018432319399,0.19068349225370354,0.23674228130176922,0.041258447427314826,0.003867889997392653,1.0,0.16756337232641472
899,0.75,-0.15000000000000002,0.22964985424170895,0.08327702146435867,0.020192928858565416,0.35857767650518396,0.17313070127847835,0.2381492027071513,0.04116486933636649,0.0038821013247196776,0.0,0.16783029298143437
900,0.75,-0.15000000000000002,0.226297675012766,0.07789488287049326,0.01980037774974037,0.35912052138300216,0.17369885392833992,0.23542640736419312,0.041078409749574954,0.003909604307981878,1.0,0.18975071415372702
901,0.75,-0.15000000000000002,0.2234373178457883,0.07427453307332242,0.01925828017040373,0.35958502288786076,0.17418660556981766,0.23767588938984646,0.04096803495348994,0.003932326348645044,1.0,0.17814993940427648
902,0.75,-0.15000000000000002,0.21991626007993084,0.06774280568352656,0.018967402425545815,0.36015847006513274,0.1747907951467039,0.22933266963682103,0.04090315210233085,0.0040166012956453015,1.0,0.1773483146200887
903,0.75,-0.15000000000000002,0.21655729726587813,0.06185027685489802,0.01825943870472077,0.36070722534563826,0.17537108973346874,0.22936710966180932,0.04082567861556555,0.004016949174685587,1.0,0.16395928827544237
904,0.75,-0.15000000000000002,0.21406205965021308,0.058691146443428474,0.01780409878039254,0.3611159571872753,0.17580466757141214,0.22327432926923707,0.04078482737097187,0.004078492410974195,1.0,0.16685437340787312
905,0.75,-0.15000000000000002,0.21202032345680016,0.056807552125241446,0.017795317286469804,0.3614510930403238,0.1761610421069104,0.23250526643088987,0.04066036827465153,0.00417173420048584,1.0,0.16423077799216756
906,0.74,-0.16000000000000003,0.21009951878871114,0.054817968107440954,0.017834601101620606,0.34913634816663586,0.15970165997710148,0.2251998869399901,0.04057624761313898,0.00424552591251513,0.0,0.17283096721049906
907,0.73,-0.17000000000000004,0.2081666488450524,0.05286417994990039,0.017836618492127802,0.3376348192970078,0.1447824087236202,0.22413967936216134,0.04048657425338802,0.004256235079967946,0.0,0.16691334813512504
908,0.73,-0.17000000000000004,0.20670600086286714,0.050778002490762794,0.017907218944006792,0.33784434363871796,0.14499348309502627,0.1897604846051859,0.040797635939537634,0.0046034996734727485,1.0,0.20841764686731468
909,0.73,-0.17000000000000004,0.20500127482096026,0.047377157864261374,0.017591365640759745,0.33808920913816887,0.14524060816097956,0.18529186671894848,0.04114975035484652,0.0046486372278791875,1.0,0.2185246948913142
910,0.73,-0.17000000000000004,0.20350535769669037,0.045160161882549274,0.017772723710016262,0.33830437407387,0.14545815828640127,0.18428270791847942,0.0414838765667579,0.004658830751116248,1.0,0.19802906160956468
911,0.73,-0.17000000000000004,0.20179246595429967,0.04295233834948461,0.017853112293085706,0.3385510840886661,0.14570806461304373,0.1828966821146836,0.04180609352828565,0.00467283101176065,1.0,0.17379041537212592
912,0.73,-0.17000000000000004,0.20004502392297138,0.03986898502638544,0.017525919901051443,0.33880314149139407,0.14596389815382027,0.18752250631026507,0.042020726838005486,0.004719556508685716,1.0,0.18661556299193194
913,0.73,-0.17000000000000004,0.19853108045211626,0.038274223396909474,0.017667357488443006,0.3390218218528942,0.1461862738753442,0.1823369263241195,0.04228423596702667,0.004771936104505368,1.0,0.16474822460805216
914,0.73,-0.17000000000000004,0.1972157743134989,0.036708156427618856,0.01768561953876017,0.3392120394977725,0.14638002352114654,0.18259314839322724,0.04250955961808222,0.004774524206213527,1.0,0.17674694059970542
915,0.73,-0.17000000000000004,0.19619010757946265,0.03528053157332461,0.017712480640125483,0.33936051810468876,0.1465314649278938,0.18645973977023653,0.04264419262343719,0.004813580684769177,1.0,0.1955201080475626
916,0.73,-0.17000000000000004,0.1948733811769943,0.033250318138470035,0.017400596056043376,0.33955132203911487,0.14672634174874352,0.18791552659841337,0.04272802430389856,0.004828285602225509,1.0,0.18252805961705443
917,0.72,-0.18000000000000005,0.1931080292248087,0.028946802836291922,0.016469735413849447,0.3286400381715135,0.13300063183845842,0.18804506775315277,0.042780596377465195,0.004829594098738028,0.0,0.1815341268999554
918,0.72,-0.18000000000000005,0.19250185641151332,0.028057678858595454,0.015605533538441444,0.3287223896221958,0.13308225725797596,0.1912443120447868,0.04276291170936028,0.004861909697643422,1.0,0.2043029044946869
919,0.72,-0.18000000000000005,0.1907956429138778,0.021416489435441475,0.01446432826751792,0.32895440854785657,0.13331254969503942,0.18934293716475376,0.04274112082565876,0.004881115504512443,1.0,0.20262359932079366
920,0.72,-0.18000000000000005,0.19049009677889145,0.020651444146551855,0.014708873547125353,0.3289959927291463,0.13335387428719095,0.18701891024206746,0.04272001980925102,0.004904590523933517,1.0,0.2280317085903889
921,0.73,-0.17000000000000004,0.18969612020687868,0.01956171209371383,0.015207314615995126,0.34030363251518114,0.1474976338095563,0.1890445289039912,0.04264383746268425,0.004859484537027735,1.0,0.17799053829928818
922,0.73,-0.17000000000000004,0.18944600933835395,0.018832010389300373,0.015715273226167878,0.3403400606774981,0.14753509992214492,0.19748035160455168,0.042532498435657096,0.0048808983889654664,1.0,0.23307261312108196
923,0.74,-0.16000000000000003,0.18883978099176724,0.017378015694203972,0.015616804253220018,0.352425969534629,0.1631519517341083,0.1994115342438023,0.04229471967250707,0.004898682779395416,1.0,0.20225503772957792
924,0.75,-0.15000000000000002,0.1888334072686057,0.017365850616577454,0.01542075830411216,0.3653011630910906,0.18031196018532103,0.19961335120111856,0.042027254244155966,0.00490067482688709,1.0,0.2216744963587507
925,0.75,-0.15000000000000002,0.18894232130001115,0.017366112135778898,0.01561580066113625,0.3652828867499166,0.18029200519130698,0.19926629535474488,0.041736997172280396,0.004904179185790842,1.0,0.1943752642246
926,0.75,-0.15000000000000002,0.18903638087281902,0.017404998196813053,0.015570336200470472,0.36526710453576533,0.18027477535312691,0.19905174180374033,0.041422125384993874,0.004899553673661804,1.0,0.20087985715360468
927,0.76,-0.14,0.18894146973897472,0.01747719011087932,0.01586182165185539,0.37913208116326924,0.1992536533101102,0.1962657426935443,0.04111595311010605,0.004899585320404682,1.0,0.17097721195347565
928,0.77,-0.13,0.18899570471429483,0.01745596974762868,0.015976179800136152,0.39406204793891947,0.22019720809602789,0.19957019534787596,0.040795804938501344,0.004918239236160908,1.0,0.1848462373568972
929,0.78,-0.12,0.1890062802050528,0.01745203019895265,0.015905060464621465,0.41022532108086396,0.243352935718878,0.1983440548339292,0.04043708247104201,0.004918444708165768,1.0,0.18302785762430646
930,0.77,-0.13,0.18921360492583175,0.017595019937900948,0.016108480046853894,0.3940195013232006,0.2201484672577186,0.192729795575706,0.04008144883854027,0.004955469616361551,0.0,0.21156197457495213
931,0.76,-0.14,0.18924545900677017,0.017585598061537373,0.016139193044852538,0.37907713954807354,0.1991921251362198,0.19666007745885014,0.03969120740892748,0.0049682337628023324,0.0,0.18561933228125094
