t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
199,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
200,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
201,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
202,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
203,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
204,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
205,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
206,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
207,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
208,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
209,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
210,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
211,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
212,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
213,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
214,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
215,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
216,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
217,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
218,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
219,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
220,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
221,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
222,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
223,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
224,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
225,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
226,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
227,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
228,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
229,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
230,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
231,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
232,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
233,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
234,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
235,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
236,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
237,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
238,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
239,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
240,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
241,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
242,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
243,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
244,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
245,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
246,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
247,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
248,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
249,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
250,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
251,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
252,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
253,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
254,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
255,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
256,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
257,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
258,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
259,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
260,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
261,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
262,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
263,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
264,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
265,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
266,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
267,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
268,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
269,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
270,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
271,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
272,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
273,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
274,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
275,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
276,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
277,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
278,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
279,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
280,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
281,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
282,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
283,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
284,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
285,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
286,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
287,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
288,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
289,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
290,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
291,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
292,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
293,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
294,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
295,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
296,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
297,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
298,0.92,0.020000000000000018,0.20827388763427734,0.0,0.0,0.6840344402441291,0.6488003954600946,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
299,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
300,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
301,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
302,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
303,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
304,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
305,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
306,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
307,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
308,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
309,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
310,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
311,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
312,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
313,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
314,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
315,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
316,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
317,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
318,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
319,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
320,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
321,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
322,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
323,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
324,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
325,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
326,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
327,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
328,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
329,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
330,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
331,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
332,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
333,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
334,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
335,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
336,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
337,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
338,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
339,0.94,0.039999999999999925,0.20827388763427734,0.0,0.0,0.601715601335053,0.5311928363723362,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
340,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,0.0,0.20827388763427734
341,0.93,0.030000000000000027,0.20827388763427734,0.0,0.0,0.64023983081479,0.5870588746488214,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
