t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
200,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
201,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
202,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
203,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
204,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
205,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
206,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
207,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
208,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
209,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
210,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
211,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
212,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
213,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
214,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
215,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
216,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
217,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
218,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
219,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
220,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
221,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
222,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
223,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
224,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
225,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
226,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
227,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
228,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
229,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
230,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
231,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
232,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
233,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
234,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
235,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
236,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
237,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
238,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
239,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
240,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
241,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
242,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
243,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
244,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
245,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
246,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
247,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
248,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
249,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
250,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
251,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
252,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
253,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
254,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
255,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
256,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
257,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
258,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
259,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
260,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
261,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
262,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
263,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
264,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
265,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
266,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
267,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
268,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
269,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
270,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
271,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
272,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
273,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
274,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
275,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
276,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
277,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
278,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
279,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
280,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
281,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
282,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
283,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
284,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
285,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
286,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
287,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
288,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
289,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
290,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
291,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
292,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
293,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
294,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
295,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
296,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
297,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
298,0.91,0.010000000000000009,0.21065735816955566,0.0,0.0,0.7326479512299653,0.7153362438715613,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
299,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
300,0.92,0.020000000000000018,0.21065735816955566,0.0,0.0,0.6826348488827527,0.647262999932285,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
301,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
302,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
303,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
304,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
305,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
306,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
307,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
308,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
309,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
310,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
311,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
312,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
313,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
314,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
315,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
316,0.93,0.030000000000000027,0.21065735816955566,0.0,0.0,0.6390135566172107,0.5856677816489381,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
317,0.94,0.039999999999999925,0.21065735816955566,0.0,0.0,0.6006323360869862,0.5299341233740739,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
318,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
319,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
320,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
321,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
322,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
323,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
324,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
325,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
326,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
327,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
328,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
329,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
330,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
331,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
332,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
333,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
334,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
335,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
336,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
337,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
338,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
339,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
340,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
341,0.95,0.04999999999999993,0.21065735816955566,0.0,0.0,0.5666004791452824,0.4795042239229466,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
