t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
163,0.89,-0.010000000000000009,0.37109229326248167,0.06577763066082815,0.005579066999030836,0.6382977865264147,0.6169345146093166,0.02100000000000015,0.0181331188712808,0.0018888888888888894,1.0,0.49475836753845215
164,0.89,-0.010000000000000009,0.3724098896980286,0.06691217045961786,0.005579066999030836,0.6376234214784764,0.6162383295854869,0.02200000000000015,0.018238969269122638,0.0018888888888888898,1.0,0.49475836753845215
165,0.89,-0.010000000000000009,0.3737274861335754,0.06800226683830228,0.005579066999030836,0.6369504798672772,0.6155437140224619,0.023000000000000152,0.018338211472223784,0.0018888888888888894,1.0,0.49475836753845215
166,0.89,-0.010000000000000009,0.37504508256912233,0.06905002472080977,0.005579066999030836,0.6362789571907242,0.6148506626189915,0.024000000000000153,0.018430952227163958,0.0018888888888888894,1.0,0.49475836753845215
167,0.88,-0.020000000000000018,0.3763626790046692,0.07005734374073345,0.0055411945689808235,0.5976233782116793,0.5557141977342873,0.015000000000000152,0.01865636620566824,0.0019696969696969702,0.0,0.49475836753845215
168,0.88,-0.020000000000000018,0.37794259309768674,0.07142179617611799,0.0057682894697093,0.5969146196651783,0.5549657954220337,0.016000000000000153,0.0188663722002933,0.0019696969696969707,1.0,0.5172407627105713
169,0.88,-0.020000000000000018,0.37952250719070435,0.07272635195687992,0.0057682894697093,0.596207540248533,0.5542194062047158,0.017000000000000154,0.019061479480879755,0.0019696969696969702,1.0,0.5172407627105713
170,0.88,-0.020000000000000018,0.3811024212837219,0.07397418003470108,0.0057682894697093,0.5955021340017281,0.5534750219708375,0.018000000000000155,0.019242141252989488,0.0019696969696969702,1.0,0.5172407627105713
171,0.88,-0.020000000000000018,0.3826823353767395,0.07516810558723779,0.0057682894697093,0.5947983949929215,0.5527326346524236,0.019000000000000156,0.019408760908414528,0.0019696969696969702,1.0,0.5172407627105713
172,0.88,-0.020000000000000018,0.38426224946975707,0.07631065866744477,0.005600849787394206,0.594096317318278,0.5519922362247277,0.020000000000000157,0.019561697267875298,0.0019696969696969707,1.0,0.5172407627105713
173,0.88,-0.020000000000000018,0.3858142161369324,0.07702387472674752,0.005796519192782315,0.5934082706654207,0.5512668635607497,0.021000000000000157,0.019701268994661226,0.0019696969696969702,1.0,0.49786949157714844
174,0.88,-0.020000000000000018,0.3873661828041077,0.07769955423625076,0.005796519192782315,0.5927218158775321,0.550543394818388,0.02200000000000016,0.01982775832009256,0.0019696969696969702,1.0,0.49786949157714844
175,0.88,-0.020000000000000018,0.38891814947128295,0.07833866847241155,0.005796519192782315,0.5920369474365867,0.5498218225114909,0.02300000000000016,0.019941414192579218,0.0019696969696969702,1.0,0.49786949157714844
176,0.88,-0.020000000000000018,0.3904701161384583,0.078942105536125,0.005796519192782315,0.5913536598500326,0.5491021391931026,0.02400000000000016,0.020042454939452895,0.0019696969696969707,1.0,0.49786949157714844
177,0.88,-0.020000000000000018,0.39202208280563355,0.07951067773482338,0.005752996964888139,0.5906719476506457,0.5483843374552065,0.02500000000000016,0.02013107051301544,0.0019696969696969702,1.0,0.49786949157714844
178,0.88,-0.020000000000000018,0.3935860252380371,0.07997660679732622,0.0057844224602285055,0.5899865631622266,0.5476628927349333,0.026000000000000162,0.020207424378183375,0.0019696969696969702,1.0,0.49475836753845215
179,0.88,-0.020000000000000018,0.3951499676704407,0.08040942459633431,0.0057844224602285055,0.5893027673981589,0.5469433437604392,0.027000000000000163,0.020271655087831377,0.0019696969696969702,1.0,0.49475836753845215
180,0.88,-0.020000000000000018,0.39671391010284424,0.0808096631669089,0.0057844224602285055,0.5886205548408321,0.5462256830693303,0.028000000000000164,0.02032387758278424,0.0018888888888888898,1.0,0.49475836753845215
181,0.89,-0.010000000000000009,0.3982778525352478,0.08117780439579052,0.005535588119969223,0.6246665607749087,0.6028816805812605,0.029000000000000165,0.02036884876471912,0.0018888888888888894,1.0,0.49475836753845215
182,0.89,-0.010000000000000009,0.3995954489707947,0.08166234502384545,0.005497715689919211,0.624020676529382,0.6022168333269022,0.030000000000000165,0.020408331631958546,0.0018888888888888898,1.0,0.49475836753845215
183,0.89,-0.010000000000000009,0.40085104942321775,0.0819969399442912,0.0055982103251447585,0.6234064242754379,0.6015846317460002,0.031000000000000166,0.020442357985320573,0.0018888888888888894,1.0,0.48480939865112305
184,0.89,-0.010000000000000009,0.4021066498756409,0.08231102393160697,0.0055982103251447585,0.6227933801058135,0.600953756131686,0.03200000000000017,0.020470955033901072,0.0018888888888888898,1.0,0.48480939865112305
185,0.89,-0.010000000000000009,0.40336225032806394,0.08260483094903832,0.0055982103251447585,0.6221815404599995,0.6003242023167473,0.03300000000000017,0.02049414550548521,0.0018888888888888894,1.0,0.48480939865112305
186,0.89,-0.010000000000000009,0.40461785078048706,0.0828785766442485,0.0055982103251447585,0.6215709017914642,0.5996959661514154,0.03400000000000017,0.02051194773784293,0.0018888888888888898,1.0,0.48480939865112305
187,0.89,-0.010000000000000009,0.40587345123291013,0.08313245919640352,0.005430770642829664,0.6209614605675855,0.5990690435032744,0.03500000000000017,0.020524375751773787,0.0018888888888888894,1.0,0.48480939865112305
188,0.89,-0.010000000000000009,0.40726900815963746,0.08323109973238436,0.00545684014907991,0.6202854883197022,0.5983737767257792,0.03600000000000017,0.020531439306585395,0.0018888888888888898,1.0,0.48222851753234863
189,0.89,-0.010000000000000009,0.40866456508636473,0.08330624823511774,0.00545684014907991,0.619610986184318,0.5976801219011249,0.03700000000000017,0.020533143938520466,0.0018888888888888894,1.0,0.48222851753234863
190,0.89,-0.010000000000000009,0.41006012201309205,0.08335796823992611,0.00545684014907991,0.6189379493708148,0.5969880734299139,0.03800000000000017,0.020529490982486628,0.0018888888888888898,1.0,0.48222851753234863
191,0.89,-0.010000000000000009,0.4114556789398193,0.08338630334110349,0.00545684014907991,0.6182663731093669,0.5962976257386532,0.03900000000000017,0.020520477577288494,0.0018888888888888894,1.0,0.48222851753234863
192,0.89,-0.010000000000000009,0.41285123586654665,0.08339127737616837,0.005413317921185734,0.6175962526508281,0.5956087732796034,0.040000000000000174,0.020506096654409868,0.0018888888888888898,1.0,0.48222851753234863
193,0.89,-0.010000000000000009,0.4142340803146362,0.0832911194729026,0.005469681036592734,0.6169336678092437,0.5949277638215698,0.041000000000000175,0.020486336910243364,0.0018080808080808085,1.0,0.47664856910705566
194,0.9,0.0,0.4156169247627258,0.08316785139784721,0.005220846696333451,0.6567459502120135,0.6567459502120135,0.042000000000000176,0.020486336910243364,0.0018080808080808088,1.0,0.47664856910705566
195,0.9,0.0,0.41675342321395875,0.08321755669921052,0.005220846696333451,0.6561300912733885,0.6561300912733885,0.04300000000000018,0.020486336910243368,0.0018080808080808085,1.0,0.47664856910705566
196,0.9,0.0,0.4178899216651917,0.08325171903557865,0.005220846696333451,0.6555153862875093,0.6555153862875093,0.04400000000000018,0.020486336910243364,0.0018080808080808088,1.0,0.47664856910705566
197,0.9,0.0,0.41902642011642455,0.08327035753683441,0.00518297426628344,0.6549018320141192,0.6549018320141192,0.04500000000000018,0.020486336910243368,0.0018080808080808085,1.0,0.47664856910705566
198,0.9,0.0,0.42010066270828245,0.08318514302226654,0.005283731402772845,0.6543229423936537,0.6543229423936537,0.04600000000000018,0.020486336910243364,0.0018080808080808088,1.0,0.4666736125946045
199,0.9,0.0,0.4211749053001404,0.0830859530887461,0.005283731402772845,0.6537450752691417,0.6537450752691417,0.04700000000000018,0.020486336910243368,0.0018080808080808085,1.0,0.4666736125946045
200,0.9,0.0,0.4222491478919983,0.0829727376154564,0.005283731402772845,0.6531682279339129,0.6531682279339129,0.04800000000000018,0.020486336910243364,0.0018080808080808088,1.0,0.4666736125946045
201,0.9,0.0,0.4233233904838562,0.08284543910107008,0.005283731402772845,0.6525923976908423,0.6525923976908423,0.04900000000000018,0.020486336910243364,0.0018080808080808085,1.0,0.4666736125946045
202,0.9,0.0,0.4243976330757141,0.08270399251549179,0.005134688483344184,0.6520175818523071,0.6520175818523071,0.05000000000000018,0.020486336910243364,0.0018080808080808088,1.0,0.4666736125946045
203,0.9,0.0,0.42553709506988524,0.08237958059918005,0.005217853218618065,0.6514089734697939,0.6514089734697939,0.051000000000000184,0.020486336910243368,0.0018080808080808085,1.0,0.45844030380249023
204,0.9,0.0,0.4266765570640564,0.08203806113090897,0.005217853218618065,0.6508015002061858,0.6508015002061858,0.052000000000000185,0.020486336910243368,0.0018080808080808088,1.0,0.45844030380249023
205,0.9,0.0,0.4278160190582275,0.08167921951921674,0.005217853218618065,0.6501951588887667,0.6501951588887667,0.053000000000000186,0.020486336910243364,0.0018080808080808085,1.0,0.45844030380249023
206,0.9,0.0,0.42895548105239867,0.08130282640318055,0.005217853218618065,0.649589946356633,0.649589946356633,0.05400000000000019,0.020486336910243368,0.0018080808080808088,1.0,0.45844030380249023
207,0.9,0.0,0.4300949430465698,0.0809086368303824,0.005199456455731633,0.6489858594606396,0.6489858594606396,0.05500000000000019,0.020486336910243368,0.0018080808080808085,1.0,0.45844030380249023
208,0.9,0.0,0.43096356391906737,0.08043027962399575,0.005491430109197443,0.6485261134122956,0.6485261134122956,0.05600000000000019,0.020486336910243368,0.0018080808080808088,1.0,0.429534912109375
209,0.9,0.0,0.43183218479156493,0.07993962248220406,0.005491430109197443,0.6480670182773681,0.6480670182773681,0.05700000000000019,0.020486336910243368,0.0018080808080808085,1.0,0.429534912109375
210,0.9,0.0,0.4327008056640625,0.07943643748532651,0.005491430109197443,0.6476085726744797,0.6476085726744797,0.05800000000000019,0.02048633691024337,0.0018080808080808088,1.0,0.429534912109375
211,0.9,0.0,0.43356942653656005,0.07892048500663687,0.005491430109197443,0.6471507752261589,0.6471507752261589,0.05900000000000019,0.02048633691024337,0.0018080808080808085,1.0,0.429534912109375
212,0.9,0.0,0.4344380474090576,0.0783915129498412,0.0054479078813032674,0.6466936245588264,0.6466936245588264,0.06000000000000019,0.02048633691024337,0.0018080808080808088,1.0,0.429534912109375
213,0.9,0.0,0.4352897310256958,0.07780354274239533,0.005508538448449337,0.6462460145468272,0.6462460145468272,0.06100000000000019,0.02048633691024337,0.0018080808080808085,1.0,0.42353248596191406
214,0.9,0.0,0.43614141464233397,0.0772017000719845,0.005508538448449337,0.6457990237341992,0.6457990237341992,0.062000000000000194,0.02048633691024337,0.0018080808080808088,1.0,0.42353248596191406
215,0.9,0.0,0.43699309825897215,0.07658565789216584,0.005508538448449337,0.6453526508369807,0.6453526508369807,0.0630000000000002,0.02048633691024337,0.0018080808080808088,1.0,0.42353248596191406
216,0.9,0.0,0.4378447818756104,0.07595507070355066,0.005508538448449337,0.6449068945747569,0.6449068945747569,0.0640000000000002,0.020486336910243375,0.0018080808080808088,1.0,0.42353248596191406
217,0.89,-0.010000000000000009,0.43869646549224856,0.0753095731392842,0.005375907878683071,0.6054432516969788,0.583133109214276,0.055000000000000195,0.020397548872352286,0.0018888888888888898,0.0,0.42353248596191406
218,0.89,-0.010000000000000009,0.44002853155136107,0.07446420349154853,0.0057285120992949514,0.6048298323753509,0.5825042592240773,0.056000000000000195,0.020302955449884634,0.0018888888888888898,1.0,0.45844030380249023
219,0.89,-0.010000000000000009,0.44136059761047364,0.07358501611652078,0.0057285120992949514,0.6042176547965569,0.5818767640748508,0.057000000000000196,0.020202475095888624,0.0018888888888888898,1.0,0.45844030380249023
220,0.89,-0.010000000000000009,0.4426926636695862,0.072670783621307,0.0057285120992949514,0.6036067151939253,0.5812506193928537,0.0580000000000002,0.020096019506359964,0.0018888888888888898,1.0,0.45844030380249023
221,0.89,-0.010000000000000009,0.4440247297286987,0.07172016583520523,0.0057285120992949514,0.602997009816003,0.5806258208231484,0.0590000000000002,0.019983493188129052,0.0018888888888888894,1.0,0.45844030380249023
222,0.89,-0.010000000000000009,0.4453567957878113,0.0707316957435079,0.00567150597620492,0.6023885349264793,0.5800023640295027,0.0600000000000002,0.019864792976520048,0.0018888888888888898,1.0,0.45844030380249023
223,0.89,-0.010000000000000009,0.4464562439918518,0.06961389716049823,0.00596347962967073,0.6018872419137209,0.5794887888032684,0.0610000000000002,0.019739807496528438,0.0018888888888888894,1.0,0.429534912109375
224,0.89,-0.010000000000000009,0.4475556921958923,0.0684602001186524,0.00596347962967073,0.6013867825348139,0.5789761222842553,0.0620000000000002,0.019608416560242703,0.0018888888888888898,1.0,0.429534912109375
225,0.89,-0.010000000000000009,0.4486551403999329,0.0672687576070252,0.00596347962967073,0.6008871547120274,0.5784643620628291,0.0630000000000002,0.019470490492024085,0.0018888888888888894,1.0,0.429534912109375
226,0.89,-0.010000000000000009,0.4497545886039734,0.06603752665714209,0.00596347962967073,0.600388356374529,0.577953505737868,0.0640000000000002,0.019325889371514065,0.0018888888888888898,1.0,0.429534912109375
227,0.89,-0.010000000000000009,0.4508540368080139,0.06476423805840734,0.005940841905998461,0.5998903854583574,0.5774435509167243,0.0650000000000002,0.019174462182809725,0.0018888888888888894,1.0,0.429534912109375
228,0.89,-0.010000000000000009,0.4519158720970154,0.06342324215404739,0.006001472473144531,0.5994102340008933,0.5769518955495608,0.0660000000000002,0.01901604585606588,0.0018888888888888898,1.0,0.42353248596191406
229,0.89,-0.010000000000000009,0.45297770738601684,0.06203510112036467,0.006001472473144531,0.5989308505538762,0.5764610766948557,0.0670000000000002,0.018850464185266112,0.0018080808080808088,1.0,0.42353248596191406
230,0.9,0.0,0.45403954267501834,0.060596575054493555,0.005878022222807913,0.6365465007732966,0.6365465007732966,0.0680000000000002,0.018850464185266116,0.0018080808080808088,1.0,0.42353248596191406
231,0.9,0.0,0.4549791622161865,0.059375445109707506,0.005878022222807913,0.636068079130189,0.636068079130189,0.0690000000000002,0.018850464185266116,0.0018080808080808088,1.0,0.42353248596191406
232,0.9,0.0,0.45591878175735473,0.05811347766097481,0.005834215819233596,0.6355903761003117,0.6355903761003117,0.0700000000000002,0.01885046418526612,0.0017272727272727283,1.0,0.42353248596191406
233,0.91,0.010000000000000009,0.4568157148361206,0.05676609148463233,0.005762198958734069,0.5972044935701335,0.5746939531248466,0.0710000000000002,0.018984467335166413,0.0017272727272727283,1.0,0.41492700576782227
234,0.91,0.010000000000000009,0.457555296421051,0.05572417638473644,0.005762198958734069,0.5968729687038253,0.5743546738227794,0.0720000000000002,0.019122238362702222,0.0017272727272727283,1.0,0.41492700576782227
235,0.91,0.010000000000000009,0.45829487800598145,0.05465239759819556,0.005762198958734069,0.5965418117106951,0.574015794881729,0.0730000000000002,0.019263696426179495,0.0017272727272727283,1.0,0.41492700576782227
236,0.91,0.010000000000000009,0.4590344595909119,0.05354896199613723,0.005762198958734069,0.596211021978772,0.5736773155934539,0.0740000000000002,0.019408760908414546,0.0017272727272727283,1.0,0.41492700576782227
237,0.91,0.010000000000000009,0.4597740411758423,0.05241187018848602,0.005735888625636246,0.5958805988974424,0.5733392352513825,0.0750000000000002,0.01955735155894071,0.0017272727272727283,1.0,0.41492700576782227
238,0.91,0.010000000000000009,0.4603915309906006,0.05133043381806822,0.005885523979109947,0.5956050032063382,0.5730572710464247,0.0760000000000002,0.01970938862572862,0.0017272727272727283,1.0,0.4001131057739258
239,0.91,0.010000000000000009,0.4610090208053589,0.05021812569087774,0.005885523979109947,0.5953296623242444,0.5727755840411691,0.07700000000000021,0.019864792976520062,0.0016464646464646473,1.0,0.4001131057739258
240,0.92,0.020000000000000018,0.46162651062011717,0.04907284659071498,0.005823604988329338,0.5616342715700524,0.5180141500862916,0.07800000000000021,0.020130822139197417,0.0015656565656565664,1.0,0.4001131057739258
241,0.93,0.030000000000000027,0.4621827006340027,0.04804658061754875,0.005674562068900677,0.5315706278014677,0.468511252906399,0.07900000000000021,0.020461182761512126,0.0015656565656565664,1.0,0.4001131057739258
242,0.93,0.030000000000000027,0.4625913381576538,0.04733793965482658,0.005611544907695115,0.531425461230102,0.46835904032053366,0.08000000000000021,0.020796393918177277,0.0014848484848484856,1.0,0.4001131057739258
