t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
178,0.73,-0.17000000000000004,0.7790016436576843,0.05121438391098637,0.002722256111376213,0.27176623163114855,0.09228150979589984,0.1,2.7755575615628914e-17,0.0,1.0,0.90633225440979
179,0.73,-0.17000000000000004,0.7809121513366699,0.05235256765305587,0.002722256111376213,0.2715889019875907,0.09216964921389903,0.1,2.7755575615628914e-17,0.0,1.0,0.90633225440979
180,0.73,-0.17000000000000004,0.7828226590156555,0.05339821608603378,0.002722256111376213,0.27141180361115563,0.09205805949093833,0.1,2.7755575615628914e-17,0.0,1.0,0.90633225440979
181,0.74,-0.16000000000000003,0.7847331666946411,0.05435666972222267,0.002709299626976553,0.27879688148167686,0.10161686266688713,0.1,2.7755575615628914e-17,0.0,1.0,0.90633225440979
182,0.75,-0.15000000000000002,0.7866308474540711,0.05524888797792742,0.002677245573564009,0.2865964195250876,0.11216927303577845,0.1,2.7755575615628914e-17,0.0,1.0,0.90633225440979
183,0.76,-0.14,0.7884967947006225,0.05610253980359601,0.0026643107635806306,0.29484838172632194,0.12382015843044626,0.1,2.7755575615628914e-17,0.0,1.0,0.90633225440979
184,0.77,-0.13,0.7903087306022644,0.05681539233025498,0.0024177112964668657,0.3035958891676835,0.13668605294909694,0.1,2.7755575615628914e-17,0.0,1.0,0.9022116661071777
185,0.77,-0.13,0.7918353271484375,0.057743137054061325,0.002365461503616487,0.3034190460988928,0.13655457207214589,0.1,2.7755575615628914e-17,0.0,1.0,0.9022116661071777
186,0.77,-0.13,0.7934136509895324,0.05857548438128857,0.002365461503616487,0.3032364273477536,0.13641890177393204,0.1,2.7755575615628914e-17,0.0,1.0,0.9022116661071777
187,0.77,-0.13,0.7949919748306274,0.05935421342976685,0.002365461503616487,0.3030540282897989,0.13628350079164742,0.1,2.7755575615628914e-17,0.0,1.0,0.9022116661071777
188,0.77,-0.13,0.7965702986717225,0.060081409112431046,0.002365461503616487,0.3028718485288253,0.13614836832416802,0.1,2.7755575615628914e-17,0.0,1.0,0.9022116661071777
189,0.77,-0.13,0.7981486225128174,0.06075892179515344,0.002365461503616487,0.30268988766958205,0.13601350357354414,0.1,2.7755575615628914e-17,0.0,1.0,0.9022116661071777
190,0.77,-0.13,0.7997269463539124,0.06138839647839886,0.002365461503616487,0.30250814531776726,0.1358789057449847,0.1,2.7755575615628914e-17,0.0,1.0,0.9022116661071777
191,0.77,-0.13,0.8013052701950073,0.061971297020264764,0.002365461503616487,0.3023266210800258,0.13574457404684162,0.1,2.7755575615628914e-17,0.0,1.0,0.9022116661071777
192,0.77,-0.13,0.8028835940361023,0.06250892635667263,0.002365461503616487,0.3021453145639457,0.1356105076905941,0.1,2.7755575615628914e-17,0.0,1.0,0.9022116661071777
193,0.77,-0.13,0.8044619178771972,0.06300244345943443,0.002365461503616487,0.3019642253780563,0.13547670589083355,0.1,2.7755575615628914e-17,0.0,1.0,0.9022116661071777
194,0.78,-0.12,0.8060402417182922,0.06345287761134087,0.002313211710766108,0.31117406851215124,0.1495773330849026,0.1,2.7755575615628914e-17,0.0,1.0,0.9022116661071777
195,0.79,-0.10999999999999999,0.8075183844566345,0.06384025401005534,0.0023454078520187224,0.32097636072505886,0.1651560588183416,0.1,2.7755575615628914e-17,0.0,1.0,0.8973662853240967
196,0.8,-0.09999999999999998,0.8089799475669861,0.06420640114264002,0.00232575156471946,0.3314185935221672,0.1823593743371663,0.1,2.7755575615628914e-17,0.0,1.0,0.8973662853240967
197,0.81,-0.08999999999999997,0.8104220509529114,0.06455494204042261,0.002290626969000306,0.34256597338063627,0.20135726351069458,0.1,2.7755575615628914e-17,0.0,1.0,0.8973662853240967
198,0.82,-0.08000000000000007,0.8118293809890748,0.06490008201802577,0.002257012357615461,0.35449484125261177,0.22233931073571198,0.1,2.7755575615628914e-17,0.0,1.0,0.8973662853240967
199,0.83,-0.07000000000000006,0.8132034325599671,0.0652410537301586,0.002242057010380909,0.3672901042585001,0.24551301986757132,0.1,2.7755575615628914e-17,0.0,1.0,0.8973662853240967
200,0.83,-0.07000000000000006,0.8145626783370972,0.06556362283229872,0.002242057010380909,0.3670596583945288,0.24530571410976829,0.1,2.7755575615628914e-17,0.0,1.0,0.8973662853240967
201,0.83,-0.07000000000000006,0.8159219241142273,0.06585656450047414,0.002242057010380909,0.36682950152281235,0.2450987581453909,0.1,2.7755575615628914e-17,0.0,1.0,0.8973662853240967
202,0.83,-0.07000000000000006,0.8172811698913575,0.0661202725232512,0.002242057010380909,0.366599633100072,0.24489215108985934,0.1,2.7755575615628914e-17,0.0,1.0,0.8973662853240967
203,0.83,-0.07000000000000006,0.8186404156684876,0.0663550954420805,0.002242057010380909,0.3663700525843903,0.2446858920615743,0.1,2.7755575615628914e-17,0.0,1.0,0.8973662853240967
204,0.83,-0.07000000000000006,0.8199996614456176,0.06656133897046336,0.002242057010380909,0.36614075943520635,0.24447998018190378,0.1,2.7755575615628914e-17,0.0,1.0,0.8973662853240967
205,0.83,-0.07000000000000006,0.8210842657089233,0.06648193519424839,0.002519472680910669,0.36595800173910736,0.24431592212668102,0.1,2.7755575615628914e-17,0.0,1.0,0.8699021339416504
206,0.83,-0.07000000000000006,0.822168869972229,0.06638471839201851,0.002519472680910669,0.36577542639753324,0.2441520841058042,0.1,2.7755575615628914e-17,0.0,1.0,0.8699021339416504
207,0.83,-0.07000000000000006,0.8232534742355346,0.06626961016926987,0.002519472680910669,0.36559303313769204,0.2439884656769057,0.1,2.7755575615628914e-17,0.0,1.0,0.8699021339416504
208,0.83,-0.07000000000000006,0.8243380784988403,0.06613651710795201,0.0025045173336761166,0.36541082168733496,0.24382506639880258,0.1,2.7755575615628914e-17,0.0,1.0,0.8699021339416504
209,0.83,-0.07000000000000006,0.8254374885559081,0.06597080495892024,0.0025045173336761166,0.36522630816248336,0.2436596597856224,0.1,2.7755575615628914e-17,0.0,1.0,0.8699021339416504
210,0.83,-0.07000000000000006,0.8265368986129761,0.065786304910203,0.0025045173336761166,0.3650419808831199,0.2434944774381468,0.1,2.7755575615628914e-17,0.0,1.0,0.8699021339416504
211,0.83,-0.07000000000000006,0.8276363086700439,0.06558285839761285,0.0025045173336761166,0.3648578395673964,0.24332951890058074,0.1,2.7755575615628914e-17,0.0,1.0,0.8699021339416504
212,0.83,-0.07000000000000006,0.8287357187271118,0.06536028849781275,0.0025045173336761166,0.36467388393403294,0.2431647837183631,0.1,2.7755575615628914e-17,0.0,1.0,0.8699021339416504
213,0.83,-0.07000000000000006,0.8298351287841796,0.06511839912410412,0.0025045173336761166,0.3644901137023166,0.24300027143816316,0.1,2.7755575615628914e-17,0.0,1.0,0.8699021339416504
214,0.83,-0.07000000000000006,0.8308211660385132,0.06479864077595034,0.0026190353162360916,0.3643254516096005,0.24285291314617763,0.1,2.7755575615628914e-17,0.0,1.0,0.8585648536682129
215,0.83,-0.07000000000000006,0.8318072032928466,0.0644622156724489,0.0026190353162360916,0.3641609382252331,0.24270573346556698,0.1,2.7755575615628914e-17,0.0,1.0,0.8585648536682129
216,0.83,-0.07000000000000006,0.8327932405471802,0.06410886142693625,0.0026190353162360916,0.36399657334785485,0.24255873207178855,0.1,2.7755575615628914e-17,0.0,1.0,0.8585648536682129
217,0.83,-0.07000000000000006,0.8337792778015136,0.06373829648320577,0.0026190353162360916,0.3638323567764696,0.24241190864108542,0.1,2.7755575615628914e-17,0.0,1.0,0.8585648536682129
218,0.83,-0.07000000000000006,0.8347653150558472,0.06335021882180127,0.0026190353162360916,0.36366828831044357,0.24226526285048414,0.1,2.7755575615628914e-17,0.0,1.0,0.8585648536682129
219,0.83,-0.07000000000000006,0.8357513523101807,0.06294430452412117,0.002585420704851247,0.3635043677495049,0.24211879437779232,0.1,2.7755575615628914e-17,0.0,1.0,0.8585648536682129
220,0.83,-0.07000000000000006,0.8367706680297852,0.06247843095799306,0.002585420704851247,0.3633350701826334,0.24196756869140498,0.1,2.7755575615628914e-17,0.0,1.0,0.8585648536682129
221,0.83,-0.07000000000000006,0.8376940536499023,0.06196749449498603,0.0026823197952424637,0.3631818416669229,0.2418307381805513,0.1,2.7755575615628914e-17,0.0,1.0,0.8489718437194824
222,0.83,-0.07000000000000006,0.8386174392700195,0.06143843366324265,0.0026823197952424637,0.36302874233819377,0.2416940623351127,0.1,2.7755575615628914e-17,0.0,1.0,0.8489718437194824
223,0.83,-0.07000000000000006,0.8395408248901367,0.060890776033750225,0.0026823197952424637,0.3628757720331385,0.2415575408929999,0.1,2.7755575615628914e-17,0.0,1.0,0.8489718437194824
224,0.83,-0.07000000000000006,0.8404642105102539,0.06032401510994701,0.0026823197952424637,0.3627229305887246,0.24142117359271534,0.1,2.7755575615628914e-17,0.0,1.0,0.8489718437194824
225,0.83,-0.07000000000000006,0.8413875961303711,0.05973760716643264,0.0026823197952424637,0.36257021784219434,0.24128496017335166,0.1,2.7755575615628914e-17,0.0,1.0,0.8489718437194824
226,0.83,-0.07000000000000006,0.8423109817504882,0.059130967681495374,0.0026823197952424637,0.36241763363106405,0.24114890037459014,0.1,2.7755575615628914e-17,0.0,1.0,0.8489718437194824
227,0.83,-0.07000000000000006,0.8432343673706054,0.058503467298290965,0.0026823197952424637,0.362265177793123,0.24101299393669862,0.1,2.7755575615628914e-17,0.0,1.0,0.8489718437194824
228,0.83,-0.07000000000000006,0.8440556859970093,0.057854847513415325,0.002750293172971167,0.3621296814960265,0.24089223866021167,0.1,2.7755575615628914e-17,0.0,1.0,0.8387651443481445
229,0.83,-0.07000000000000006,0.8449117779731751,0.05713232674811183,0.002750293172971167,0.3619885563408889,0.24076649952415197,0.1,2.7755575615628914e-17,0.0,1.0,0.8387651443481445
230,0.83,-0.07000000000000006,0.8457678699493408,0.05638755493512889,0.002750293172971167,0.3618475411383561,0.2406408915843663,0.1,2.7755575615628914e-17,0.0,1.0,0.8387651443481445
231,0.83,-0.07000000000000006,0.8466239619255066,0.05561963822723078,0.002750293172971167,0.3617066357599796,0.2405154146356264,0.1,2.7755575615628914e-17,0.0,1.0,0.8387651443481445
232,0.83,-0.07000000000000006,0.8474800539016724,0.05482760412922103,0.002750293172971167,0.361565840077511,0.24039006847313174,0.1,2.7755575615628914e-17,0.0,1.0,0.8387651443481445
233,0.83,-0.07000000000000006,0.8483361458778381,0.05401039164484744,0.0027306368856719046,0.3614251539629017,0.24026485289250865,0.1,2.7755575615628914e-17,0.0,1.0,0.8387651443481445
234,0.83,-0.07000000000000006,0.8492116975784302,0.053131317727655225,0.0027306368856719046,0.3612813831278139,0.24013692590690047,0.1,2.7755575615628914e-17,0.0,1.0,0.8387651443481445
235,0.83,-0.07000000000000006,0.8500291728973388,0.052238561114211005,0.002789299897473268,0.36114725199615444,0.24001760738151,0.1,2.7755575615628914e-17,0.0,1.0,0.8329575061798096
236,0.83,-0.07000000000000006,0.8508466482162476,0.051317259078162154,0.002789299897473268,0.3610132204239205,0.23989840737050436,0.1,2.7755575615628914e-17,0.0,1.0,0.8329575061798096
237,0.83,-0.07000000000000006,0.8516641235351563,0.05036584516826085,0.002789299897473268,0.36087928830030547,0.23977932569739757,0.1,2.7755575615628914e-17,0.0,1.0,0.8329575061798096
238,0.83,-0.07000000000000006,0.8524815988540649,0.04938257899236514,0.0027815573143236566,0.36074545551466736,0.23966036218605424,0.1,2.7755575615628914e-17,0.0,1.0,0.8329575061798096
239,0.83,-0.07000000000000006,0.8533067393302918,0.04834927437228642,0.0027815573143236566,0.360610468456684,0.23954040284886802,0.1,2.7755575615628914e-17,0.0,1.0,0.8329575061798096
240,0.83,-0.07000000000000006,0.8541318798065185,0.047279000022262166,0.0027815573143236566,0.36047558238231553,0.2394205635402353,0.1,2.7755575615628914e-17,0.0,1.0,0.8329575061798096
241,0.84,-0.06000000000000005,0.8548923826217651,0.04620445064315339,0.0028194490105214747,0.3738220812215067,0.26447869335690216,0.1,2.7755575615628914e-17,0.0,1.0,0.8264937400817871
242,0.84,-0.06000000000000005,0.8556257605552673,0.04515390593455876,0.0028194490105214747,0.373693246453296,0.26436119873920455,0.1,2.7755575615628914e-17,0.0,1.0,0.8264937400817871
243,0.85,-0.050000000000000044,0.8563591384887695,0.044066126408746985,0.0027911711220789436,0.3880610849945461,0.2920345724015801,0.1,2.7755575615628914e-17,0.0,1.0,0.8264937400817871
244,0.85,-0.050000000000000044,0.8570645213127136,0.04300507366321738,0.0027911711220789436,0.3879275482951862,0.2919098971505377,0.1,2.7755575615628914e-17,0.0,1.0,0.8264937400817871
245,0.86,-0.040000000000000036,0.8577699041366578,0.0419052991282631,0.0027746431755297112,0.4034392392774489,0.32247265916567286,0.1,2.7755575615628914e-17,0.0,1.0,0.8264937400817871
246,0.87,-0.030000000000000027,0.8584589242935181,0.04080446855027655,0.0027507098034174754,0.42024673563795856,0.3562389107472373,0.1,2.7755575615628914e-17,0.0,1.0,0.8264937400817871
247,0.88,-0.020000000000000018,0.8591189002990722,0.03972547739343055,0.0027411586106425583,0.4385225527724053,0.3935478186911186,0.1,2.7755575615628914e-17,0.0,1.0,0.8259587287902832
248,0.89,-0.010000000000000009,0.8597640705108642,0.03864304516422894,0.002692468238599373,0.4584641224786035,0.4347680480067778,0.1,2.7755575615628914e-17,0.0,1.0,0.8259587287902832
249,0.9,0.0,0.8603610372543335,0.0376421347890021,0.002667602866587013,0.4803197450088759,0.4803197450088759,0.1,2.7755575615628914e-17,0.0,1.0,0.8259587287902832
250,0.91,0.010000000000000009,0.8609333872795105,0.03666693261726399,0.0026437634169453324,0.4581552528221791,0.4344610785517607,0.1,2.7755575615628914e-17,0.0,1.0,0.8259587287902832
251,0.92,0.020000000000000018,0.8614821362495423,0.035716462076603096,0.0024774122719812873,0.4379517969208359,0.3929864268672538,0.1,2.7755575615628914e-17,0.0,1.0,0.8259587287902832
252,0.93,0.030000000000000027,0.8618661975860595,0.03512095548878997,0.002297179867522885,0.4194913662400045,0.3555064081932865,0.1,2.7755575615628914e-17,0.0,1.0,0.8259587287902832
253,0.93,0.030000000000000027,0.8620183134078979,0.034908339344518945,0.002351235861730094,0.4194577065094828,0.35547377626214444,0.1,2.7755575615628914e-17,0.0,1.0,0.8206071853637695
254,0.94,0.039999999999999925,0.8621704292297363,0.03469375330937985,0.002229495482011275,0.40254053398703765,0.32161645272020534,0.1,2.7755575615628914e-17,0.0,1.0,0.8206071853637695
255,0.94,0.039999999999999925,0.8621704292297363,0.03469375330937985,0.0021396670678649286,0.40254053398703765,0.32161645272020534,0.1,2.7755575615628914e-17,0.0,1.0,0.8174479007720947
256,0.94,0.039999999999999925,0.862290952205658,0.03451679634165039,0.0021396670678649286,0.40251597629044067,0.321593066630254,0.1,2.7755575615628914e-17,0.0,1.0,0.8174479007720947
257,0.94,0.039999999999999925,0.8624114751815796,0.034338504468226116,0.0021396670678649286,0.4024914215900324,0.3215696839410581,0.1,2.7755575615628914e-17,0.0,1.0,0.8174479007720947
258,0.94,0.039999999999999925,0.8625276207923889,0.034164661465373634,0.0021440886487864483,0.4024677615447796,0.3215471537224682,0.1,2.7755575615628914e-17,0.0,1.0,0.8170101642608643
259,0.94,0.039999999999999925,0.8626437664031983,0.03398953246761372,0.0021440886487864483,0.40244410428102617,0.32152462666073806,0.1,2.7755575615628914e-17,0.0,1.0,0.8170101642608643
260,0.94,0.039999999999999925,0.8627599120140076,0.03381309749319821,0.0021440886487864483,0.4024204497982818,0.3215021027552041,0.1,2.7755575615628914e-17,0.0,1.0,0.8170101642608643
261,0.94,0.039999999999999925,0.8628760576248169,0.03363533599053631,0.0021440886487864483,0.40239679809605605,0.32147958200520316,0.1,2.7755575615628914e-17,0.0,1.0,0.8170101642608643
262,0.95,0.04999999999999993,0.8629922032356262,0.03345622681508162,0.0020267698499891493,0.3868089938744551,0.2908663801702288,0.1,2.7755575615628914e-17,0.0,1.0,0.8170101642608643
263,0.96,0.05999999999999994,0.8628760576248169,0.03363533599053631,0.0021396670678649286,0.3724243267709168,0.26320522027431476,0.1,2.7755575615628914e-17,0.0,1.0,0.8053956031799316
264,0.97,0.06999999999999995,0.8627555346488953,0.033818991018214783,0.0018212434017296994,0.3590718844484239,0.23817524454258326,0.1,2.7755575615628914e-17,0.0,1.0,0.8053956031799316
265,0.97,0.06999999999999995,0.8623197722434998,0.03427150391565859,0.0018212434017296994,0.359142552491853,0.2382378609778341,0.1,2.7755575615628914e-17,0.0,1.0,0.8053956031799316
266,0.97,0.06999999999999995,0.8618840098381042,0.034712649424150845,0.0018212434017296994,0.3592132483567607,0.23830051034555044,0.1,2.7755575615628914e-17,0.0,1.0,0.8053956031799316
267,0.98,0.07999999999999996,0.8614160299301148,0.03519566468902357,0.0017568872432516078,0.34682804487781976,0.21568413031418557,0.1,2.7755575615628914e-17,0.0,1.0,0.8021738529205322
268,0.99,0.08999999999999997,0.860852119922638,0.03568517733896289,0.0012743882458619397,0.3352819882581939,0.19522552621154998,0.1,2.7755575615628914e-17,0.0,1.0,0.8021738529205322
269,0.99,0.08999999999999997,0.859501485824585,0.03648526928890589,0.0015865600470340614,0.33547303101978027,0.19538487741000618,0.1,2.7755575615628914e-17,0.0,1.0,0.7712688446044922
270,0.99,0.08999999999999997,0.8581508517265319,0.03721920799158792,0.0015865600470340614,0.33566429161677663,0.19554448895913,0.1,2.7755575615628914e-17,0.0,1.0,0.7712688446044922
271,1.0,0.09999999999999998,0.8567983675003051,0.03789501832569745,0.001477287273214321,0.32494263832215137,0.17708082747459022,0.1,2.7755575615628914e-17,0.0,1.0,0.7710838317871094
272,1.0,0.09999999999999998,0.855335853099823,0.03834991674037818,0.001477287273214321,0.32513694969591883,0.17723773631468984,0.1,2.7755575615628914e-17,0.0,1.0,0.7710838317871094
273,1.0,0.09999999999999998,0.8538733386993408,0.03874431464537341,0.0013661456830573804,0.325331493599968,0.1773949234708508,0.1,2.7755575615628914e-17,0.0,1.0,0.7710838317871094
274,1.0,0.09999999999999998,0.8524972534179688,0.03929648194466266,0.001389985132699061,0.32551475338615,0.1775430762495462,0.1,2.7755575615628914e-17,0.0,1.0,0.768723726272583
275,1.0,0.09999999999999998,0.8511211681365967,0.03979343975721981,0.001389985132699061,0.32569821974979885,0.17769147669702287,0.1,2.7755575615628914e-17,0.0,1.0,0.768723726272583
276,1.0,0.09999999999999998,0.8497204661369324,0.040287515844402426,0.001414850504711421,0.32588518064848904,0.17784278686878566,0.1,2.7755575615628914e-17,0.0,1.0,0.7662620544433594
277,1.0,0.09999999999999998,0.8483197641372681,0.04072746107886844,0.001414850504711421,0.32607235631319237,0.17799435495140353,0.1,2.7755575615628914e-17,0.0,1.0,0.7662620544433594
278,1.0,0.09999999999999998,0.8469190621376037,0.04111501315535219,0.001414850504711421,0.32625974711418093,0.17814618160485934,0.1,2.7755575615628914e-17,0.0,1.0,0.7662620544433594
279,1.0,0.09999999999999998,0.8455173873901367,0.04145350264919867,0.0014158330782495364,0.32644748378480765,0.1782983732009548,0.1,2.7755575615628914e-17,0.0,1.0,0.7661647796630859
280,1.0,0.09999999999999998,0.8440684819221497,0.041832956788026295,0.0014635408767546066,0.32664177364860286,0.1784559666022226,0.1,2.7755575615628914e-17,0.0,1.0,0.761441707611084
281,1.0,0.09999999999999998,0.8426195764541626,0.04215923399755152,0.0014635408767546066,0.32683629491887545,0.1786138388355484,0.1,2.7755575615628914e-17,0.0,1.0,0.761441707611084
282,1.0,0.09999999999999998,0.8411590504646301,0.042455546724431324,0.001475278777305526,0.3270326109075601,0.17877326018391237,0.1,2.7755575615628914e-17,0.0,1.0,0.760279655456543
283,1.0,0.09999999999999998,0.8396953392028809,0.042705814096351546,0.0014368741199223681,0.32722959179437927,0.1789333149850477,0.1,2.7755575615628914e-17,0.0,1.0,0.7599611282348633
