t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
164,0.88,-0.020000000000000018,0.18899079358310286,0.022215111222100185,0.020177212342809815,0.6955722122723723,0.6615122720812534,0.23105733158415656,0.008703560399616032,0.004179482214541306,1.0,0.21411506162947846
165,0.88,-0.020000000000000018,0.18960425415130455,0.022616639058302985,0.020371685609004965,0.6951991656085589,0.6611001975406648,0.22840813424807943,0.008662441267051365,0.004201925236280017,1.0,0.23464239641557127
166,0.88,-0.020000000000000018,0.19008387765031923,0.02280055740722179,0.02019066323911756,0.6949077841495,0.6607783816357502,0.223745015630963,0.008662062589908173,0.004218730104081983,1.0,0.2225331709296381
167,0.87,-0.030000000000000027,0.1899352948766281,0.022753833942744175,0.020512871426219395,0.6498346456758555,0.5979871826298044,0.21774917471948013,0.00877071561969912,0.004250754433566529,0.0,0.18974298376384735
168,0.87,-0.030000000000000027,0.18983198210376462,0.022714477711310986,0.02051614393083348,0.649889513969128,0.5980499012799491,0.21965639637455947,0.008860364876642114,0.004234691620575949,1.0,0.19337840720389776
169,0.87,-0.030000000000000027,0.19007601751750644,0.023026784281679986,0.020788361028159598,0.6497599243099852,0.5979017745258222,0.2176782146912783,0.008987039249074324,0.004228757851245686,1.0,0.2314246713476924
170,0.87,-0.030000000000000027,0.19023151254206386,0.023118072189459736,0.020825361406772703,0.6496773790373855,0.5978074290598404,0.22249899786957258,0.009036504722223606,0.004273746513339525,1.0,0.21147386092073361
171,0.87,-0.030000000000000027,0.18998384029649912,0.023013693659877262,0.021059532739989117,0.6498088669291932,0.5979577164389085,0.23163066276533223,0.009030959005179437,0.0043183904765841,1.0,0.18744490685278326
172,0.87,-0.030000000000000027,0.18977090642440442,0.022913157944081976,0.020896321128291904,0.6499219549581501,0.5980869850148418,0.21963125074365814,0.009120105475017914,0.004406431030903095,1.0,0.19007275212026675
173,0.87,-0.030000000000000027,0.18986022057003407,0.022941324650908684,0.020965471907065696,0.6498745159057887,0.5980327570932538,0.2193574397382024,0.009209043712857577,0.004329184480514835,1.0,0.20151175906719065
174,0.87,-0.030000000000000027,0.1897169934380763,0.022997212441243264,0.02124385055815033,0.6499505940988938,0.5981197235505521,0.21983865066336958,0.009273611349402962,0.004308319212413182,1.0,0.17366455146012982
175,0.87,-0.030000000000000027,0.18953805576713686,0.02307721147279675,0.021250323948881517,0.6500456657495014,0.5982284087291995,0.218792515741861,0.009332675242624053,0.0043151951107590425,1.0,0.1703812187116509
176,0.87,-0.030000000000000027,0.18954034210704662,0.02307735934653601,0.021308777544340764,0.6500444508152906,0.5982270197771868,0.21614019788676697,0.009435226820672318,0.004339837219899312,1.0,0.19114608686265133
177,0.87,-0.030000000000000027,0.18938011285451195,0.02301879797252342,0.02100925902472978,0.6501296057552913,0.5983243746992413,0.2195799518256725,0.009483254761328129,0.004344810690008504,1.0,0.1898724898187525
178,0.86,-0.040000000000000036,0.18945123371533945,0.022985126213109254,0.021029720449461296,0.6104095788216827,0.5413471781905971,0.2114936004861206,0.00964019038040004,0.004409681484449975,0.0,0.18208157066958486
179,0.85,-0.050000000000000044,0.18955348288587068,0.02296886042846032,0.0210052291603711,0.5752505817206894,0.4897803225671863,0.20947621825105645,0.009817932724452813,0.00442436935219035,0.0,0.19095963974069918
180,0.85,-0.050000000000000044,0.18948610782202036,0.022971356899378972,0.020736357366040764,0.5752786205277679,0.48981383483770663,0.20910860909696186,0.009992693989911143,0.004422022796179076,1.0,0.1852999229935819
181,0.85,-0.050000000000000044,0.1894220474880808,0.022882900769936772,0.021038282468031813,0.5753052824118644,0.48984570261922744,0.20145064276614172,0.010366666171291271,0.004391794678236293,1.0,0.217909420370491
182,0.85,-0.050000000000000044,0.1891908334813498,0.022616955800219905,0.02064949248035408,0.5754015341450981,0.48996075802349465,0.2025756492048046,0.010758208811776067,0.004389050391479724,1.0,0.20391296537113623
183,0.85,-0.050000000000000044,0.1894794034588547,0.022612375906511314,0.020425215665999565,0.5752814107651206,0.48981716983024376,0.2064314585981511,0.011035112181929565,0.004423269316718491,1.0,0.20340470001528188
184,0.85,-0.050000000000000044,0.18942586568428219,0.02260022705073838,0.02045924006608596,0.5753036932109481,0.48984380308359515,0.21086434290839523,0.01121262773204014,0.004455009164915283,1.0,0.1919055947844952
185,0.84,-0.06000000000000005,0.18971908570365875,0.022992262319479637,0.020631609669879737,0.5438976782464146,0.4430970480789434,0.20181301293630155,0.011577923552722013,0.0045230821552082,0.0,0.23471206380162934
186,0.84,-0.06000000000000005,0.18989728727764166,0.022982572738037457,0.0203059385875749,0.5438313928197357,0.4430168927482702,0.20238862390178808,0.011911153614877787,0.004526379915868689,1.0,0.19746834102070543
187,0.85,-0.050000000000000044,0.18944760024643637,0.022247312225622796,0.020011222871302317,0.5752946470682835,0.48983299051617485,0.21003762815315763,0.012078855681155182,0.004531242019542932,1.0,0.20416464043099136
188,0.85,-0.050000000000000044,0.18907801242210595,0.022155453886674285,0.020169078902992583,0.575448511948009,0.49001691902306416,0.2150633494247931,0.012158088598846168,0.004576131627235422,1.0,0.17630140579721054
189,0.85,-0.050000000000000044,0.1889330950451088,0.022124210155982954,0.02004505638251465,0.5755088656614048,0.49008907608562235,0.2160668680606166,0.012221640967389799,0.004548985839629193,1.0,0.1865329630340986
190,0.85,-0.050000000000000044,0.18878844727160884,0.02194406573834818,0.02008902739229401,0.5755691197190327,0.49016112010228946,0.2099201979938108,0.012379942545235995,0.004592193382737904,1.0,0.20906971014800968
191,0.85,-0.050000000000000044,0.18911136673588075,0.02241789686312259,0.02020102992893619,0.5754346226750778,0.4900003142965607,0.21085207344492463,0.012515167134876071,0.004515568133392309,1.0,0.23764281677944776
192,0.85,-0.050000000000000044,0.18870889215280706,0.022168723423438803,0.02072398126595142,0.5756022643470601,0.49020075276442665,0.2100900815057215,0.012604571637935056,0.004509376415382514,1.0,0.18258826754875268
193,0.85,-0.050000000000000044,0.18846868646673912,0.021890469872507146,0.0203223059006356,0.5757023631378979,0.49032045700986915,0.2069634040764332,0.01275665584993502,0.004492793704293525,1.0,0.20209752411551518
194,0.85,-0.050000000000000044,0.18857169585925845,0.02181256177056542,0.020007274501520903,0.5756594326815199,0.49026911608851487,0.20578279372640518,0.012878380630391236,0.004459710282898062,1.0,0.17714391424121323
195,0.85,-0.050000000000000044,0.18814433452723275,0.02155122769547601,0.0199837561775188,0.57583758271065,0.4904821875493406,0.21413164061114565,0.01291985945204759,0.004530908443216382,1.0,0.18024856017336277
196,0.85,-0.050000000000000044,0.18783126988589582,0.021348197093359663,0.019696391229080592,0.5759681569610295,0.49063839116058683,0.21356351424024952,0.0129781366899345,0.004482899773068625,1.0,0.18624526923388274
197,0.85,-0.050000000000000044,0.18775680284255608,0.021377518034870976,0.01954337844643636,0.5759992246912425,0.4906755611424367,0.21242842894908576,0.013078000084832873,0.004487848657184669,1.0,0.17565919007769826
198,0.85,-0.050000000000000044,0.18814454038113684,0.021173544113981983,0.01930342350237276,0.5758374968717591,0.49048208487125095,0.21792820410222732,0.013116101087475122,0.004488042107048968,1.0,0.19614530363178861
199,0.84,-0.06000000000000005,0.18797919628357262,0.02113224008649487,0.019381580210553518,0.5445457129104034,0.4438811796980616,0.21245180634075583,0.013179837563271346,0.004429105071614991,0.0,0.1850787930336779
200,0.84,-0.06000000000000005,0.1878549627174212,0.021068573427757847,0.019121888447860957,0.5445920436922574,0.44393727532765254,0.21468866490843364,0.013255191081523046,0.004418358598083095,1.0,0.19251884266316854
201,0.85,-0.050000000000000044,0.18799272580107523,0.021008048244573953,0.019182302539962674,0.5759008088894716,0.49055782030517303,0.21460722923849546,0.01332159030737027,0.004383017071489688,1.0,0.1855689735076631
202,0.85,-0.050000000000000044,0.18785064847173344,0.021158083903460367,0.019340750818289256,0.5759600727438091,0.490628719326058,0.2188862043852169,0.013355920874691654,0.004401828443143116,1.0,0.15855380624551407
203,0.85,-0.050000000000000044,0.18808550820485945,0.020993243301542366,0.019495725657717886,0.5758621137107145,0.4905115313553595,0.22088107627983838,0.013371956571527795,0.004389014332147469,1.0,0.18491872478447635
204,0.84,-0.06000000000000005,0.1886739864172703,0.020752315280017402,0.01923715177322762,0.5442867480793621,0.4435677197635947,0.21674737528092425,0.01340243884483814,0.0043841784939652965,0.0,0.20925816327743174
205,0.84,-0.06000000000000005,0.18874986627696294,0.020808660273442046,0.019155783670875115,0.5442584807664411,0.443533512792276,0.21522883646438054,0.013461375070419232,0.004349073959300486,1.0,0.20793658106310975
206,0.85,-0.050000000000000044,0.18902935022962325,0.021023206714696006,0.019241864056608125,0.5754687768706672,0.49004114646590496,0.22494634005993813,0.0134419149267187,0.004422739602393662,1.0,0.21891996601265085
207,0.86,-0.040000000000000036,0.1893078994906747,0.021198286509279404,0.019163012696025047,0.6104767472846113,0.5414259929792279,0.2333894726050293,0.01341332672603381,0.004439518533860245,1.0,0.2163650700897961
208,0.87,-0.030000000000000027,0.18937480941244617,0.021173504213248324,0.019454004685187147,0.650132424687559,0.5983275976000987,0.23197046299701757,0.013308914166060497,0.004431707343693799,1.0,0.18483995554120947
209,0.88,-0.020000000000000018,0.18948777078640666,0.021128903482538996,0.019284014291099924,0.6952699686090691,0.6611784024094505,0.2292518754686938,0.013165320181277279,0.004434916349693729,1.0,0.1867281931385838
210,0.87,-0.030000000000000027,0.18961905713859173,0.021198135256395606,0.019341754305744033,0.6500026253403076,0.5981792043108631,0.22138972944822136,0.0130642484167167,0.004504520814789558,0.0,0.2072779775730409
211,0.87,-0.030000000000000027,0.1901418623030623,0.021578854586738895,0.019286324458497813,0.6497249677323479,0.5978618200501009,0.21828233230110222,0.012988412766138427,0.004524350847014492,1.0,0.2315963358169073
212,0.87,-0.030000000000000027,0.1904044365071763,0.02196451205802629,0.01918572918001001,0.6495856061563958,0.5977025436731862,0.21487795839244833,0.012918371253294628,0.004538010511255301,1.0,0.23537915290248956
213,0.87,-0.030000000000000027,0.19015296154208813,0.021734195208417635,0.019380321432447504,0.6497190755874281,0.5978550855814075,0.21431494136118073,0.012814811472599308,0.004506730340653965,1.0,0.19771598563815274
214,0.87,-0.030000000000000027,0.19035523696050993,0.02195941225420034,0.019543664037213207,0.6496117143235068,0.5977323814441161,0.21594640699568823,0.012742714796599783,0.004453058008969436,1.0,0.2246924897161222
215,0.87,-0.030000000000000027,0.1905392777489163,0.022063209289450318,0.019370315598235453,0.6495140622357138,0.5976207825355642,0.2165975993046648,0.01273573384526404,0.004358114634763221,1.0,0.2120634405084123
216,0.87,-0.030000000000000027,0.19042208195640306,0.021918735827511637,0.01901808601133366,0.6495762429566743,0.5976918430631153,0.21673183137821206,0.012599797317171112,0.004319423683667752,1.0,0.21173032708295736
217,0.86,-0.040000000000000036,0.19053425405348648,0.02193600872070262,0.019081917098016637,0.6099025374058852,0.5407524017174975,0.22353431744480154,0.01248704554221991,0.00436107414188603,0.0,0.1994632735138886
218,0.85,-0.050000000000000044,0.19059573863678697,0.02192144985476557,0.019063354701103676,0.5748171844703743,0.4892624894321528,0.22164770318472676,0.01240881250211004,0.004375583006960111,0.0,0.1884467461481436
219,0.84,-0.06000000000000005,0.19104822800503193,0.021947165682479574,0.019120701713121167,0.5434036676185721,0.44249989559876585,0.22269231326215116,0.012330189747295344,0.004325309567531555,0.0,0.2146930199824677
220,0.83,-0.07000000000000006,0.19117462330051146,0.021977215192210246,0.018869532405558633,0.5153545970285075,0.4003391563383327,0.2173728603881455,0.012326055246713307,0.004334543063034144,0.0,0.20265253235051262
221,0.83,-0.07000000000000006,0.19185064015509787,0.021835105327862838,0.019010338335982216,0.5151289110151296,0.4000649690618948,0.1930441902889346,0.012660397351560692,0.004549894673194788,1.0,0.2207084391805536
222,0.83,-0.07000000000000006,0.1929276970365332,0.02234483377898621,0.018902472070229062,0.5147697471619173,0.3996288980382494,0.19304431913566092,0.012998929535202833,0.004534593760090507,1.0,0.2566963221473413
223,0.83,-0.07000000000000006,0.19320190310137486,0.02254400672370982,0.01906199947816975,0.5146783882231918,0.39951803123997004,0.1865840924444944,0.013490639758134276,0.004594585419249382,1.0,0.22307788376433035
224,0.83,-0.07000000000000006,0.19360007336454046,0.022620522106198672,0.019063166154529073,0.5145457850791854,0.3993571527972828,0.19077040409655216,0.013849152652353923,0.004549673817199591,1.0,0.21764907859983418
225,0.83,-0.07000000000000006,0.19416213918494848,0.022787402577588944,0.019143049386247366,0.5143587158543704,0.39913027369618187,0.1923603778611018,0.01418496751949974,0.004554401480950575,1.0,0.2287253301191553
226,0.83,-0.07000000000000006,0.19483282511642808,0.023216701659645567,0.01916785097839607,0.5141356731203072,0.3988598869450915,0.1995835254079182,0.01437344621370726,0.0045137322382856615,1.0,0.24275515280552373
227,0.83,-0.07000000000000006,0.19521652508648576,0.023404699908743457,0.019267028704636473,0.5140081571568491,0.398705363143588,0.19866074905413408,0.014522348691051637,0.0044472799187739165,1.0,0.2256310217269757
228,0.83,-0.07000000000000006,0.19563370755239867,0.02350056986282829,0.01896810685008763,0.5138695856263428,0.39853749105799824,0.18613668606287448,0.0148293466130776,0.004549546751397872,1.0,0.22167373513175193
229,0.82,-0.08000000000000007,0.19616389528722006,0.022976174811980495,0.018809540109977946,0.48859478525469274,0.36041877649374293,0.18676138741240952,0.015125959447684387,0.004545157644170087,0.0,0.19942371182703733
230,0.82,-0.08000000000000007,0.19672787762487254,0.023368182336331852,0.019164874919433143,0.48842553172650344,0.36021385196348776,0.1840707493050614,0.015447306878695256,0.004561971793832683,1.0,0.24075130268572542
231,0.82,-0.08000000000000007,0.19708552038927443,0.023355614777645747,0.01924512947217145,0.4883182623368826,0.360084022180531,0.18527394332199398,0.01572775206376198,0.004523955919611052,1.0,0.21396790063804194
232,0.82,-0.08000000000000007,0.19769773123273424,0.02316041549230354,0.01897036801577097,0.48813474852746475,0.35986199738329483,0.18370960231618724,0.016072770838901768,0.004447170590948194,1.0,0.22058650721724293
233,0.82,-0.08000000000000007,0.19817460252990599,0.02355025421212431,0.018947471423725645,0.4879918990809308,0.3596892445224122,0.1814961137544845,0.016503438257331207,0.004461104974594421,1.0,0.24087254335128327
234,0.81,-0.08999999999999997,0.19856474216510045,0.023413515669225827,0.019228066056713535,0.46518011364301937,0.3253325153293402,0.17795141957383176,0.016996392069884583,0.00441182787652428,0.0,0.20964657840702938
235,0.81,-0.08999999999999997,0.19910126022345664,0.023302767794200388,0.01908179224329294,0.4650341598511597,0.3251569677054164,0.17993313162116856,0.017368217925096234,0.004379942313800293,1.0,0.22083732444475035
236,0.81,-0.08999999999999997,0.1997272037207517,0.02395811064224982,0.019045753570330604,0.46486399457630156,0.3249523995539772,0.18014284361039598,0.01774839804789707,0.004373037681451693,1.0,0.25545172190499277
237,0.81,-0.08999999999999997,0.20049020911318893,0.023725022347385234,0.01922222648092053,0.4646567368177497,0.3247033852770142,0.1773670202234401,0.018161642571308426,0.004360348809016227,1.0,0.23097568533570112
238,0.81,-0.08999999999999997,0.20110495596341715,0.023506885825834545,0.01890840016976385,0.46448988541831143,0.3245030340686847,0.17623443225803898,0.018545656329280933,0.004354828714347341,1.0,0.22315504953568288
239,0.81,-0.08999999999999997,0.2017152521017391,0.024265081011773774,0.018883541591052277,0.46432436049535325,0.3243043778015678,0.17799816775632377,0.018882619410549837,0.004364939538134419,1.0,0.2615994189495895
