t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
161,0.87,-0.030000000000000027,0.12068823575973511,0.004832419419249093,0.001092373722731465,0.6888136729320364,0.643198999051641,0.12900000000000014,0.011561141812122203,0.002050505050505052,1.0,0.1231684684753418
162,0.87,-0.030000000000000027,0.12068900108337402,0.004832806084175401,0.0010735482880563447,0.6888132162926159,0.6431984615882708,0.13000000000000014,0.011614215427655897,0.002050505050505052,1.0,0.1231684684753418
163,0.87,-0.030000000000000027,0.1207076382637024,0.004838439905647707,0.001074321342237068,0.6888020963849585,0.6431853735441475,0.13100000000000014,0.011633572108342314,0.002050505050505052,1.0,0.1230919361114502
164,0.87,-0.030000000000000027,0.12072627544403076,0.004843995469125092,0.001074321342237068,0.6887909768363253,0.6431722860326542,0.13200000000000014,0.011619380362136366,0.002050505050505052,1.0,0.1230919361114502
165,0.87,-0.030000000000000027,0.12072627544403076,0.0048439954691250914,0.0010931467769121884,0.6887909768363253,0.6431722860326542,0.13300000000000015,0.011571516754514087,0.002050505050505052,1.0,0.12122821807861328
166,0.87,-0.030000000000000027,0.12072627544403076,0.0048439954691250914,0.001046055495136916,0.6887909768363253,0.6431722860326542,0.13400000000000015,0.011489560478973955,0.002050505050505052,1.0,0.12122821807861328
167,0.86,-0.040000000000000036,0.12077289581298828,0.004826134505747705,0.0010431583481605607,0.6443806010700138,0.5819367301597471,0.12500000000000014,0.011506954418959008,0.0021313131313131332,0.0,0.12122821807861328
168,0.86,-0.040000000000000036,0.12084178686141968,0.004810644204285245,0.0010152681909426295,0.6443446304016572,0.5818929654043796,0.12600000000000014,0.011475626344561776,0.0021313131313131332,1.0,0.1231684684753418
169,0.86,-0.040000000000000036,0.12095769166946412,0.004724914650509364,0.0010152681909426295,0.6442841211007251,0.5818193488386255,0.12700000000000014,0.011395174417269805,0.0021313131313131332,1.0,0.1231684684753418
170,0.86,-0.040000000000000036,0.12107359647750854,0.004634702946243393,0.0010152681909426295,0.6442236231633756,0.5817457508973043,0.12800000000000014,0.01126454615153226,0.0021313131313131332,1.0,0.1231684684753418
171,0.86,-0.040000000000000036,0.12118950128555298,0.004539741897529056,0.0010152681909426295,0.6441631365864078,0.5816721715733488,0.12900000000000014,0.011081967334368037,0.0021313131313131332,1.0,0.1231684684753418
172,0.86,-0.040000000000000036,0.12130464076995849,0.004439412127560642,0.0009503653555205374,0.6441030606494439,0.5815990965227275,0.13000000000000014,0.010844814429025523,0.0021313131313131332,1.0,0.1230919361114502
173,0.86,-0.040000000000000036,0.12148207426071167,0.004131123269517152,0.0009531180063883463,0.6440105037171067,0.581486521561228,0.13100000000000014,0.010549407566304384,0.0021313131313131332,1.0,0.12281942367553711
174,0.86,-0.040000000000000036,0.12165950775146485,0.0037895928027003047,0.0009471768080586135,0.6439179733816152,0.5813739901715619,0.13200000000000014,0.010190682018393087,0.0021313131313131332,1.0,0.12281942367553711
175,0.86,-0.040000000000000036,0.12184282302856446,0.0033752363851612386,0.0009471768080586135,0.6438224036571006,0.581257774186709,0.13300000000000015,0.00976165969494943,0.0021313131313131332,1.0,0.12281942367553711
176,0.86,-0.040000000000000036,0.12202613830566406,0.002890712493403389,0.0009471768080586135,0.6437268622971208,0.5811416046554505,0.13400000000000015,0.009252567211320332,0.002050505050505052,1.0,0.12281942367553711
177,0.87,-0.030000000000000027,0.12220945358276367,0.0022919441096336452,0.0008755597201260654,0.6879072141307122,0.6421324648698922,0.13500000000000015,0.008974408058473838,0.002050505050505052,1.0,0.12281942367553711
178,0.86,-0.040000000000000036,0.12230595588684082,0.0020305276811180615,0.0008916325039333767,0.6435810799492307,0.5809643697332022,0.12600000000000014,0.008757853618324533,0.002050505050505052,0.0,0.12122821807861328
179,0.87,-0.030000000000000027,0.12242186069488525,0.0017222528845931427,0.0008137539179638179,0.6877808353880108,0.6419838264242252,0.12700000000000014,0.008718371407550848,0.0019696969696969715,1.0,0.1231684684753418
180,0.88,-0.020000000000000018,0.12244126319885254,0.0017196234896493406,0.0007941554291079743,0.7385655652341528,0.7094868531690186,0.12800000000000014,0.008777812939451384,0.0019696969696969715,1.0,0.1231684684753418
181,0.88,-0.020000000000000018,0.12244126319885254,0.0017196234896493406,0.0007941554291079743,0.7385655652341528,0.7094868531690186,0.12900000000000014,0.00880965379569482,0.0019696969696969715,1.0,0.1231684684753418
182,0.88,-0.020000000000000018,0.12244126319885254,0.0017196234896493406,0.0007933823749272511,0.7385655652341528,0.7094868531690186,0.13000000000000014,0.008814193099768131,0.0019696969696969715,1.0,0.1231684684753418
183,0.88,-0.020000000000000018,0.12244126319885254,0.0017196234896493406,0.0007941554291079743,0.7385655652341528,0.7094868531690186,0.13100000000000014,0.008791473141629914,0.0019696969696969715,1.0,0.1230919361114502
184,0.88,-0.020000000000000018,0.12244126319885254,0.0017196234896493406,0.0007941554291079743,0.7385655652341528,0.7094868531690186,0.13200000000000014,0.008741281370600087,0.0019696969696969715,1.0,0.1230919361114502
185,0.87,-0.030000000000000027,0.12243853807449341,0.0017188059288123204,0.0007826005569612137,0.6877709145871501,0.6419721588255765,0.12300000000000014,0.008794316346368269,0.002050505050505052,0.0,0.12281942367553711
186,0.87,-0.030000000000000027,0.12245700597763061,0.0017204288289495702,0.0007897001324277935,0.6877599289992198,0.6419592390603479,0.12400000000000014,0.008802840450672735,0.0019696969696969715,1.0,0.12352228164672852
187,0.88,-0.020000000000000018,0.12247547388076782,0.0017218521316154374,0.0007746195552325008,0.738542098584786,0.7094604036253734,0.12500000000000014,0.008893255871726628,0.0019696969696969715,1.0,0.12352228164672852
188,0.87,-0.030000000000000027,0.1224747085571289,0.0017215609251972016,0.0007789664798312717,0.6877493989916436,0.6419468551879333,0.11600000000000013,0.009150956234186686,0.002050505050505052,0.0,0.1230919361114502
189,0.87,-0.030000000000000027,0.12249863862991334,0.0017474746521207853,0.0008039113247033322,0.6877351652030199,0.6419301156204571,0.11700000000000013,0.009360021367496987,0.002050505050505052,1.0,0.12556147575378418
190,0.86,-0.040000000000000036,0.12252256870269776,0.0017726866625764799,0.0008039113247033322,0.6434682720281618,0.580827242580437,0.10800000000000012,0.009782126558167206,0.0021313131313131332,0.0,0.12556147575378418
191,0.86,-0.040000000000000036,0.1226397204399109,0.0021569615175546504,0.0008980746221060704,0.6434072780609772,0.5807531064204838,0.10900000000000012,0.01013163362938081,0.0021313131313131332,1.0,0.13488364219665527
192,0.85,-0.050000000000000044,0.12275687217712403,0.002476913182508153,0.0008829940449107777,0.6044586709712192,0.525420077280469,0.10000000000000012,0.010719141756689301,0.002212121212121214,0.0,0.13488364219665527
193,0.85,-0.050000000000000044,0.12293962955474853,0.003007734015443719,0.0009296638797027896,0.604374710889001,0.5253154911554244,0.10100000000000012,0.011209371079592299,0.002212121212121214,1.0,0.13995122909545898
194,0.85,-0.050000000000000044,0.12312685966491699,0.0034461666660845105,0.0009296638797027896,0.6042887201847003,0.5252083885988688,0.10200000000000012,0.011614645926587699,0.002212121212121214,1.0,0.13995122909545898
195,0.85,-0.050000000000000044,0.12331408977508546,0.0038256444221724892,0.0009296638797027896,0.6042027539465102,0.5251013297060526,0.10300000000000012,0.01194361754243664,0.002212121212121214,1.0,0.13995122909545898
196,0.85,-0.050000000000000044,0.12350131988525391,0.004162323338120134,0.0009296638797027896,0.6041168121639909,0.5249943144502799,0.10400000000000012,0.012202458768625293,0.002212121212121214,1.0,0.13995122909545898
197,0.85,-0.050000000000000044,0.12368854999542236,0.004465893602506918,0.0008898913258253926,0.6040308948267078,0.5248873428048767,0.10500000000000012,0.012395563722558175,0.002212121212121214,1.0,0.13995122909545898
198,0.85,-0.050000000000000044,0.12386447906494141,0.004556010885578781,0.0009410790722779554,0.6039501856496583,0.5247868675891351,0.10600000000000012,0.012525973016097402,0.002212121212121214,1.0,0.13488364219665527
199,0.84,-0.06000000000000005,0.12404040813446045,0.004637710926212286,0.0009410790722779554,0.5694803186231154,0.47475591535294015,0.09700000000000011,0.012842896869476149,0.002212121212121214,0.0,0.13488364219665527
200,0.85,-0.050000000000000044,0.12428979158401489,0.004929388157181863,0.0009566774271955394,0.6037551584514507,0.5245441253044455,0.09800000000000011,0.013232157798333585,0.002212121212121214,1.0,0.1422290802001953
201,0.84,-0.06000000000000005,0.12448116302490235,0.005240808788631019,0.0009566774271955394,0.5693006209065947,0.4745283891312188,0.0890000000000001,0.013835100288758314,0.002292929292929295,0.0,0.1422290802001953
202,0.83,-0.07000000000000006,0.12482677221298218,0.006191198831033731,0.0010936476967551491,0.5385099713919698,0.4292097481926491,0.0800000000000001,0.014667651482088071,0.002373737373737376,0.0,0.1576528549194336
203,0.83,-0.07000000000000006,0.12519825458526612,0.007022767278715047,0.0011009567915791212,0.5383745330870788,0.4290365141573421,0.0810000000000001,0.015378231367748386,0.002373737373737376,1.0,0.15837645530700684
204,0.82,-0.08000000000000007,0.12556973695755005,0.007748004854848288,0.0011009567915791212,0.5107486692723213,0.388051669556144,0.07200000000000009,0.01631226532398246,0.0024545454545454566,0.0,0.15837645530700684
205,0.82,-0.08000000000000007,0.1259670662879944,0.00849769043555347,0.0010872922762475833,0.5106183587947527,0.3878842897736899,0.07300000000000009,0.01711169190933499,0.002373737373737376,1.0,0.16096115112304688
206,0.83,-0.07000000000000006,0.12640377044677734,0.00913855047296384,0.0010279212335143426,0.5379354844109357,0.42847530575979814,0.0740000000000001,0.01790921550487348,0.002373737373737376,1.0,0.16096115112304688
207,0.83,-0.07000000000000006,0.1267816972732544,0.009757444843006747,0.0010271481793336194,0.5377979909224545,0.42829967020489723,0.0750000000000001,0.01860886885331832,0.002373737373737376,1.0,0.16096115112304688
208,0.83,-0.07000000000000006,0.12713898658752443,0.010257144590417898,0.0010487672054406369,0.5376680701807454,0.4281337579676243,0.0760000000000001,0.019221342304844388,0.002373737373737376,1.0,0.15882086753845215
209,0.83,-0.07000000000000006,0.12749627590179444,0.01072170644650264,0.0010487672054406369,0.5375382121961408,0.42796797422081406,0.0770000000000001,0.019754746265138425,0.002373737373737376,1.0,0.15882086753845215
210,0.83,-0.07000000000000006,0.12785356521606445,0.011155521134982006,0.0010487672054406369,0.5374084169231806,0.42780231881526054,0.0780000000000001,0.02021534070947113,0.002373737373737376,1.0,0.15882086753845215
211,0.83,-0.07000000000000006,0.12821085453033448,0.01156205012758988,0.0010487672054406369,0.537278684316448,0.4276367916019885,0.0790000000000001,0.02060800815217232,0.002292929292929295,1.0,0.15882086753845215
212,0.84,-0.06000000000000005,0.1285681438446045,0.011944079839175099,0.001044420280841866,0.5676397262770284,0.472428951225429,0.0800000000000001,0.021034495477667173,0.002292929292929295,1.0,0.15882086753845215
213,0.84,-0.06000000000000005,0.12891668558120728,0.01229513354671804,0.0010489092932807074,0.5674985319145265,0.4722507684583374,0.0810000000000001,0.02140770889189221,0.002292929292929295,1.0,0.15837645530700684
214,0.84,-0.06000000000000005,0.12926522731781007,0.012626821134963677,0.0010453354228626597,0.5673574077757579,0.47207272004850037,0.0820000000000001,0.021730393461693254,0.002212121212121214,1.0,0.15837645530700684
215,0.85,-0.050000000000000044,0.1296173071861267,0.012938917381575992,0.0009963343841860994,0.6013228517583324,0.521522420575425,0.0830000000000001,0.0220739665669766,0.002212121212121214,1.0,0.15837645530700684
216,0.85,-0.050000000000000044,0.12992087602615357,0.013250237257253971,0.0009963343841860994,0.6011848457590617,0.5213512879124481,0.0840000000000001,0.02237878459613035,0.002212121212121214,1.0,0.15837645530700684
217,0.84,-0.06000000000000005,0.13022444486618043,0.013547608041957909,0.0009509072159275864,0.5669693838594911,0.47158340759749656,0.0750000000000001,0.0228300240910955,0.002292929292929295,0.0,0.15837645530700684
218,0.83,-0.07000000000000006,0.13059499502182007,0.013862328187463835,0.0009695640718094026,0.5364145980854291,0.4265355229132791,0.06600000000000009,0.023445681905203804,0.002373737373737376,0.0,0.16057729721069336
219,0.83,-0.07000000000000006,0.13110599279403687,0.014506033893993154,0.0011078564807622119,0.5362297582604844,0.42630022344145974,0.06700000000000009,0.023996041340187783,0.002373737373737376,1.0,0.17426824569702148
220,0.83,-0.07000000000000006,0.13161699056625367,0.015105087171015627,0.0011078564807622119,0.5360450457773086,0.426065183433683,0.06800000000000009,0.024485505916766372,0.002373737373737376,1.0,0.17426824569702148
221,0.83,-0.07000000000000006,0.13212798833847045,0.015664611712642693,0.0011078564807622119,0.5358604605043531,0.4258304024610201,0.06900000000000009,0.02491766441703558,0.002373737373737376,1.0,0.17426824569702148
222,0.83,-0.07000000000000006,0.13263898611068725,0.016188706690941166,0.0011070834265814887,0.5356760023102496,0.425595880095487,0.07000000000000009,0.02529545413705793,0.002373737373737376,1.0,0.17426824569702148
223,0.83,-0.07000000000000006,0.13314476490020752,0.01666560049173284,0.0010943027457805596,0.5354935530562128,0.42536400722109907,0.07100000000000009,0.02562128021781896,0.002373737373737376,1.0,0.17366981506347656
224,0.83,-0.07000000000000006,0.13366918087005616,0.017101753818437915,0.0010943027457805596,0.535304512014814,0.42512385682705056,0.07200000000000009,0.025897104085206152,0.002373737373737376,1.0,0.17366981506347656
225,0.83,-0.07000000000000006,0.13419359683990478,0.017511359266601818,0.0010943027457805596,0.5351156043976322,0.4248839774463872,0.07300000000000009,0.026124509564774634,0.002373737373737376,1.0,0.17366981506347656
226,0.83,-0.07000000000000006,0.13471801280975343,0.01789623979618853,0.0010943027457805596,0.5349268300634619,0.4246443686206036,0.0740000000000001,0.026304752422328583,0.002373737373737376,1.0,0.17366981506347656
227,0.83,-0.07000000000000006,0.13524242877960205,0.018257959089188973,0.0010545301919031626,0.534738188871297,0.4244050298922283,0.0750000000000001,0.026438797249496833,0.002292929292929295,1.0,0.17366981506347656
228,0.84,-0.06000000000000005,0.13567913293838502,0.018345415050150814,0.0011235294920025449,0.5647728979689834,0.4688200547109816,0.0760000000000001,0.026628743868233842,0.002292929292929295,1.0,0.16096115112304688
229,0.84,-0.06000000000000005,0.13605705976486207,0.018472630074192364,0.0011235294920025449,0.5646213451905642,0.4686297955704705,0.0770000000000001,0.02678152348168418,0.002292929292929295,1.0,0.16096115112304688
230,0.83,-0.07000000000000006,0.13643498659133912,0.018591294010403644,0.0011235294920025449,0.5343097007928012,0.4238617603212024,0.06800000000000009,0.027045517188621134,0.002373737373737376,0.0,0.16096115112304688
231,0.83,-0.07000000000000006,0.13709124326705932,0.0192577345616042,0.0014046707538643269,0.5340741994252289,0.4235633955303075,0.06900000000000009,0.027263345355990364,0.002373737373737376,1.0,0.18879413604736328
232,0.83,-0.07000000000000006,0.13774749994277954,0.019880219371533222,0.0014038976996836037,0.5338389055645014,0.4232654504938552,0.07000000000000009,0.0274361075956485,0.002373737373737376,1.0,0.18879413604736328
233,0.83,-0.07000000000000006,0.13825926303863526,0.020153188680363292,0.0015506238648385713,0.5336555621696697,0.4230333972630844,0.07100000000000009,0.027564651276589757,0.002373737373737376,1.0,0.17426824569702148
234,0.83,-0.07000000000000006,0.13877102613449097,0.020409681594277796,0.0015506238648385713,0.5334723446677218,0.42280159833700937,0.07200000000000009,0.027649593125397005,0.002373737373737376,1.0,0.17426824569702148
235,0.83,-0.07000000000000006,0.13928278923034668,0.02065031207126712,0.0015506238648385713,0.5332892529290352,0.42257005329782416,0.07300000000000009,0.027691334384604895,0.002373737373737376,1.0,0.17426824569702148
236,0.83,-0.07000000000000006,0.1397945523262024,0.02087562865087133,0.0015506238648385713,0.5331062868241658,0.4223387617286378,0.0740000000000001,0.027690070422445687,0.002373737373737376,1.0,0.17426824569702148
237,0.83,-0.07000000000000006,0.1403063154220581,0.021086122250543834,0.0015317984301634509,0.532923446223847,0.42210772321347145,0.0750000000000001,0.02764579534034066,0.002373737373737376,1.0,0.17426824569702148
