t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
112,0.65,-0.25,0.9496922612190246,0.1133379714550128,0.00443815944170711,0.2130249913548905,0.03740854191997837,0.1,2.7755575615628914e-17,0.0,1.0,1.0953924655914307
113,0.65,-0.25,0.9529066967964173,0.11286536851696995,0.00443815944170711,0.21284171051561698,0.03733975462783981,0.1,2.7755575615628914e-17,0.0,1.0,1.0953924655914307
114,0.65,-0.25,0.9561211323738098,0.1122988061167311,0.00443815944170711,0.21265874478481175,0.03727121984524018,0.1,2.7755575615628914e-17,0.0,1.0,1.0953924655914307
115,0.65,-0.25,0.9593355679512023,0.11163685371709679,0.00443815944170711,0.21247609335054007,0.03720293618433041,0.1,2.7755575615628914e-17,0.0,1.0,1.0953924655914307
116,0.65,-0.25,0.962550003528595,0.11087780286558428,0.00443815944170711,0.21229375540365417,0.03713490226741344,0.1,2.7755575615628914e-17,0.0,1.0,1.0953924655914307
117,0.65,-0.25,0.9657644391059875,0.11001964386682886,0.004376201918630889,0.2121117301377814,0.0370671167268515,0.1,2.7755575615628914e-17,0.0,1.0,1.0953924655914307
118,0.65,-0.25,0.9690402126312256,0.10894854859111203,0.004376201918630889,0.2119265523166124,0.036998291825993526,0.1,2.7755575615628914e-17,0.0,1.0,1.0953924655914307
119,0.65,-0.25,0.9723073625564576,0.10775747629228451,0.004384912625707761,0.21174218375532827,0.0369299022136498,0.1,2.7755575615628914e-17,0.0,1.0,1.0945301055908203
120,0.65,-0.25,0.9755745124816895,0.10645286570302716,0.004384912625707761,0.21155813570339133,0.03686176496482475,0.1,2.7755575615628914e-17,0.0,1.0,1.0945301055908203
121,0.65,-0.25,0.9788416624069214,0.10503048604392594,0.004384912625707761,0.2113744073257593,0.03679387868522645,0.1,2.7755575615628914e-17,0.0,1.0,1.0945301055908203
122,0.65,-0.25,0.9821088123321533,0.1034854813178739,0.004384912625707761,0.21119099779028813,0.03672624199081524,0.1,2.7755575615628914e-17,0.0,1.0,1.0945301055908203
123,0.65,-0.25,0.9853759622573852,0.10181226915894197,0.004384912625707761,0.21100790626771956,0.036658853507709706,0.1,2.7755575615628914e-17,0.0,1.0,1.0945301055908203
124,0.65,-0.25,0.9886431121826171,0.10000441451118929,0.004384912625707761,0.21082513193166844,0.03659171187209363,0.1,2.7755575615628914e-17,0.0,1.0,1.0945301055908203
125,0.65,-0.25,0.9919102621078492,0.09805447034628667,0.004384912625707761,0.21064267395861047,0.03652481573012399,0.1,2.7755575615628914e-17,0.0,1.0,1.0945301055908203
126,0.65,-0.25,0.9951774120330811,0.09595377455206217,0.004384912625707761,0.2104605315278697,0.036458163737839944,0.1,2.7755575615628914e-17,0.0,1.0,1.0945301055908203
127,0.66,-0.24,0.998444561958313,0.09369218755807361,0.00432295510263154,0.21479539351512755,0.0402191087986445,0.1,2.7755575615628914e-17,0.0,1.0,1.0945301055908203
128,0.67,-0.22999999999999998,1.0016503739356994,0.09141274587719701,0.0043211079607106215,0.21931629157107854,0.044369686571831504,0.1,2.7755575615628914e-17,0.0,1.0,1.0945301055908203
129,0.68,-0.21999999999999997,1.004731833934784,0.08884905943081647,0.004441001198508523,0.22403943703713206,0.04895213797605719,0.1,2.7755575615628914e-17,0.0,1.0,1.082277774810791
130,0.69,-0.21000000000000008,1.007809464931488,0.086109336756351,0.004331591153385664,0.22897074562671269,0.054008132803518356,0.1,2.7755575615628914e-17,0.0,1.0,1.082277774810791
131,0.7,-0.20000000000000007,1.0107787799835206,0.08346590683486188,0.004104048314720693,0.23413149163279132,0.059590080693141805,0.1,2.7755575615628914e-17,0.0,1.0,1.082277774810791
132,0.71,-0.19000000000000006,1.0135228276252746,0.08123079069276071,0.003912798081985628,0.23954649132729222,0.0657573108033783,0.1,2.7755575615628914e-17,0.0,1.0,1.082277774810791
133,0.72,-0.18000000000000005,1.0160775375366211,0.07931304073596394,0.003820368737885446,0.2452322160469659,0.0725705659366468,0.1,2.7755575615628914e-17,0.0,1.0,1.082277774810791
134,0.73,-0.17000000000000004,1.0185407423973083,0.07748472576251657,0.0036287813475637727,0.2512016694965593,0.08009395690756263,0.1,2.7755575615628914e-17,0.0,1.0,1.082277774810791
135,0.74,-0.16000000000000003,1.0208142757415772,0.07597127695904737,0.0033234129048357107,0.25748480367969306,0.08840669348499508,0.1,2.7755575615628914e-17,0.0,1.0,1.082277774810791
136,0.75,-0.15000000000000002,1.0227854943275452,0.07497662923975551,0.0033206722953102803,0.2641168301296553,0.09759856669623766,0.1,2.7755575615628914e-17,0.0,1.0,1.082277774810791
137,0.76,-0.14,1.0247146821022033,0.0738916096075623,0.0033302644286492857,0.2711034152828376,0.10774875787709963,0.1,2.7755575615628914e-17,0.0,1.0,1.0783460140228271
138,0.77,-0.13,1.0266140484809876,0.07279652609203863,0.0033063695888326627,0.2784725789677176,0.11895664357508416,0.1,2.7755575615628914e-17,0.0,1.0,1.0783460140228271
139,0.78,-0.12,1.0284897589683533,0.07168022962151291,0.0030701666167288117,0.286255993117706,0.13133220526956577,0.1,2.7755575615628914e-17,0.0,1.0,1.0783460140228271
140,0.78,-0.12,1.0301316285133362,0.070918974585914,0.0030701666167288117,0.28608690376777296,0.13121407295299287,0.1,2.7755575615628914e-17,0.0,1.0,1.0783460140228271
141,0.78,-0.12,1.031714699268341,0.07007439318423973,0.003129559333878334,0.2859240589113166,0.13110037226634597,0.1,2.7755575615628914e-17,0.0,1.0,1.0724661350250244
142,0.78,-0.12,1.0332977700233459,0.06918329262134486,0.003129559333878334,0.28576139933675077,0.130986868458787,0.1,2.7755575615628914e-17,0.0,1.0,1.0724661350250244
143,0.78,-0.12,1.0348808407783507,0.06824385063645759,0.003129559333878334,0.2855989247280396,0.13087356101939754,0.1,2.7755575615628914e-17,0.0,1.0,1.0724661350250244
144,0.78,-0.12,1.0364639115333558,0.0672540414802035,0.003129559333878334,0.2854366347698657,0.13076044943902548,0.1,2.7755575615628914e-17,0.0,1.0,1.0724661350250244
145,0.78,-0.12,1.0380469822883607,0.06621160634752815,0.003129559333878334,0.285274529147628,0.1306475332102776,0.1,2.7755575615628914e-17,0.0,1.0,1.0724661350250244
146,0.77,-0.13,1.0396286630630494,0.06511331827702899,0.00313096335439971,0.2772091629705474,0.11811287157465702,0.1,2.7755575615628914e-17,0.0,0.0,1.0723271369934082
147,0.76,-0.14,1.041309850215912,0.06401313209030099,0.0032314748475045867,0.2695782163862298,0.10677511144104124,0.1,2.7755575615628914e-17,0.0,0.0,1.082277774810791
148,0.75,-0.15000000000000002,1.0431135606765747,0.0629370989851908,0.00335523576447458,0.26234553525800924,0.09651932049227167,0.1,2.7755575615628914e-17,0.0,0.0,1.0945301055908203
149,0.74,-0.16000000000000003,1.044964110851288,0.061829070333959846,0.003402548606949623,0.2554869689047164,0.08724646540538712,0.1,2.7755575615628914e-17,0.0,0.0,1.0992140769958496
150,0.73,-0.17000000000000004,1.0468460512161255,0.060672296647419945,0.003198052897597804,0.24897542965245625,0.0788632127749709,0.1,2.7755575615628914e-17,0.0,0.0,1.1023530960083008
151,0.73,-0.17000000000000004,1.0489982199668884,0.058888845762546625,0.0031730261715975676,0.24880777261149528,0.0787711797286157,0.1,2.7755575615628914e-17,0.0,0.0,1.1059918403625488
152,0.72,-0.18000000000000005,1.051130838394165,0.05717851366931356,0.0032150600895737157,0.2426095716076662,0.07119278390892533,0.1,2.7755575615628914e-17,0.0,0.0,1.1101531982421875
153,0.71,-0.19000000000000006,1.0532916164398194,0.05536293943757562,0.0032435041485410748,0.23671069457935107,0.06434259393701236,0.1,2.7755575615628914e-17,0.0,0.0,1.112969160079956
154,0.7,-0.20000000000000007,1.0555060124397277,0.05345879023706107,0.003297663698292742,0.2310882615672349,0.05814992590901264,0.1,2.7755575615628914e-17,0.0,0.0,1.118330955505371
155,0.7,-0.20000000000000007,1.0578462195396423,0.051552306629431416,0.003424745617490826,0.23093121087583035,0.05807648842101814,0.1,2.7755575615628914e-17,0.0,1.0,1.1309120655059814
156,0.71,-0.19000000000000006,1.0601864266395569,0.04946195755809469,0.0032503243648644648,0.23622586101516635,0.06410348978851935,0.1,2.7755575615628914e-17,0.0,1.0,1.1309120655059814
157,0.71,-0.19000000000000006,1.0622838163375854,0.04763861842705391,0.0033211732151532413,0.23607876918717174,0.06403110682334476,0.1,2.7755575615628914e-17,0.0,1.0,1.1238980293273926
158,0.72,-0.18000000000000005,1.064381206035614,0.04564638648028261,0.0032734317008895103,0.24163274677448857,0.07068550201674083,0.1,2.7755575615628914e-17,0.0,1.0,1.1238980293273926
159,0.73,-0.17000000000000004,1.0664313316345215,0.04362478667682759,0.0029496881696912977,0.2474579852113615,0.07803353170033858,0.1,2.7755575615628914e-17,0.0,1.0,1.1238980293273926
160,0.74,-0.16000000000000003,1.0681609511375427,0.04242361498809325,0.002883191060538244,0.2535969478148795,0.08616033921346257,0.1,2.7755575615628914e-17,0.0,1.0,1.1238980293273926
161,0.74,-0.16000000000000003,1.0698247385025024,0.04129945972511383,0.002883191060538244,0.2534624607445887,0.08608347552384,0.1,2.7755575615628914e-17,0.0,1.0,1.1238980293273926
162,0.74,-0.16000000000000003,1.0714885258674622,0.04007482079464645,0.002883191060538244,0.25332811624056756,0.08600674885226958,0.1,2.7755575615628914e-17,0.0,1.0,1.1238980293273926
163,0.74,-0.16000000000000003,1.0731216406822204,0.03870117455255782,0.0026963720417986013,0.25319638685746265,0.08593156956450806,0.1,2.7755575615628914e-17,0.0,0.0,1.120830774307251
164,0.74,-0.16000000000000003,1.0746399450302124,0.037953099490103955,0.0026929161765358663,0.25307404108101944,0.08586179329483248,0.1,2.7755575615628914e-17,0.0,0.0,1.1309120655059814
165,0.75,-0.15000000000000002,1.076507136821747,0.03831012306941855,0.003094976598566229,0.25948678058382146,0.09479729375481036,0.1,2.7755575615628914e-17,0.0,1.0,1.1762242317199707
166,0.76,-0.14,1.0783192467689515,0.03869630757837608,0.0030619592377633758,0.2662378687322387,0.10466587882651555,0.1,2.7755575615628914e-17,0.0,1.0,1.1762242317199707
167,0.75,-0.15000000000000002,1.0800986695289612,0.03906446026809897,0.0030619592377633758,0.2591830233305625,0.09461573971416483,0.1,2.7755575615628914e-17,0.0,0.0,1.1762242317199707
168,0.74,-0.16000000000000003,1.082145345211029,0.040072768214386954,0.003331911684286715,0.2524709846281042,0.08551852773167551,0.1,2.7755575615628914e-17,0.0,0.0,1.2029495239257812
169,0.74,-0.16000000000000003,1.084342930316925,0.04141668178978871,0.0034843454457292654,0.25229495296934623,0.0854185382616158,0.1,2.7755575615628914e-17,0.0,1.0,1.2180404663085938
170,0.74,-0.16000000000000003,1.0865405154228212,0.04260513523032098,0.0034843454457292654,0.25211916661049594,0.0853187823366921,0.1,2.7755575615628914e-17,0.0,1.0,1.2180404663085938
171,0.74,-0.16000000000000003,1.0887381005287171,0.04365082822714763,0.0034136001509849473,0.25194362503917267,0.08521925913962276,0.1,2.7755575615628914e-17,0.0,0.0,1.2180404663085938
172,0.74,-0.16000000000000003,1.0910361289978028,0.045217867635079824,0.003416892253991329,0.25176032139265336,0.0851154351542455,0.1,2.7755575615628914e-17,0.0,0.0,1.235088586807251
173,0.73,-0.17000000000000004,1.0933764052391053,0.04757917504592674,0.003628477905735825,0.24540029040674777,0.07692019462254764,0.1,2.7755575615628914e-17,0.0,0.0,1.256035566329956
174,0.73,-0.17000000000000004,1.0957166838645935,0.04971868080840083,0.003459569179650509,0.24522318606384663,0.07682499479950868,0.1,2.7755575615628914e-17,0.0,1.0,1.2560358047485352
175,0.73,-0.17000000000000004,1.098224184513092,0.05138972962343511,0.003459569179650509,0.24503371038885954,0.07672325373740313,0.1,2.7755575615628914e-17,0.0,1.0,1.2560358047485352
176,0.73,-0.17000000000000004,1.1007316827774047,0.05288937077202049,0.0034595715879189846,0.24484452747046012,0.07662178189118736,0.1,2.7755575615628914e-17,0.0,1.0,1.256035566329956
177,0.73,-0.17000000000000004,1.1032391810417175,0.05423183267657181,0.0034595715879189846,0.24465563645120705,0.07652057809761992,0.1,2.7755575615628914e-17,0.0,1.0,1.256035566329956
178,0.73,-0.17000000000000004,1.1057466793060302,0.055428537010894015,0.0034595715879189846,0.24446703665604394,0.07641964129595172,0.1,2.7755575615628914e-17,0.0,1.0,1.256035566329956
179,0.73,-0.17000000000000004,1.108254177570343,0.05648874808123606,0.0034595715879189846,0.2442787274119943,0.07631897043102322,0.1,2.7755575615628914e-17,0.0,1.0,1.256035566329956
180,0.73,-0.17000000000000004,1.1107616758346557,0.057420027075155484,0.0034595715879189846,0.24409070804815358,0.07621856445322753,0.1,2.7755575615628914e-17,0.0,1.0,1.256035566329956
181,0.74,-0.16000000000000003,1.1132691740989684,0.058228560550186756,0.003290660453565193,0.2500005661516814,0.08412386667617783,0.1,2.7755575615628914e-17,0.0,1.0,1.256035566329956
182,0.75,-0.15000000000000002,1.115609450340271,0.05920831591837395,0.0032842472346142084,0.25621750500007684,0.09285738367104222,0.1,2.7755575615628914e-17,0.0,1.0,1.256035566329956
183,0.76,-0.14,1.117943377494812,0.06009113505573832,0.00309664552861994,0.26275208222891033,0.10249808517163854,0.1,2.7755575615628914e-17,0.0,1.0,1.256035566329956
184,0.77,-0.13,1.1200915789604187,0.06114043239915515,0.002917427005189838,0.2696456795985964,0.11315084960569102,0.1,2.7755575615628914e-17,0.0,1.0,1.256035566329956
185,0.78,-0.12,1.1220623540878296,0.06230331545855796,0.0028274733610827514,0.2769278554585281,0.12492248683452509,0.1,2.7755575615628914e-17,0.0,1.0,1.256035566329956
186,0.78,-0.12,1.1239440751075744,0.06346869513890269,0.0028274733610827514,0.276746500656886,0.12480000015449189,0.1,2.7755575615628914e-17,0.0,1.0,1.256035566329956
187,0.78,-0.12,1.1256163263320922,0.0641682126466319,0.0030390590128272473,0.27658553317019063,0.12469134987316943,0.1,2.7755575615628914e-17,0.0,1.0,1.235088586807251
188,0.78,-0.12,1.1272885775566102,0.06481705730420018,0.0029491053687201608,0.27642475282566187,0.12458288860811753,0.1,2.7755575615628914e-17,0.0,1.0,1.235088586807251
189,0.78,-0.12,1.129049882888794,0.06532737968103505,0.0029491053687201608,0.27625561227843465,0.12446885518499937,0.1,2.7755575615628914e-17,0.0,1.0,1.235088586807251
190,0.78,-0.12,1.1308111882209777,0.06578660776676278,0.0029491053687201608,0.27608667859423225,0.12435503032551501,0.1,2.7755575615628914e-17,0.0,1.0,1.235088586807251
191,0.78,-0.12,1.1325724935531616,0.06619580495755994,0.0029491053687201608,0.2759179513937889,0.12424141345800244,0.1,2.7755575615628914e-17,0.0,1.0,1.235088586807251
192,0.78,-0.12,1.1343337988853455,0.06655589405570615,0.0029491053687201608,0.27574943029876514,0.12412800401288694,0.1,2.7755575615628914e-17,0.0,1.0,1.235088586807251
193,0.78,-0.12,1.1360951042175294,0.0668676684219144,0.0029491053687201608,0.27558111493174536,0.12401480142267168,0.1,2.7755575615628914e-17,0.0,1.0,1.235088586807251
194,0.79,-0.10999999999999999,1.1378564095497132,0.06713180121123995,0.0028591517246130743,0.28321306093047377,0.13693267171783122,0.1,2.7755575615628914e-17,0.0,1.0,1.235088586807251
195,0.8,-0.09999999999999998,1.139528660774231,0.06744948590523357,0.002753267384538747,0.2912892674795582,0.1512032032568772,0.1,2.7755575615628914e-17,0.0,1.0,1.235088586807251
196,0.81,-0.08999999999999997,1.1410960865020752,0.06782964069982449,0.0027135526291047684,0.2998514544067166,0.16697011148495694,0.1,2.7755575615628914e-17,0.0,1.0,1.235088586807251
197,0.82,-0.08000000000000007,1.1425684261322022,0.0681342036686759,0.00264612352005159,0.30894365331790347,0.18439030272384183,0.1,2.7755575615628914e-17,0.0,1.0,1.2295117378234863
198,0.83,-0.07000000000000006,1.1439182424545289,0.06850519905477759,0.002637412812974718,0.3186201293236624,0.20364094715748718,0.1,2.7755575615628914e-17,0.0,1.0,1.2295117378234863
199,0.84,-0.06000000000000005,1.1452594351768495,0.06885403731016346,0.0025988106775765465,0.32892353509139444,0.22490249832288986,0.1,2.7755575615628914e-17,0.0,1.0,1.2295117378234863
200,0.84,-0.06000000000000005,1.1465624117851256,0.06920233710489918,0.0025988106775765465,0.3287463539255743,0.22475158228743997,0.1,2.7755575615628914e-17,0.0,1.0,1.2295117378234863
201,0.84,-0.06000000000000005,1.147865388393402,0.06952447749942028,0.0025988106775765465,0.3285693635412624,0.22460086865416046,0.1,2.7755575615628914e-17,0.0,1.0,1.2295117378234863
202,0.84,-0.06000000000000005,1.1491683650016784,0.06982082057861581,0.0025988106775765465,0.32839256363048597,0.2244503570161443,0.1,2.7755575615628914e-17,0.0,1.0,1.2295117378234863
203,0.84,-0.06000000000000005,1.1504713416099548,0.07009169355131671,0.0025988106775765465,0.32821595388593455,0.2243000469675747,0.1,2.7755575615628914e-17,0.0,1.0,1.2295117378234863
204,0.84,-0.06000000000000005,1.1517743182182312,0.07033739067827788,0.0025988106775765465,0.32803953400095853,0.22414993810372102,0.1,2.7755575615628914e-17,0.0,1.0,1.2295117378234863
205,0.84,-0.06000000000000005,1.1530772948265076,0.070558174961391,0.0025988106775765465,0.32786330366956723,0.22400003002093544,0.1,2.7755575615628914e-17,0.0,1.0,1.2295117378234863
206,0.84,-0.06000000000000005,1.154380271434784,0.07075427961793126,0.0025988106775765465,0.3276872625864271,0.22385032231664914,0.1,2.7755575615628914e-17,0.0,1.0,1.2295117378234863
207,0.84,-0.06000000000000005,1.1555685353279115,0.070815600168308,0.002714682107019906,0.3275268847104658,0.22371396907766242,0.1,2.7755575615628914e-17,0.0,1.0,1.2180404663085938
208,0.84,-0.06000000000000005,1.1567567992210388,0.07085694339994848,0.002676079971621735,0.32736666374314094,0.22357778185038812,0.1,2.7755575615628914e-17,0.0,1.0,1.2180404663085938
209,0.84,-0.06000000000000005,1.1579832792282105,0.07084562963849242,0.002676079971621735,0.32720145417628205,0.22343738844968197,0.1,2.7755575615628914e-17,0.0,1.0,1.2180404663085938
210,0.84,-0.06000000000000005,1.159209759235382,0.0708130746638598,0.002676079971621735,0.32703641127534616,0.22329717125555307,0.1,2.7755575615628914e-17,0.0,1.0,1.2180404663085938
211,0.84,-0.06000000000000005,1.1604362392425538,0.07075924915803128,0.002676079971621735,0.32687153478825764,0.22315712993647627,0.1,2.7755575615628914e-17,0.0,1.0,1.2180404663085938
212,0.84,-0.06000000000000005,1.1616627192497253,0.07068410452889201,0.002676079971621735,0.3267068244634492,0.22301726416175785,0.1,2.7755575615628914e-17,0.0,1.0,1.2180404663085938
213,0.84,-0.06000000000000005,1.162889199256897,0.0705875726900871,0.002676079971621735,0.32654228004986,0.2228775736015323,0.1,2.7755575615628914e-17,0.0,1.0,1.2180404663085938
214,0.84,-0.06000000000000005,1.1639647698402404,0.07037001329948199,0.0028285137330642854,0.32639811797494656,0.22275521488920652,0.1,2.7755575615628914e-17,0.0,1.0,1.2029495239257812
215,0.84,-0.06000000000000005,1.165040340423584,0.07013528656176367,0.0028285137330642854,0.3262540831333748,0.2226329904518496,0.1,2.7755575615628914e-17,0.0,1.0,1.2029495239257812
216,0.84,-0.06000000000000005,1.1661159110069275,0.0698832194898935,0.0028285137330642854,0.32611017535678005,0.22251090006855517,0.1,2.7755575615628914e-17,0.0,1.0,1.2029495239257812
217,0.84,-0.06000000000000005,1.167191481590271,0.06961362371896071,0.0028285137330642854,0.3259663944770949,0.22238894351890115,0.1,2.7755575615628914e-17,0.0,1.0,1.2029495239257812
218,0.84,-0.06000000000000005,1.1682670521736145,0.06932629475269798,0.0028198030259874132,0.32582274032654795,0.22226712058294837,0.1,2.7755575615628914e-17,0.0,1.0,1.2029495239257812
219,0.84,-0.06000000000000005,1.1693512463569642,0.06901171663323273,0.0028198030259874132,0.3256780624877979,0.2221444559097089,0.1,2.7755575615628914e-17,0.0,1.0,1.2029495239257812
220,0.84,-0.06000000000000005,1.1704354405403137,0.06867858448700616,0.0028198030259874132,0.32553351307708,0.22202192655403408,0.1,2.7755575615628914e-17,0.0,1.0,1.2029495239257812
221,0.84,-0.06000000000000005,1.1714296221733094,0.06829108215756804,0.0029107247940217606,0.3254010772559138,0.22190968863722269,0.1,2.7755575615628914e-17,0.0,1.0,1.1939482688903809
222,0.84,-0.06000000000000005,1.1724238038063048,0.06788681052403182,0.0029107247940217606,0.3252687491478614,0.22179756414150523,0.1,2.7755575615628914e-17,0.0,1.0,1.1939482688903809
223,0.84,-0.06000000000000005,1.1734179854393005,0.06746546812822928,0.0029107247940217606,0.3251365286215681,0.22168555289504346,0.1,2.7755575615628914e-17,0.0,1.0,1.1939482688903809
224,0.84,-0.06000000000000005,1.1744121670722962,0.06702673304106106,0.0029107247940217606,0.32500441554589227,0.22157365472634596,0.1,2.7755575615628914e-17,0.0,1.0,1.1939482688903809
225,0.84,-0.06000000000000005,1.1754063487052917,0.06657026138085567,0.0029107247940217606,0.3248724097899057,0.2214618694642676,0.1,2.7755575615628914e-17,0.0,1.0,1.1939482688903809
226,0.84,-0.06000000000000005,1.1764005303382874,0.0660956856703556,0.0029107247940217606,0.32474051122289255,0.2213501969380082,0.1,2.7755575615628914e-17,0.0,1.0,1.1939482688903809
227,0.84,-0.06000000000000005,1.1773947119712829,0.06560261301133274,0.0029107247940217606,0.3246087197143493,0.22123863697711207,0.1,2.7755575615628914e-17,0.0,1.0,1.1939482688903809
228,0.84,-0.06000000000000005,1.1783836102485656,0.06508938132597701,0.0027923005999940815,0.3244777346598208,0.22112778137783973,0.1,2.7755575615628914e-17,0.0,1.0,1.1934199333190918
229,0.84,-0.06000000000000005,1.1794950318336488,0.06438392576972564,0.0027923005999940815,0.32433064682388246,0.22100332341983922,0.1,2.7755575615628914e-17,0.0,1.0,1.1934199333190918
230,0.84,-0.06000000000000005,1.1806064534187317,0.06365125071642397,0.0027923005999940815,0.32418369227923904,0.22087900548106162,0.1,2.7755575615628914e-17,0.0,1.0,1.1934199333190918
231,0.84,-0.06000000000000005,1.1817178750038146,0.06289040484946021,0.0027923005999940815,0.3240368708447893,0.22075482732535054,0.1,2.7755575615628914e-17,0.0,1.0,1.1934199333190918
232,0.84,-0.06000000000000005,1.1828292965888978,0.0621003527414569,0.0027923005999940815,0.3238901823397601,0.2206307887170804,0.1,2.7755575615628914e-17,0.0,1.0,1.1934199333190918
233,0.84,-0.06000000000000005,1.1839407181739807,0.06127996477820597,0.0027923005999940815,0.32374362658370526,0.22050688942115482,0.1,2.7755575615628914e-17,0.0,1.0,1.1934199333190918
234,0.84,-0.06000000000000005,1.1850521397590636,0.06042800542747855,0.0027923005999940815,0.32359720339650516,0.22038312920300532,0.1,2.7755575615628914e-17,0.0,1.0,1.1934199333190918
235,0.84,-0.06000000000000005,1.1859916043281555,0.05954674520882782,0.0029659945555407592,0.32347353778035054,0.22027862522091846,0.1,2.7755575615628914e-17,0.0,1.0,1.1762242317199707
236,0.84,-0.06000000000000005,1.1869310688972474,0.058637195555667404,0.0029262798001067807,0.32334996664796933,0.2201742203018232,0.1,2.7755575615628914e-17,0.0,1.0,1.1762242317199707
237,0.84,-0.06000000000000005,1.1879098510742188,0.057624664079595496,0.0029262798001067807,0.3232213243112597,0.22006555114073834,0.1,2.7755575615628914e-17,0.0,1.0,1.1762242317199707
238,0.84,-0.06000000000000005,1.18888863325119,0.05657708978764241,0.0029262798001067807,0.3230927842926034,0.2199569891962112,0.1,2.7755575615628914e-17,0.0,1.0,1.1762242317199707
239,0.84,-0.06000000000000005,1.1898674154281617,0.05549248812489638,0.0029262798001067807,0.3229643464699783,0.21984853430964502,0.1,2.7755575615628914e-17,0.0,1.0,1.1762242317199707
240,0.84,-0.06000000000000005,1.190846197605133,0.05436864315618576,0.002866887082957258,0.32283601072155593,0.2197401863227556,0.1,2.7755575615628914e-17,0.0,1.0,1.1762242317199707
241,0.84,-0.06000000000000005,1.1916945171356201,0.053163390382719805,0.0030580602511010987,0.32272486342461115,0.21964636647834326,0.1,2.7755575615628914e-17,0.0,1.0,1.1572980880737305
242,0.84,-0.06000000000000005,1.1925428366661073,0.05191631249688918,0.0030580602511010987,0.3226137926338149,0.21955262671401826,0.1,2.7755575615628914e-17,0.0,1.0,1.1572980880737305
243,0.84,-0.06000000000000005,1.1933911561965942,0.05062431863751085,0.0030580602511010987,0.322502798270202,0.21945896692729563,0.1,2.7755575615628914e-17,0.0,1.0,1.1572980880737305
244,0.84,-0.06000000000000005,1.1942394757270813,0.04928387646784894,0.0030580602511010987,0.32239188025491594,0.21936538701586503,0.1,2.7755575615628914e-17,0.0,1.0,1.1572980880737305
245,0.84,-0.06000000000000005,1.1950877952575683,0.047890918030797314,0.003056656230579723,0.32228103850920864,0.21927188687759092,0.1,2.7755575615628914e-17,0.0,1.0,1.1572980880737305
246,0.85,-0.050000000000000044,1.1959375047683716,0.04643702026503963,0.002956144737474846,0.33289497188241735,0.2422294978485544,0.1,2.7755575615628914e-17,0.0,1.0,1.1572980880737305
247,0.86,-0.040000000000000036,1.1966869449615478,0.0451844985681574,0.0028331544664171007,0.34424676993837294,0.26760427336355375,0.1,2.7755575615628914e-17,0.0,1.0,1.157221794128418
248,0.87,-0.030000000000000027,1.197313861846924,0.04418665713849939,0.002785841623942057,0.3564196707855741,0.29565540719708006,0.1,2.7755575615628914e-17,0.0,1.0,1.157221794128418
249,0.88,-0.020000000000000018,1.1978939390182495,0.04326617894628306,0.0027541343611900255,0.3694930623450229,0.3266546592672127,0.1,2.7755575615628914e-17,0.0,1.0,1.157221794128418
250,0.89,-0.010000000000000009,1.1984426259994507,0.0423901272713037,0.0027173793677127724,0.38356783697679986,0.3609098731921124,0.1,2.7755575615628914e-17,0.0,1.0,1.157221794128418
251,0.9,0.0,1.1989549255371095,0.041571390780362844,0.0026753454497366242,0.3987646265809131,0.3987646265809131,0.1,2.7755575615628914e-17,0.0,1.0,1.157221794128418
252,0.91,0.010000000000000009,1.1994256114959716,0.04082300896562992,0.0026469013907692647,0.3833860550729582,0.36073201042473535,0.1,2.7755575615628914e-17,0.0,1.0,1.157221794128418
253,0.92,0.020000000000000018,1.1998365497589112,0.04015195746681735,0.002624648990053119,0.36915984195585316,0.3263365880656067,0.1,2.7755575615628914e-17,0.0,1.0,1.1540629863739014
254,0.93,0.030000000000000027,1.2001938700675965,0.03957995177760451,0.0024975670708550345,0.3559601746691447,0.2952286788602834,0.1,2.7755575615628914e-17,0.0,1.0,1.1540629863739014
255,0.93,0.030000000000000027,1.2004253792762756,0.039240283970357163,0.0024975670708550345,0.3559232895551332,0.29519442982378796,0.1,2.7755575615628914e-17,0.0,1.0,1.1540629863739014
256,0.93,0.030000000000000027,1.2004253792762756,0.039240283970357163,0.002660565906100803,0.3559232895551332,0.29519442982378796,0.1,2.7755575615628914e-17,0.0,1.0,1.1309120655059814
257,0.93,0.030000000000000027,1.2004955196380616,0.039109482499966715,0.002660565906100803,0.3559121159782236,0.29518405495911165,0.1,2.7755575615628914e-17,0.0,1.0,1.1309120655059814
258,0.93,0.030000000000000027,1.2004955196380616,0.03910948249996672,0.0027314147563895796,0.3559121159782236,0.29518405495911165,0.1,2.7755575615628914e-17,0.0,1.0,1.1238980293273926
259,0.93,0.030000000000000027,1.2004955196380616,0.03910948249996672,0.0027314147563895796,0.3559121159782236,0.29518405495911165,0.1,2.7755575615628914e-17,0.0,1.0,1.1238980293273926
260,0.93,0.030000000000000027,1.20046484708786,0.03917069876677165,0.002762397130330404,0.35591700212417055,0.29518859182285273,0.1,2.7755575615628914e-17,0.0,1.0,1.120830774307251
261,0.93,0.030000000000000027,1.2004341745376588,0.03923179553281315,0.002762397130330404,0.35592188840427846,0.29519312882605564,0.1,2.7755575615628914e-17,0.0,1.0,1.120830774307251
